ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300766.SZ,20260130,20251231,续亏,40.5453,57.5324,-3850.0,-2750.0,-6475.52,20260130,预计:净利润-3850--2750,报告期内，公司主营业务收入实现双位数稳健增长，分季度来看，公司第四季度单季度收入环比、同比均显著增长，单季度实现盈利，使得全年亏损较前三季度明显收窄。面对人工智能发展的重大历史机遇，公司加大了对相关领域的人员和算力资源投入，为未来增长蓄力。在营业收入增长的同时，营业成本也因本期数据资源摊销和公共服务数盘本期验收金额增加而上涨，影响公司扣除非经常性损益后的净利润。报告期内，公司在原有的数据智能领域稳扎稳打，持续深化“D-M-P”三层业务逻辑。在数据积累层（D层），开发者服务继续保持行业领先，数据积累底座夯实；在数据治理层（M层），公司持续升级迭代在数据加工、安全合规流通等方面的能力，链接业务用数场景；在数据应用层（P）层，增能服务、公共服务等持续保持增长态势，其中增能服务成功拓展至金融业务场景，进一步拓宽了公司数据要素价值化的应用生态。在人工智能领域，公司于2025年7月首次发布公司人工智能产品——个知·智能工作站（GAIStation），其搭载丰富的人工智能应用；随后于2026年1月正式发布其系列产品，涵盖单位版、个人版及在线版等产品形态。公司后续会持续加大在AI领域的投入，加快AI业务的落地和规模化应用，助力公司业绩持续改善。,1
300766.SZ,20260130,20251231,续亏,40.5453,57.5324,-3850.0,-2750.0,-6475.52,20260130,预计:净利润-3850--2750,报告期内，公司主营业务收入实现双位数稳健增长，分季度来看，公司第四季度单季度收入环比、同比均显著增长，单季度实现盈利，使得全年亏损较前三季度明显收窄。面对人工智能发展的重大历史机遇，公司加大了对相关领域的人员和算力资源投入，为未来增长蓄力。在营业收入增长的同时，营业成本也因本期数据资源摊销和公共服务数盘本期验收金额增加而上涨，影响公司扣除非经常性损益后的净利润。报告期内，公司在原有的数据智能领域稳扎稳打，持续深化“D-M-P”三层业务逻辑。在数据积累层（D层），开发者服务继续保持行业领先，数据积累底座夯实；在数据治理层（M层），公司持续升级迭代在数据加工、安全合规流通等方面的能力，链接业务用数场景；在数据应用层（P）层，增能服务、公共服务等持续保持增长态势，其中增能服务成功拓展至金融业务场景，进一步拓宽了公司数据要素价值化的应用生态。在人工智能领域，公司于2025年7月首次发布公司人工智能产品——个知·智能工作站（GAIStation），其搭载丰富的人工智能应用；随后于2026年1月正式发布其系列产品，涵盖单位版、个人版及在线版等产品形态。公司后续会持续加大在AI领域的投入，加快AI业务的落地和规模化应用，助力公司业绩持续改善。,0
300766.SZ,20250121,20241231,续亏,-82.25,-23.169,-9100.0,-6150.0,-4993.14,20250121,预计:净利润-9100--6150,面对新一轮产业变革和公司战略发展的需要，公司正在筹划再融资事宜。本次募集资金投资项目中，可控智算能力平台建设与行业垂直模型产业化项目依托大数据技术、AI大模型等人工智能技术及公司的数据治理能力，通过汇聚各类跨区域、跨层级、跨机构的多种数据源，打造全新的数据治理与数据应用能力平台；公共与产业数据价值开发平台（发数站）项目聚焦数据价值融合，依托可信连接器、隐私计算、区块链等底层技术能力，融合数据合规审核、数据流程管理和监控等机制，结合具体场景让数据价值真正落地，创造价值并分享价值。本次募集资金投资项目是对公司“自数-治数-置数”战略的积极落实，有助于推动公司的长期可持续发展。,0
300766.SZ,20240131,20231231,首亏,-294.013,-259.7754,-5100.0,-4200.0,2628.69,20240131,预计:净利润-5100--4200,"报告期内，公司各项业务平稳有序推进。具体业务方面，开发者服务稳扎稳打，数据资产持续积累，为公司数据服务提供坚实数据支持；商业服务中的增能服务保持稳健发展，为以互联网平台类公司为主要代表的下游客户赋能其用户商业价值深度挖掘；公共服务持续扩充产品矩阵，凭借过硬的产品能力和广泛的客户覆盖优势，在政府部门预算紧张的市场环境下，收入依然稳步提升。但在商业服务中，互联网行业效果广告类客户预算明显减少，导致以拉新拉活为主要形式的增长服务收入大幅下降，初步预计公司2023年增长服务收入较上年下降约1.2亿元，降幅接近90%，进而拖累公司经营性业绩下滑。同时，由于公司参投企业的公允价值变动损益、因历史财务报告信息披露事项计提预计负债和政府补助等事项影响，归属于上市公司股东的非经常性损益约为-2,800万元—-2,400万元。展望2024年，随着《“数据要素×”三年行动计划（2024—2026年）》发布，数据要素赋能千行百业，发展新质生产力将会加速落地。公司作为数据要素全链条的参与者，将坚定执行“自数-治数-置数”的长期战略，并积极践行“让数好用，把数用好”的理念，在基础设施建设、行业创新应用和数据资产入表等方面积极创新实践，推动数据要素价值在产业端充分释放。",1
300766.SZ,20240131,20231231,首亏,-294.013,-259.7754,-5100.0,-4200.0,2628.69,20240131,预计:净利润-5100--4200,"报告期内，公司各项业务平稳有序推进。具体业务方面，开发者服务稳扎稳打，数据资产持续积累，为公司数据服务提供坚实数据支持；商业服务中的增能服务保持稳健发展，为以互联网平台类公司为主要代表的下游客户赋能其用户商业价值深度挖掘；公共服务持续扩充产品矩阵，凭借过硬的产品能力和广泛的客户覆盖优势，在政府部门预算紧张的市场环境下，收入依然稳步提升。但在商业服务中，互联网行业效果广告类客户预算明显减少，导致以拉新拉活为主要形式的增长服务收入大幅下降，初步预计公司2023年增长服务收入较上年下降约1.2亿元，降幅接近90%，进而拖累公司经营性业绩下滑。同时，由于公司参投企业的公允价值变动损益、因历史财务报告信息披露事项计提预计负债和政府补助等事项影响，归属于上市公司股东的非经常性损益约为-2,800万元—-2,400万元。展望2024年，随着《“数据要素×”三年行动计划（2024—2026年）》发布，数据要素赋能千行百业，发展新质生产力将会加速落地。公司作为数据要素全链条的参与者，将坚定执行“自数-治数-置数”的长期战略，并积极践行“让数好用，把数用好”的理念，在基础设施建设、行业创新应用和数据资产入表等方面积极创新实践，推动数据要素价值在产业端充分释放。",0
300766.SZ,20230121,20221231,预减,-78.0,-74.0,2500.0,3000.0,11407.69,20230121,预计:净利润2500-3000,报告期内，宏观经济面临世界格局变化以及疫情叠加的复杂局面，受到多种不确定性因素的影响。而大数据行业发展与变革持续深化，中共中央、国务院重磅发布的“数据二十条”等数据要素改革顶层设计加速落地，数据交易、数据安全等行业基础设施生态进一步完善，数字经济发展进入新阶段。,1
300766.SZ,20220119,20211231,预增,52.82,66.71,11000.0,12000.0,7198.04,20220119,预计:净利润11000-12000,"公司坚持专业的数据智能服务商这一战略定位，围绕数据智能Data-Machine-People三层结构，夯实数据基础，深化数据治理，拓展数据应用场景；并致力打造“每日治数平台”，实现公司从数据产品输出向数据治理能力输出的拓展；同时坚守科技公益的初心，为各地政府抗击疫情提供决策辅助，并探索在应急管理、抗震减灾等更多领域的科技公益实践。2021年公司营业收入预计为5.8亿元—6.0亿元；归属于母公司净利润预计为11,000万元–12,000万元，同比增长52.82%-66.71%，业绩增长的主要原因如下：1、内生增长，稳健提速。开发者服务持续稳健增长，数据底盘不断夯实。商业服务方面：增长服务收入结构调整完成，数据智能驱动的效果广告成为收入的主要部分；风控与增能服务预计实现营业收入超9,000万元，同比增长超70%。公共服务方面：预计实现营业收入超2亿元，同比增长超50%，客户留存率超80%，在原有产品持续增长的基础上，新SaaS服务已快速成长为公共服务的又一拳头产品；同时，探索在人口与空间规划、城市数字化管理等领域提供数据智能的“标准化”组件和系统性解决方案，助力社会治理的数字化转型。2、外部协同，初见成效。近年来公司在开发者服务、营销科技、智慧城市、智慧交通、应急减灾等领域拓展布局，持续推动与生态伙伴在数据获取、数据加工和数据应用领域的有效协同。2021年产业生态投资初见成效，并取得较好的投资收益。预计2021年度政府补助、投资收益等非经常性损益对归属于上市公司股东的净利润影响约为2,400万元—2,800万元，上年同期为452.43万元。",1
300766.SZ,20220119,20211231,预增,52.82,66.71,11000.0,12000.0,7198.04,20220119,预计净利润11000-12000万,"公司坚持专业的数据智能服务商这一战略定位，围绕数据智能Data-Machine-People三层结构，夯实数据基础，深化数据治理，拓展数据应用场景；并致力打造“每日治数平台”，实现公司从数据产品输出向数据治理能力输出的拓展；同时坚守科技公益的初心，为各地政府抗击疫情提供决策辅助，并探索在应急管理、抗震减灾等更多领域的科技公益实践。2021年公司营业收入预计为5.8亿元—6.0亿元；归属于母公司净利润预计为11,000万元–12,000万元，同比增长52.82%-66.71%，业绩增长的主要原因如下：1、内生增长，稳健提速。开发者服务持续稳健增长，数据底盘不断夯实。商业服务方面：增长服务收入结构调整完成，数据智能驱动的效果广告成为收入的主要部分；风控与增能服务预计实现营业收入超9,000万元，同比增长超70%。公共服务方面：预计实现营业收入超2亿元，同比增长超50%，客户留存率超80%，在原有产品持续增长的基础上，新SaaS服务已快速成长为公共服务的又一拳头产品；同时，探索在人口与空间规划、城市数字化管理等领域提供数据智能的“标准化”组件和系统性解决方案，助力社会治理的数字化转型。2、外部协同，初见成效。近年来公司在开发者服务、营销科技、智慧城市、智慧交通、应急减灾等领域拓展布局，持续推动与生态伙伴在数据获取、数据加工和数据应用领域的有效协同。2021年产业生态投资初见成效，并取得较好的投资收益。预计2021年度政府补助、投资收益等非经常性损益对归属于上市公司股东的净利润影响约为2,400万元—2,800万元，上年同期为452.43万元。",0
300766.SZ,20200410,20200331,预减,-51.93,-41.98,2900.0,3500.0,6032.76,20200410,预计净利润2900-3500万,2019年以来公司进一步专注数据智能，不断强化新技术研发与新产品开发，实现在多个垂直领域的突破和快速成长。公司业务实现结构性优化已见成效，业务成长更有韧性，持续盈利基础更加扎实。2020年的新冠疫情，给全球经济带来下行压力，受制于客户的复工延迟，报告期内公司营业收入同比下降22%左右。但严峻的外部环境下，公司一季度仍保持不错的盈利能力，报告期内预计利润同比下降，但较去年二、三、四季度均实现增长。更重要的是在多个领域客单收入虽有下滑，但优质潜力客户数量依然快速增长。在国家卫健委首次披露疫情当日，公司迅即成立“个医”团队，作为“数字义勇军”志愿参与疫情防控，践行一个“数据智能”企业应有的社会责任。疫情期间先后投入人员300多名、调动数百台服务器，累计无偿投入折合金额超过1000万元，研发的“新冠防疫数据智能平台”列入国家民政部“社区防控信息化产品清单”。在本次防疫过程中，公司为国务院办公厅、中央网信办、国家卫健委、国家科技部等多个部委以及浙江、湖北、北京等31个省市，205个地市、368个区县级地方政府的防疫工作提供了数据支撑和辅助决策系统，获得了中央及各地政府的广泛认可，建立了良好的信任基础。公司去年组建“两院”，即“数据与技术研究院”和“产品与模式创新院”，“两院”推动公司在公共服务、风控服务等多个垂直领域取得了突破性进展，还在多项技术储备的研究方面取得重大进展。今年公司正式成立杭州西湖数据智能研究院，承载了“两院”的研究创新职能，将布局数字化治理、安全计算、动态本体、数字健康、智能风控等几大方向，为公司未来新的增长点积蓄力量。前期的技术基础和业务积累也将迎来发展机遇。虽然疫情对宏观经济造成短期影响，但国家将更加重视大数据治理，相关建设投资也将大大提速。公司凭借在数据智能领域多年打造的技术基础，在疫情期间突出表现所建立的信任，结合大数据赋能多个行业实战经验的积累，积极探索5G相关产品的研究创新和业务拓展，响应中央号召，积极为数字化治理贡献力量，积极抓住“新基建”的历史机遇。报告期内，预计政府补助等非经常性损益对净利润的影响金额约600-700万元。,0
300766.SZ,20200122,20191231,预减,-59.8,-53.37,10000.0,11600.0,24878.66,20200122,预计净利润10000-11600万,"报告期内，公司营业收入同比基本稳定，收入进一步实现结构性优化，新技术与产品的研发投入持续加强，优秀人才储备力度继续加大。公司依据年初制定的经营计划，致力于用数据智能为各行各业创造价值，并在公共服务、风控服务等多个垂直领域取得了突破性的进展。报告期内，预计公共服务与风控服务分别实现营业收入11400万元左右与7000万元左右，较上年同期分别增长110%与150%以上。受宏观经济影响，互联网行业广告预算缩减，公司增长服务收入较上年同比有较大幅度减少，但在第四季度开始环比增长，出现反弹迹象。同时受新业务快速增长的鼓舞，也为更好地应对行业周期波动，强化未来多元竞争力，公司在更多的垂直变现领域强化了技术研发和产品创新，相应地加大了人员投入。另外,2019年12月,公司全资子公司杭州云盟数智科技有限公司（以下简称“杭州云盟”）的代理业务客户上海欢兽经营严重恶化，杭州云盟根据预期信用损失对上海欢兽应收账款7300多万元全额计提减值损失,预计该事项对公司净利润影响约5500万元，最终金额以审计机构审定确认为准。综合上述原因，公司2019年净利润同比下降，但剔除上海欢兽孤立事件影响后，四季度净利润环比大幅上升70%以上。预计报告期内政府补助等非经常性损益对公司净利润的影响金额约为500万元-700万元。剔除上海欢兽实业有限公司（以下简称“上海欢兽”）孤立事件产生的全额坏账计提影响后，公司盈利15500万元-17100万元，比上年同期下降31.27%-37.70%。",0
