ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301248.SZ,20260331,20251231,扭亏,110.0,115.0,800.0,1200.0,-7997.69,20260130,预计:净利润800-1200,公司在披露2025年度业绩预告后，随着年度审计工作的持续推进及相关资料的进一步汇总核实，公司与年审会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估，并对调整后业绩与公司前次业绩预告的偏差进行修正：对营业收入进行全面复核与审慎分析，根据最新获取的项目资料，基于谨慎性判断，部分项目未完全满足收入确认条件，因此调减相关业务形成的收入和成本；对存在减值迹象的资产逐项开展减值测试，部分项目的应收账款未来是否能收回存在不确定性，公司补提了信用减值损失；公司与年审会计师沟通，进一步对部分业务形成的损益归属为非经常性损益，导致非经常性损益金额有所增加。,0
301248.SZ,20260130,20251231,扭亏,133.88,147.89,2710.0,3830.0,-7997.69,20260130,预计:净利润2710-3830,"公司业绩变动主要受以下因素影响：（一）主营业务影响报告期内，公司沿着“AI+”战略升级方向，深化AI基础设施和AI应用布局，取得积极成效。公司紧抓AI算力硬件和智算云服务需求增长的机会，“AI+云计算”业务收入实现大幅增长；电磁网捕器、AI电磁网捕机器狗等AI安全新产品在公安、政法、教育、医疗、金融等多个场景领域销售落地，叠加通信安全产品销售回暖，带动“AI+安全”业务收入快速增长；与此同时，业务结构不断优化，产品型和服务型业务成为主要支柱，带动毛利率水平提高。受上述因素影响，预计公司2025年度实现扭亏为盈，归母净利润达到2,710.00万元-3,830.00万元，同比增长133.88%-147.89%。（二）非经常性损益影响预计本期非经常性损益对公司利润的影响约为450.00万元，主要为报告期内取得的政府补助以及投资收益等。",1
301248.SZ,20260130,20251231,扭亏,133.88,147.89,2710.0,3830.0,-7997.69,20260130,预计:净利润2710-3830,"公司业绩变动主要受以下因素影响：（一）主营业务影响报告期内，公司沿着“AI+”战略升级方向，深化AI基础设施和AI应用布局，取得积极成效。公司紧抓AI算力硬件和智算云服务需求增长的机会，“AI+云计算”业务收入实现大幅增长；电磁网捕器、AI电磁网捕机器狗等AI安全新产品在公安、政法、教育、医疗、金融等多个场景领域销售落地，叠加通信安全产品销售回暖，带动“AI+安全”业务收入快速增长；与此同时，业务结构不断优化，产品型和服务型业务成为主要支柱，带动毛利率水平提高。受上述因素影响，预计公司2025年度实现扭亏为盈，归母净利润达到2,710.00万元-3,830.00万元，同比增长133.88%-147.89%。（二）非经常性损益影响预计本期非经常性损益对公司利润的影响约为450.00万元，主要为报告期内取得的政府补助以及投资收益等。",0
301248.SZ,20250715,20250630,扭亏,152.62,167.73,1500.0,2000.0,-3308.81,20250715,预计:净利润1500-2000,公司业绩变动主要受以下因素影响：（一）主营业务影响1、报告期内，公司人工智能战略升级稳步推进，收入取得增长，其中“AI+云计算”业务受益于政企客户较旺盛的AI一体机采购需求，私有云和一体机产品均取得较快增长，并探索落地智算云业务模式；“AI+安全”业务受益于通信安全管理产品进入客户规模采购期，以及新型执法科技产品如电磁网捕器、安保机器人等的销售推广，业务实现快速增长。2、报告期内，公司的商业模式加速向产品型、运营型业务发展，业务毛利率显著提升，带动公司毛利同比大幅增长。3、报告期内，公司根据战略升级要求持续调优人员和费用结构，降本增效，在新增股份支付费用的情况下，总体费用同比下降。上述因素有效提升了报告期内的利润率，与去年同期相比实现扭亏为盈。（二）非经常性损益影响预计本期非经常性损益对公司利润的影响约为500.00万元，主要为报告期内取得的投资收益等。,0
301248.SZ,20250411,20250331,预增,790.54,1161.6,1200.0,1700.0,134.75,20250411,预计:净利润1200-1700,公司业绩变动主要受以下因素影响：（一）主营业务影响报告期内，公司通信安全管理产品，电磁网捕器等新质安全产品及常青云AI超融合一体机等加速落地，自研产品在业务规模中占比有所提高，有效提升了报告期内的利润率。（二）非经常性损益影响预计报告期内非经常性损益对公司利润的影响约为200.00万元，主要为报告期内取得的理财收益的影响。,0
301248.SZ,20250117,20241231,首亏,-1338.61,-930.78,-8200.0,-5500.0,662.03,20250117,预计:净利润-8200--5500,"公司业绩变动主要受以下因素影响：（一）主营业务影响报告期内，政府、事业单位及大中型企业在数字化升级转型方面的投入收缩或延缓，行业竞争环境日趋激烈，业务利润率水平有所降低；公司聚焦客户优质、回款好的业务机会，谨慎承接解决方案项目，导致营业收入同比下降；另一方面，随着公司转型升级战略的推进，新业务开拓、产品研发、组织调整等方面也带来阶段性的费用提升。受上述因素综合影响，预计公司2024年度业绩较同期下滑。报告期内，公司智慧安全产品业务随着客户进入新一轮采购周期，在第四季度开始呈现快速复苏的态势，布局的东南亚、中东、非洲等海外市场的商机亦逐步落地；智慧城市业务在聚焦高质量商机、稳扎稳打的基础上，坚定推进产品转型战略，通过自研和并购陆续推出“掌安星”作业安全管控系统、“坤素”AIGC智慧教育平台等多个行业数智化新产品，迭代升级“常青云”系列产品家族，探索低空基础设施、低空保障及低空应用等新领域，并在报告期内取得初步成果，对公司未来收入结构优化、加强核心竞争力具有积极意义。（二）非经常性损益影响预计本期非经常性损益对公司利润的影响约为2,100.00万元，主要为报告期内取得的政府补助以及投资收益等。",0
301248.SZ,20240130,20231231,预减,-89.69,-84.53,580.0,870.0,5623.79,20240130,预计:净利润580-870,公司业绩变动主要受以下因素影响：一方面受宏观经济下行影响，本期公司智慧城市项目的运营成本有所提升，导致毛利下滑；另一方面，本期公司收入结构较上期有所变化，毛利率较高的安全产品销售业务占比下降，综合导致主营业务毛利率下滑；随着公司总部大楼投入使用，过程中产生的税费、折旧、维护、安保等支出大幅抬升。受上述主要因素综合影响，预计公司2023年度业绩较上期有所下滑。,1
301248.SZ,20240130,20231231,预减,-89.69,-84.53,580.0,870.0,5623.79,20240130,预计:净利润580-870,公司业绩变动主要受以下因素影响：一方面受宏观经济下行影响，本期公司智慧城市项目的运营成本有所提升，导致毛利下滑；另一方面，本期公司收入结构较上期有所变化，毛利率较高的安全产品销售业务占比下降，综合导致主营业务毛利率下滑；随着公司总部大楼投入使用，过程中产生的税费、折旧、维护、安保等支出大幅抬升。受上述主要因素综合影响，预计公司2023年度业绩较上期有所下滑。,0
301248.SZ,20230131,20221231,预减,-53.4,-41.99,4900.0,6100.0,10515.15,20230131,预计:净利润4900-6100,"1、受2022年下半年特别是第四季度新冠疫情的影响，公司和部分客户的人员流动与物资运转受到较大限制，公司部分工程管理人员亦无法前往项目现场，项目的交付和验收工作受到一定影响。此外，疫情因素阻缓了公司市场销售、参与投标等活动，使得市场拓展效率下降，造成公司本年度经营业绩有所下滑。2、受新冠疫情影响，公司部分项目实施进度放缓，部分客户支付款项周期延长，应收账款及合同资产等减值损失与上年同期相比有所增加。3、受新冠疫情影响，部分客户在本年度内预算减少，公司毛利率相对较高的智慧安全产品销售收入在本年度较去年同期有所下降，收入结构的变化导致本期整体营业利润有所下滑。4、报告期内，预计非经常性损益对公司净利润的影响金额约为人民币2,400.00万元，主要为公允价值变动损益、公司收到的政府补助和理财产品收益等。上年同期非经常性损益对公司净利润的影响金额为人民币1,511.24万元。",1
301248.SZ,20220330,20220331,略增,15.84,35.93,980.0,1150.0,846.0,20220330,预计:净利润980-1150,,1
