ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600185.SH,20260120,20251231,续亏,22.09,39.25,-118000.0,-92000.0,-151451.64,20260120,预计:净利润-118000--92000,（一）2025年度业绩预亏的主要原因：1、报告期内，公司房地产业务结转规模与收入下降，结转毛利同比下降；2、公司结合当前市场情况，拟按照企业会计准则对可能发生减值损失的存货、长期股权投资等计提资产减值准备。（二）2025年度业绩同比减亏的主要原因：报告期内，公司通过加强管理，降本增效，期间费用较上年同期减少；相关资产减值损失的计提金额较上年同期减少。,0
600185.SH,20250715,20250630,续亏,37.5733,68.4649,-48500.0,-24500.0,-77691.13,20250715,预计:净利润-48500--24500,本次业绩预亏的主要原因：1、公司本期结转收入和毛利较上年同期下降；2、公司本期费用化支出较高。本次预计经营业绩同比减亏的主要原因系报告期内，公司将珠海市免税企业集团有限公司纳入合并财务报表范围，对本期损益产生正面影响。,0
600185.SH,20250118,20241231,续亏,-142.7932,-70.5008,-178000.0,-125000.0,-73313.43,20250118,预计:净利润-178000--125000,本期业绩预亏的主要原因本次业绩预亏的主要原因：1、报告期内，公司房地产项目结转毛利率下降；2、公司结合当前市场情况，拟按照企业会计准则对可能发生减值损失的存货、长期股权投资等计提资产减值准备等。,0
600185.SH,20240710,20240630,续亏,-268.08,-184.35,-78003.0,-60260.0,-21192.11,20240710,预计:净利润-78003--60260,本次业绩预亏的主要原因是：（1）报告期内，公司房地产项目结转毛利率下降；（2）公司结合当前市场情况，拟按照企业会计准则对可能发生减值损失的存货、长期股权投资等计提资产减值准备以及投资性房地产公允价值下降。,1
600185.SH,20240710,20240630,续亏,-268.08,-184.35,-78003.0,-60260.0,-21192.11,20240710,预计:净利润-78003--60260,本次业绩预亏的主要原因是：（1）报告期内，公司房地产项目结转毛利率下降；（2）公司结合当前市场情况，拟按照企业会计准则对可能发生减值损失的存货、长期股权投资等计提资产减值准备以及投资性房地产公允价值下降。,0
600185.SH,20240127,20231231,续亏,58.73,67.96,-84916.0,-65915.0,-205732.77,20240127,预计:净利润-84916--65915,本期业绩预亏的主要原因本次业绩预亏的主要原因系报告期内，公司房地产项目结转毛利率下降，以及公司结合当前市场情况拟对存货、长期股权投资等计提资产减值准备。本次预计经营业绩同比减亏的主要原因系报告期内，公司存货等资产计提减值较上年同比减少，投资性房地产公允价值下降幅度同比缩窄；同时公司经营层加强经营管理，持续推进各项降本增效措施，经营亏损同比减少。,1
600185.SH,20240127,20231231,续亏,58.73,67.96,-84916.0,-65915.0,-205732.77,20240127,预计:净利润-84916--65915,本期业绩预亏的主要原因本次业绩预亏的主要原因系报告期内，公司房地产项目结转毛利率下降，以及公司结合当前市场情况拟对存货、长期股权投资等计提资产减值准备。本次预计经营业绩同比减亏的主要原因系报告期内，公司存货等资产计提减值较上年同比减少，投资性房地产公允价值下降幅度同比缩窄；同时公司经营层加强经营管理，持续推进各项降本增效措施，经营亏损同比减少。,0
600185.SH,20230714,20230630,首亏,-344.68,-303.9,-23467.0,-19556.0,9590.82,20230714,预计:净利润-23467--19556,本期业绩变动的主要原因本次业绩预亏的主要原因系报告期内，公司房地产业务结转收入较上年同期减少；同时，公司对出现减值迹象的长期股权投资计提了资产减值准备。,1
600185.SH,20230714,20230630,首亏,-344.68,-303.9,-23467.0,-19556.0,9590.82,20230714,预计:净利润-23467--19556,本期业绩变动的主要原因本次业绩预亏的主要原因系报告期内，公司房地产业务结转收入较上年同期减少；同时，公司对出现减值迹象的长期股权投资计提了资产减值准备。,0
600185.SH,20230131,20221231,首亏,-993.09,-844.24,-286286.0,-238572.0,32055.78,20230131,预计:净利润-286286--238572,（一）存货等相关资产减值情况报告期内，受新冠疫情及房地产市场持续下行影响，房地产市场成交规模及成交价格均出现大幅同比下滑，购房需求市场仍处于探底阶段，交易量和房价都出现了不同程度的下滑。公司一年内到期有息负债规模较大，为保证有息负债按期偿还及已发售建设项目如期交付，必须以更加灵活的销售策略加大销售力度，保证存货及投资性房地产等主要资产的变现，以期快速回笼资金，改善资产负债结构。基于2022年资产负债表日及当前的房地产市场情况，参考目前市场价格和公司各项目销售计划，按照会计准则谨慎性要求，公司对截至2022年12月31日合并报表中主要资产进行了减值测试，并按会计准则要求计提减值准备，预计计提资产减值准备15.80-18.96亿元，预计投资性房地产公允价值下降5.37-6.45亿元。（二）营业收入情况报告期内，受新冠疫情及房地产市场持续下行影响，居民购房需求持续减弱，房地产市场成交规模及成交价格明显下跌，公司房地产板块业务本年度结转收入较上年同期减少。2023年，公司将加强房地产项目销售的督导管理，加大力度去库存、促回款，改善融资结构、加强资金管理，同时加快战略转型，夯实健康发展基础。,1
600185.SH,20220709,20220630,预减,-82.58,-78.11,8173.0,10273.0,46929.2,20220709,预计:净利润8173-10273,报告期内，公司房地产板块业务受市场环境下行和新冠疫情影响，结转收入较上年同期减少，同时，本期对上海科华生物工程股份有限公司（以下简称“科华生物”）的投资收益剔除科华生物控股子公司西安天隆科技有限公司、苏州天隆生物科技有限公司的利润。,1
600185.SH,20220709,20220630,预减,-82.58,-78.11,8173.0,10273.0,46929.2,20220709,预计净利润8173-10273万,报告期内，公司房地产板块业务受市场环境下行和新冠疫情影响，结转收入较上年同期减少，同时，本期对上海科华生物工程股份有限公司（以下简称“科华生物”）的投资收益剔除科华生物控股子公司西安天隆科技有限公司、苏州天隆生物科技有限公司的利润。,0
