ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000409.SZ,20230414,20230331,预增,804.83,804.83,2356.0,2356.0,260.38,20230414,预计:净利润2356,报告期内公司业绩变动的主要原因如下：一是公司积极拓展信息技术服务业务，业务规模增加导致公司归属于上市公司股东的净利润同比增加。二是公司于2022年11月完成收购天津德通电气有限公司57.41%股权，本报告期较上年同期的合并报表范围增加，导致公司归属于上市公司股东的净利润同比增加。,0
000409.SZ,20230131,20221231,略增,41.21,41.21,2485.0,2485.0,3957.14,20230131,预计净利润2485万,一是公司积极拓展信息技术服务业务，业务规模增加导致公司归属于上市公司股东的净利润增加。二是报告期内公司收购德通电气57.41%股权，自2022年11月1日起纳入合并报表范围并实现盈利，导致公司归属于上市公司股东的净利润增加。,0
000409.SZ,20230131,20221231,略减,-37.2021,-37.2021,2485.0,2485.0,3957.14,20230131,预计:净利润2485,一是公司积极拓展信息技术服务业务，业务规模增加导致公司归属于上市公司股东的净利润增加。二是报告期内公司收购德通电气57.41%股权，自2022年11月1日起纳入合并报表范围并实现盈利，导致公司归属于上市公司股东的净利润增加。,1
000409.SZ,20220127,20211231,预减,-75.08,-75.08,1840.0,1840.0,7384.96,20220127,预计:净利润1840,"报告期内公司业绩变动主要原因如下：一是公司2020年实施重大资产重组，通过非公开协议方式转让山东鲁地矿业投资有限公司51%股权，确认投资收益6,163万元，计入非经常性损益。剔除2020年重大资产重组投资收益等非经常性损益影响，公司报告期内归属于上市公司股东的扣除非经常性损益的净利润实现同比增长。二是公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约740万元。主要是报告期内公司收购山东能源数字科技有限公司50.10%股权，构成同一控制下企业合并，年初至合并日影响公司净利润约300万元；收取托管企业山东鲁地矿业投资有限公司2021年度托管费约250万元；报告期内收到政府补助合计约190万元。根据《公开发行证券的公司信息披露解释性公告第1号--非经常性损益》相关规定，上述收益均计入非经常性损益。",1
000409.SZ,20220127,20211231,预减,-75.08,-75.08,1840.0,1840.0,7384.96,20220127,预计净利润1840万,"报告期内公司业绩变动主要原因如下：一是公司2020年实施重大资产重组，通过非公开协议方式转让山东鲁地矿业投资有限公司51%股权，确认投资收益6,163万元，计入非经常性损益。剔除2020年重大资产重组投资收益等非经常性损益影响，公司报告期内归属于上市公司股东的扣除非经常性损益的净利润实现同比增长。二是公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约740万元。主要是报告期内公司收购山东能源数字科技有限公司50.10%股权，构成同一控制下企业合并，年初至合并日影响公司净利润约300万元；收取托管企业山东鲁地矿业投资有限公司2021年度托管费约250万元；报告期内收到政府补助合计约190万元。根据《公开发行证券的公司信息披露解释性公告第1号--非经常性损益》相关规定，上述收益均计入非经常性损益。",0
000409.SZ,20211014,20210930,预减,-52.62,-52.62,1445.0,1445.0,3050.05,20211014,预计:净利润1445,"报告期内公司业绩变动主要原因如下：一是公司2020年实施重大资产重组，通过非公开协议方式转让山东鲁地矿业投资有限公司51%股权，确认投资收益6,163万元，计入非经常性损益。剔除2020年重大资产重组投资收益等非经常性损益影响，公司报告期内归属于上市公司股东的扣除非经常性损益的净利润实现同比增长。二是报告期内，公司合理筹划资金，优化债务结构，降低财务费用；加强费用管控，降本增效，公司各项费用与上年同期相比减少约1,200万元。",1
000409.SZ,20211014,20210930,预减,-52.62,-52.62,1445.0,1445.0,3050.05,20211014,预计净利润1445万,"报告期内公司业绩变动主要原因如下：一是公司2020年实施重大资产重组，通过非公开协议方式转让山东鲁地矿业投资有限公司51%股权，确认投资收益6,163万元，计入非经常性损益。剔除2020年重大资产重组投资收益等非经常性损益影响，公司报告期内归属于上市公司股东的扣除非经常性损益的净利润实现同比增长。二是报告期内，公司合理筹划资金，优化债务结构，降低财务费用；加强费用管控，降本增效，公司各项费用与上年同期相比减少约1,200万元。",0
000409.SZ,20210715,20210630,预减,-55.62,-55.62,1330.0,1330.0,2997.0,20210715,预计:净利润1330,"报告期内，公司业绩变动的主要原因是公司2020年上半年实施重大资产重组，通过非公开协议方式转让山东鲁地矿业投资有限公司51%股权，确认投资收益6,163万元，计入非经常性损益。剔除2020年重大资产重组投资收益等非经常性损益影响，公司报告期内归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约139.30%。报告期内，非经常性损益增加公司归属于上市公司股东的净利润约52万元，主要系收到的政府补助.",1
000409.SZ,20210715,20210630,预减,-55.62,-55.62,1330.0,1330.0,2997.0,20210715,预计净利润1330万,"报告期内，公司业绩变动的主要原因是公司2020年上半年实施重大资产重组，通过非公开协议方式转让山东鲁地矿业投资有限公司51%股权，确认投资收益6,163万元，计入非经常性损益。剔除2020年重大资产重组投资收益等非经常性损益影响，公司报告期内归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约139.30%。报告期内，非经常性损益增加公司归属于上市公司股东的净利润约52万元，主要系收到的政府补助.",0
000409.SZ,20210415,20210331,扭亏,120.7739,120.7739,370.0,370.0,-1781.08,20210415,预计:净利润370,"报告期内,公司业绩变动主要原因如下:(1)公司2020年通过实施重大资产重组后,公司主营业务已变更为信息化技术服务和煤气化技术推广业务,相关产业属于国家支持发展的新兴产业,与上年同期业务相比盈利能力明显提升.(2)报告期内,公司合理筹划资金,优化债务结构,降低财务费用;加强费用管控,降本增效,公司各项费用与上年同期相比减少约1,100万元.(3)报告期内,非经常性损益增加归属于上市公司股东的净利润约40万元,主要系公司子公司收到的政府补助.",1
000409.SZ,20210415,20210331,扭亏,120.7739,120.7739,370.0,370.0,-1781.08,20210415,预计净利润370万,"报告期内,公司业绩变动主要原因如下:(1)公司2020年通过实施重大资产重组后,公司主营业务已变更为信息化技术服务和煤气化技术推广业务,相关产业属于国家支持发展的新兴产业,与上年同期业务相比盈利能力明显提升.(2)报告期内,公司合理筹划资金,优化债务结构,降低财务费用;加强费用管控,降本增效,公司各项费用与上年同期相比减少约1,100万元.(3)报告期内,非经常性损益增加归属于上市公司股东的净利润约40万元,主要系公司子公司收到的政府补助.",0
000409.SZ,20210130,20201231,扭亏,174.5528,174.5528,7350.0,7350.0,-9858.78,20210130,预计净利润7350万,"报告期内,公司业绩变动主要原因如下:1.报告期内,公司完成收购北斗天地股份有限公司(“北斗天地”)68.35%股权和山东兖矿国拓科技工程股份有限公司(“国拓科技”)90%股权,提高公司整体盈利能力.其中:北斗天地以全国煤矿智能化现场推进会及全球首套矿用高可靠5G专网系统发布会为契机,加大矿用高可靠5G专网系统,“北斗+智网”等系列产品的推广,销售力度,同比增盈约3,900万元;国拓科技加大专利技术转让业务推广力度,同比增盈约2,600万元.2.报告期内,公司通过加强内部管控,激发企业活力,提质增效,特种轮胎制造及医药制造板块在出售前同比减亏约2,300万元.3.报告期内,公司通过优化债务结构,降低公司整体债务规模,财务费用同比减少约8,000万元.4.公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约6,600万元.主要是公司出售山东鲁地矿业投资有限公司(“鲁地投资”)51%股权确认投资收益约6,100万元;收购北斗天地53.89%股权和国拓科技70%股权,构成同一控制下企业合并,两家企业年初至合并日影响公司净损益约240万元;收取托管企业鲁地投资2020年下半年度托管费约300万元.根据《公开发行证券的公司信息披露解释性公告第1号非经常性损益》相关规定,上述收益均计入非经常性损益.",0
000409.SZ,20201015,20200930,扭亏,140.4771,140.4771,3050.0,3050.0,-7535.13,20201015,预计净利润3050万,"1.公司通过优化债务结构，降低债务规模，财务费用同比减少约6,000万元。2.公司通过加强内部管控，提质增效，激发企业活力,原有的特种轮胎制造及医药制造板块在出售前同比减亏约2,300万元。3.报告期内，公司实现非经常性损益约6,300万元。其中公司出售山东鲁地矿业投资有限公司51%股权确认投资收益约6,100万元；收购北斗天地股份有限公司（“北斗天地”）53.89%股权和山东兖矿国拓科技工程股份有限公司（“国拓科技”）70%股权，构成同一控制下企业合并，两家企业年初至合并日影响公司净损益约240万元。根据《公开发行证券的公司信息披露解释性公告第1号-非经常性损益》相关规定，上述收益均计入非经常性损益。4.2020年三季度，北斗天地借助全国煤矿智能化现场推进会,加大矿用高可靠5G专用系统、“北斗+智网”系列产品的推广力度；国拓科技加大专利技术转让业务推广力度，均取得较好成果，目前大多数项目正在有序推进，报告期内尚不具备收入确认条件。",0
000409.SZ,20200714,20200630,扭亏,152.6915,152.6915,3000.0,3000.0,-5693.52,20200714,预计净利润3000万,"公司2020年上半年实现扭亏为盈,主要原因如下:一是报告期内公司实施重大资产出售,通过非公开协议转让方式出售山东鲁地矿业投资有限公司51%股权并完成交割手续,确认投资收益约6,000万元.根据《公开发行证券的公司信息披露解释性公告第1号-非经常性损益》相关规定,上述投资收益计入非经常性损益.二是报告期内公司收购北斗天地股份有限公司53.89%股权和山东兖矿国拓科技工程股份有限公司70%股权并完成交割手续,根据《企业会计准则》规定,报告期将上述两家企业纳入公司合并报表范围,增加公司净利润约400万元.因上述交易属于同一控制下企业合并,根据《公开发行证券的公司信息披露解释性公告第1号-非经常性损益》相关规定,上述净利润计入非经常性损益.三是报告期内公司通过优化债务结构,降低债务规模,财务费用同比减少约2,000万元.四是报告期内通过加强内部管控,提质增效,激发企业活力,使公司特种轮胎制造及医药制造板块同比减亏约2,300万元.",0
000409.SZ,20200414,20200331,续亏,60.7254,60.7254,-1800.0,-1800.0,-4583.12,20200414,预计净利润-1800万,"公司2020年第一季度实现归属于上市公司股东的净利润为亏损,亏损额度与上年同期相比大幅下降,主要原因:1.报告期内公司财务费用与管理费用支出减少;2.公司加强内部管控,通过管理提效,公司特种轮胎制造及医药制造板块同比亏损减少.公司2020年第一季度实现归属于上市公司股东的净利润虽与上年同比下降,但仍未实现扭亏为盈,主要原因如下:1.公司医药制造板块受春节假期和新冠疫情防控影响,交通物流受限,原料供应不足,报告期内正常生产时间大幅压缩,产品成本升高,产品销售受阻,导致亏损;2.公司特种轮胎制造板块受境外疫情爆发,部分港口闭关影响,出口销售受阻,导致亏损;3.公司矿业开发板块处于停产检修状态,导致亏损.",0
000409.SZ,20200122,20191231,首亏,-1552.4891,-1552.4891,-45000.0,-45000.0,3098.13,20200122,预计净利润-45000万,"1.报告期内受市场行情低迷、流动资金紧张、原材料价格上涨等因素影响，部分权属公司盈利能力下降，导致业务亏损。2.根据《企业会计准则》及公司财务管理制度的相关规定，基于谨慎性原则，对公司及权属公司存在减值迹象的资产计提减值准备约66,000.00万元，减少本期归属于上市公司股东的净利润约32,000.00万元。其中主要减值事项为：对收购山东瑞鑫投资有限公司股权形成的商誉进行初步评估测算，预计计提减值准备约15,000.00万元，减少本期归属于上市公司股东的净利润约7,500.00万元；对部分停产企业的固定资产与在建工程进行减值测试评估，预计计提减值准备约2,800.00万元，减少本期归属于上市公司股东的净利润约1,000.00万元；对公司债权类资产（包括应收账款、其他应收款等）未来风险程度进行判断，根据风险程度不同计提坏账准备，经初步测算预计计提坏账准备约48,000.00万元，减少本期归属于上市公司股东的净利润约24,000.00万元。",0
