ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002124.SZ,20260131,20251231,首亏,-189.8165,-176.1041,-131000.0,-111000.0,145852.87,20260131,预计:净利润-131000--111000,公司预计2025年归属于上市公司股东的净利润为亏损11.1亿元至13.1亿元，主要原因如下：1、2025年全年实现商品猪销售666.35万头（其中仔猪239.36万头），销售头数同比增长11.21%（剔除仔猪后头数增长8.7%）。报告期内，公司持续推进各项降本增效举措，有效降低了生产成本，但2025年商品猪销售均价仅为14.65元/公斤，较去年同期销售均价17.84元/公斤下降17.85%。2、2025年公司总计计提利息费用约3.5亿元，因未满产或空置猪场产生的费用约为3.25亿元，两项费用合计减少当期利润总额约6.75亿元，分摊到2025年度出栏商品猪的头均费用约为101元/头。3、公司根据《企业会计准则》及会计政策的相关规定，为真实、公允地反映公司截至2025年12月31日的财务状况及经营成果，本着谨慎性原则，对存在减值迹象的资产进行分析、评估并进行减值测试。2025年度拟对可能发生资产减值损失的相关资产计提资产减值准备，预计减少当期利润总额7.61亿元至9.38亿元。详见同日披露的《关于2025年度拟计提资产减值准备的公告》（公告编号：2026-004）。4、2025年公司在推进预重整的同时，积极推动经营优化、改善经营现金流，有效缓解了资金压力，保障了公司日常经营活动的正常开展。公司全年经营性现金流净额预计为8.5亿元到9.5亿元，其中已包含全年偿还的农户贷合计2.48亿元。,1
002124.SZ,20260131,20251231,首亏,-189.8165,-176.1041,-131000.0,-111000.0,145852.87,20260131,预计:净利润-131000--111000,公司预计2025年归属于上市公司股东的净利润为亏损11.1亿元至13.1亿元，主要原因如下：1、2025年全年实现商品猪销售666.35万头（其中仔猪239.36万头），销售头数同比增长11.21%（剔除仔猪后头数增长8.7%）。报告期内，公司持续推进各项降本增效举措，有效降低了生产成本，但2025年商品猪销售均价仅为14.65元/公斤，较去年同期销售均价17.84元/公斤下降17.85%。2、2025年公司总计计提利息费用约3.5亿元，因未满产或空置猪场产生的费用约为3.25亿元，两项费用合计减少当期利润总额约6.75亿元，分摊到2025年度出栏商品猪的头均费用约为101元/头。3、公司根据《企业会计准则》及会计政策的相关规定，为真实、公允地反映公司截至2025年12月31日的财务状况及经营成果，本着谨慎性原则，对存在减值迹象的资产进行分析、评估并进行减值测试。2025年度拟对可能发生资产减值损失的相关资产计提资产减值准备，预计减少当期利润总额7.61亿元至9.38亿元。详见同日披露的《关于2025年度拟计提资产减值准备的公告》（公告编号：2026-004）。4、2025年公司在推进预重整的同时，积极推动经营优化、改善经营现金流，有效缓解了资金压力，保障了公司日常经营活动的正常开展。公司全年经营性现金流净额预计为8.5亿元到9.5亿元，其中已包含全年偿还的农户贷合计2.48亿元。,0
002124.SZ,20250710,20250630,预减,-58.39,-56.01,35000.0,37000.0,84105.07,20250710,预计:净利润35000-37000,公司2025年上半年归属于上市公司股东的净利润同比下降，是由于2024年上半年净利润的主要构成为出售参股公司史记生物股权的投资收益；扣除非经常性损益后的净利润预计为2.38亿元-2.58亿元，同比大幅扭亏为盈，主要是由于公司生猪养殖业务降本措施效果逐步显现，上半年持续实现盈利。,0
002124.SZ,20250409,20250331,预减,-80.95,-77.64,11500.0,13500.0,60373.15,20250409,预计:净利润11500-13500,"公司2025年一季度归属于上市公司股东的净利润预计为1.15-1.35亿元,同比下降主要是因为去年同期公司出售参股公司史记生物股权实现投资收益。公司2025年一季度扣除非经常性损益后的净利润预计为0.95-1.15亿元，与去年同期亏损4.55亿元相比大幅扭亏为盈，主要是因为一季度生猪价格高于去年同期，同时公司在预重整阶段仍维持经营稳定并持续推进管理改善和效率提升，生猪销售成本同比下降较多，主营业务生猪养殖实现盈利。",0
002124.SZ,20250108,20241231,扭亏,147.1665,154.1027,136000.0,156000.0,-288340.54,20250108,预计净利润136000-156000万,公司2024年归属于上市公司股东的净利润预计为13.6-15.6亿元，相比去年同期亏损28.83亿元大幅扭亏为盈，主要贡献来自公司第一季度出售参股公司史记生物32.91%股权所产生的投资收益9.95亿元。同时由于生猪价格从第二季度开始回暖，公司在预重整阶段仍努力维持了生产经营正常，持续的降本措施效果也逐步显现，生猪销售成本呈明显下降趋势，公司自第二季度开始连续三个季度主营业务生猪养殖实现盈利，因此全年扣除非经常性损益后的净利润也大幅扭亏为盈。,1
002124.SZ,20250108,20241231,扭亏,147.1665,154.1027,136000.0,156000.0,-288340.54,20250108,预计:净利润136000-156000,公司2024年归属于上市公司股东的净利润预计为13.6-15.6亿元，相比去年同期亏损28.83亿元大幅扭亏为盈，主要贡献来自公司第一季度出售参股公司史记生物32.91%股权所产生的投资收益9.95亿元。同时由于生猪价格从第二季度开始回暖，公司在预重整阶段仍努力维持了生产经营正常，持续的降本措施效果也逐步显现，生猪销售成本呈明显下降趋势，公司自第二季度开始连续三个季度主营业务生猪养殖实现盈利，因此全年扣除非经常性损益后的净利润也大幅扭亏为盈。,0
002124.SZ,20241010,20240930,扭亏,183.0886,186.2817,130105.0,135105.0,-156585.91,20241010,预计:净利润130105-135105,"公司2024年前三季度归属于上市公司股东的净利润预计为13-13.5亿元,相比去年同期亏损15.66亿元大幅扭亏为盈，主要贡献来自公司第一季度出售参股公司史记生物32.91%股权所产生的投资收益9.95亿元。同时由于生猪价格从第二季度开始回暖，公司在预重整阶段仍努力维持了生产经营正常，持续的降本措施效果也逐步显现，生猪销售成本呈下降趋势，公司第二季度和第三季度主营业务生猪养殖实现盈利，前三季度扣除非经常性损益后的净利润预计为1.19-1.69亿元，与去年同期亏损16.82亿元相比大幅扭亏为盈。",0
002124.SZ,20240709,20240630,扭亏,165.2866,170.0637,82000.0,88000.0,-125600.0,20240709,预计:净利润82000-88000,公司2024年上半年归属于上市公司股东的净利润为正数，主要是来自第一季度出售参股公司史记生物32.91%股权的投资收益约10.4亿元，为非经常性损益；扣除非经常性损益后的净利润为负数但同比减少亏损10.1亿元—10.7亿元，主要是由于公司生猪养殖业务同比大幅减亏，并在第二季度实现盈利。生猪养殖行业在经历了长时间的低迷之后，产能有所下降，生猪价格从第二季度开始回暖，同时公司持续的降本措施效果也逐步显现，生猪销售成本呈下降趋势。,1
002124.SZ,20240709,20240630,扭亏,165.2866,170.0637,82000.0,88000.0,-125600.0,20240709,预计:净利润82000-88000,公司2024年上半年归属于上市公司股东的净利润为正数，主要是来自第一季度出售参股公司史记生物32.91%股权的投资收益约10.4亿元，为非经常性损益；扣除非经常性损益后的净利润为负数但同比减少亏损10.1亿元—10.7亿元，主要是由于公司生猪养殖业务同比大幅减亏，并在第二季度实现盈利。生猪养殖行业在经历了长时间的低迷之后，产能有所下降，生猪价格从第二季度开始回暖，同时公司持续的降本措施效果也逐步显现，生猪销售成本呈下降趋势。,0
002124.SZ,20240131,20231231,首亏,-693.05,-631.7,-290000.0,-260000.0,48900.0,20240131,预计:净利润-290000--260000,"公司2023年归属于上市公司股东的净利润为负,主要原因如下：1、报告期内，公司销售商品猪711.99万头（其中仔猪销售157.88万头），销售头数增长了61%（剔除仔猪后头数增长46.59%），商品猪销售均价14.75元/公斤，较上年同期18.10元/公斤，下降18.51%，生猪养殖业务亏损较大。2、报告期内，屠宰业务屠宰量156.37万头(含屠宰公司自营的生猪和部分代宰外部的生猪)，较上年同期116.69万头，增长34%；公司食品业务于尚处于产量爬坡阶段，2023年仍有亏损。3、报告期末，由于生猪市场价格下跌，公司按照企业会计准则规定和谨慎性原则，对存栏的消耗性生物资产计提了存货跌价准备。",1
