ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300968.SZ,20260130,20251231,首亏,-143.38,-126.41,-2300.0,-1400.0,5301.9,20260130,预计:净利润-2300--1400,报告期内，公司营业收入预计稳步增长，但归属于上市公司股东的净利润预计亏损主要原因：美元对人民币汇率持续贬值，导致本期汇兑损益亏损；越南生产基地规模扩大，前期因技术团队搭建、管理体系落地及培训的集中投入，导致阶段性运营成本增加。,1
300968.SZ,20260130,20251231,首亏,-143.38,-126.41,-2300.0,-1400.0,5301.9,20260130,预计:净利润-2300--1400,报告期内，公司营业收入预计稳步增长，但归属于上市公司股东的净利润预计亏损主要原因：美元对人民币汇率持续贬值，导致本期汇兑损益亏损；越南生产基地规模扩大，前期因技术团队搭建、管理体系落地及培训的集中投入，导致阶段性运营成本增加。,0
300968.SZ,20250124,20241231,预增,300.66,420.86,5200.0,6760.0,1297.86,20250124,预计:净利润5200-6760,1、报告期，公司不断优化产品结构、持续强化成本费用管控、优化内部管理、积极提升运营效率、提高资金管理水平等，使得公司净利润较上年同期呈现较大幅度的增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响额约为120万元。,0
300968.SZ,20240130,20231231,预减,-89.75,-86.73,1188.0,1538.0,11587.95,20240130,预计:净利润1188-1538,1、主营业务影响：报告期内，消费电子行业整体需求疲软，公司主营业务承压，导致收入及净利润同比下降。2、非经常性损益影响：报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响额约为365万元，主要为理财收益、政府补助、资产处置等。,1
300968.SZ,20240130,20231231,预减,-89.75,-86.73,1188.0,1538.0,11587.95,20240130,预计:净利润1188-1538,1、主营业务影响：报告期内，消费电子行业整体需求疲软，公司主营业务承压，导致收入及净利润同比下降。2、非经常性损益影响：报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响额约为365万元，主要为理财收益、政府补助、资产处置等。,0
300968.SZ,20220127,20211231,预减,-50.27,-46.23,8600.0,9300.0,17294.53,20220127,预计:净利润8600-9300,1、2021年度受疫情及芯片短缺等影响，对公司销售收入带来了一定的影响。2、2021年度主要受人民币对美元持续升值及收入下降等因素影响，导致净利润较上年同期下降。3、公司预计2021年度非经常性损益对净利润的影响金额约为800万人民币。,1
300968.SZ,20220127,20211231,预减,-50.27,-46.23,8600.0,9300.0,17294.53,20220127,预计净利润8600-9300万,1、2021年度受疫情及芯片短缺等影响，对公司销售收入带来了一定的影响。2、2021年度主要受人民币对美元持续升值及收入下降等因素影响，导致净利润较上年同期下降。3、公司预计2021年度非经常性损益对净利润的影响金额约为800万人民币。,0
300968.SZ,20210324,20210331,预增,119.39,181.49,2650.0,3400.0,1207.87,20210324,预计:净利润2650-3400,2021年1-3月，公司预计净利润、归属于发行人股东的净利润、归属于发行人股东扣除非经常性损益后的净利润较上年同期均有大幅增长，主要系营业收入增长所致，公司营业收入较上年同期大幅增长主要系来自亚马逊、谷歌等客户优质项目收入大幅增长所致。,1
300968.SZ,20210324,20210331,预增,119.39,181.49,2650.0,3400.0,1207.87,20210324,预计净利润2650-3400万,2021年1-3月，公司预计净利润、归属于发行人股东的净利润、归属于发行人股东扣除非经常性损益后的净利润较上年同期均有大幅增长，主要系营业收入增长所致，公司营业收入较上年同期大幅增长主要系来自亚马逊、谷歌等客户优质项目收入大幅增长所致。,0
300968.SZ,20210209,20201231,略增,31.7,42.62,15555.0,16845.0,11811.11,20210209,预计净利润15555-16845万,公司净利润较上年同期增长主要系营业收入增长所致，公司营业收入较上年同期增长主要系订单增加所致。,0
