ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600191.SH,20260131,20251231,预增,128.0,167.0,5800.0,6800.0,2544.5146,20260131,预计:净利润5800-6800,本期业绩预增的主要原因：（一）主营业务影响。本期公司新增黄原胶业务，营业收入及销售毛利较上年有所增长。（二）非经营性损益的影响。其中：1、本期处置非流动资产取得的收益较上年增长；2、按联营企业未经审计的业绩预测测算，本期公司取得的联营企业投资收益较上年增长。,1
600191.SH,20260131,20251231,预增,128.0,167.0,5800.0,6800.0,2544.5146,20260131,预计:净利润5800-6800,本期业绩预增的主要原因：（一）主营业务影响。本期公司新增黄原胶业务，营业收入及销售毛利较上年有所增长。（二）非经营性损益的影响。其中：1、本期处置非流动资产取得的收益较上年增长；2、按联营企业未经审计的业绩预测测算，本期公司取得的联营企业投资收益较上年增长。,0
600191.SH,20240710,20240630,预减,-85.66,-81.25,650.0,850.0,4532.78,20240710,预计:净利润650-850,1、本报告期，公司减持其他权益性工具投资，导致本期投资收益确认现金分红较上年同期大幅减少。2、本报告期，恒泰证券股份有限公司（以下简称“恒泰证券”）归属于母公司净利润较上年同期有所下降，导致公司对恒泰证券的投资收益下降。,1
600191.SH,20240710,20240630,预减,-85.66,-81.25,650.0,850.0,4532.78,20240710,预计:净利润650-850,1、本报告期，公司减持其他权益性工具投资，导致本期投资收益确认现金分红较上年同期大幅减少。2、本报告期，恒泰证券股份有限公司（以下简称“恒泰证券”）归属于母公司净利润较上年同期有所下降，导致公司对恒泰证券的投资收益下降。,0
600191.SH,20240131,20231231,扭亏,110.9039,113.327,1800.0,2200.0,-16507.8,20240131,预计:净利润1800-2200,"本期业绩变化的主要原因1、公司全资子公司山东裕维生物科技有限公司本期预计实现营业收入较上年同期有较大增长。2、公司持有恒泰证券股份有限公司（以下简称“恒泰证券”）308,000,000股，持股比例11.83%，采用权益法核算。报告期内，恒泰证券归属于母公司所有者的净利润预计实现扭亏为盈。",1
600191.SH,20240131,20231231,扭亏,110.9039,113.327,1800.0,2200.0,-16507.8,20240131,预计:净利润1800-2200,"本期业绩变化的主要原因1、公司全资子公司山东裕维生物科技有限公司本期预计实现营业收入较上年同期有较大增长。2、公司持有恒泰证券股份有限公司（以下简称“恒泰证券”）308,000,000股，持股比例11.83%，采用权益法核算。报告期内，恒泰证券归属于母公司所有者的净利润预计实现扭亏为盈。",0
600191.SH,20230715,20230630,扭亏,193.1347,233.0495,3500.0,5000.0,-3757.9995,20230715,预计:净利润3500-5000,"本期业绩变化的主要原因1、与上年同期相比，公司新设全资子公司山东裕维生物科技有限公司于2022年三季度开展粮食深加工业务，公司主业的充实和发展，对当期经营业绩产生了积极影响。2、公司持有恒泰证券股份308,000,000股，持股比例11.83%，采用权益法核算。报告期内，恒泰证券预计实现扭亏为盈。",1
600191.SH,20230715,20230630,扭亏,193.1347,233.0495,3500.0,5000.0,-3757.9995,20230715,预计:净利润3500-5000,"本期业绩变化的主要原因1、与上年同期相比，公司新设全资子公司山东裕维生物科技有限公司于2022年三季度开展粮食深加工业务，公司主业的充实和发展，对当期经营业绩产生了积极影响。2、公司持有恒泰证券股份308,000,000股，持股比例11.83%，采用权益法核算。报告期内，恒泰证券预计实现扭亏为盈。",0
600191.SH,20230131,20221231,首亏,-1905.9598,-1303.9732,-18000.0,-12000.0,996.6999,20230131,预计:净利润-18000--12000,"（一）投资收益影响：报告期内，公司持有的恒泰证券业绩大幅下降，导致公司对其投资收益出现较大亏损。上年同期公司确认的对恒泰证券投资收益为3,302.22万元。（二）主营业务影响：报告期内，公司预计实现主营业务收入约3.73亿元左右，主要来自全资子公司山东裕维生物科技有限公司主营的谷朊粉、酒精业务；部分糖业务仍以委托加工为主。",1
600191.SH,20220715,20220630,首亏,-3818.6669,-2933.27,-4200.0,-3200.0,112.9437,20220715,预计:净利润-4200--3200,公司本期除开展少量原糖委托加工及粮食贸易外，主要业务收入来源于投资收益，公司持有的恒泰证券股份有限公司（以下简称“恒泰证券”）报告期内预测将会出现亏损；上年同期公司确认的对恒泰证券投资收益为-242.39万。对恒泰证券的投资收益变动，是本期业绩变化的主要原因。,1
