ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600539.SH,20260120,20251231,续亏,23.3595,38.5525,-2270.0,-1820.0,-2961.88,20260120,预计:净利润-2270--1820,1.报告期内，公司电商业务受行业竞争加剧及产品同质化影响，销售收入增长面临阶段性压力，2025年预计实现营业收入4.3亿元至4.8亿元；2.公司积极推动库存结构优化，加快库存周转并清理效期不佳库存，相应利润空间受到一定影响；3.基于财务审慎性原则，公司对部分存在减值迹象的包含商誉在内的资产进行减值测试，并拟计提资产减值损失约1100万元至1350万元，实际金额需依据会计师事务所审计后的数据进行确定。2026年，公司将持续稳健经营，提高运营效率，推动业绩稳步改善。,0
600539.SH,20250712,20250630,扭亏,108.5304,111.9425,50.0,70.0,-586.14,20250712,预计:净利润50-70,报告期内，公司实施精细化、精准化的品牌管理，加强各品牌渠道的运营管理，综合毛利率同比有所增长，经营业绩同比有所提升；报告期内，公司加强存货管理，降低存货规模，转回存货跌价准备。,0
600539.SH,20250117,20241231,续亏,60.0475,66.4915,-3100.0,-2600.0,-7759.22,20250117,预计净利润-3100~-2600万,本期业绩预亏的主要原因1.本报告期内，公司营业收入较上年度有一定幅度的增长，但受电商行业竞争加剧及消费需求等因素的影响，公司提高促销力度，同时搭建自有品牌提升运营能力，导致运营费用和管理费用投入增加；2.公司加快库存周转，清理效期欠佳库存，损失部分毛利；3.基于谨慎性原则，公司拟对部分存在减值迹象的资产计提减值准备。,1
600539.SH,20250117,20241231,续亏,60.0475,66.4915,-3100.0,-2600.0,-7759.22,20250117,预计:净利润-3100--2600,本期业绩预亏的主要原因1.本报告期内，公司营业收入较上年度有一定幅度的增长，但受电商行业竞争加剧及消费需求等因素的影响，公司提高促销力度，同时搭建自有品牌提升运营能力，导致运营费用和管理费用投入增加；2.公司加快库存周转，清理效期欠佳库存，损失部分毛利；3.基于谨慎性原则，公司拟对部分存在减值迹象的资产计提减值准备。,0
600539.SH,20240710,20240630,续亏,7.9314,17.6622,-615.0,-550.0,-667.98,20240710,预计:净利润-615--550,本报告期内，公司的营业收入较上年同期有一定幅度的增长，电商业务板块方面，受行业竞争加剧、消费者的消费需求出现新形势及新挑战等因素的影响，公司提高促销力度，搭建自有品牌提升运营能力，导致运营费用和管理费用投入增加；净水龙头及配件制造板块方面，由于市场需求变化，导致毛利空间被压缩。综上，公司2024年上半年归属于上市公司股东的净利润为负值。,1
600539.SH,20240710,20240630,续亏,7.9314,17.6622,-615.0,-550.0,-667.98,20240710,预计:净利润-615--550,本报告期内，公司的营业收入较上年同期有一定幅度的增长，电商业务板块方面，受行业竞争加剧、消费者的消费需求出现新形势及新挑战等因素的影响，公司提高促销力度，搭建自有品牌提升运营能力，导致运营费用和管理费用投入增加；净水龙头及配件制造板块方面，由于市场需求变化，导致毛利空间被压缩。综上，公司2024年上半年归属于上市公司股东的净利润为负值。,0
600539.SH,20240131,20231231,首亏,-568.6885,-529.4741,-8211.0,-7524.0,1751.91,20240131,预计:净利润-8211--7524,本期业绩预亏的主要原因1、2023年整体消费者环境并未达到预期提振和恢复，传统电商平台竞争日趋激烈，受市场需求疲软及流量下滑影响，2023年度公司销售收入减少，销售毛利率下降。2、报告期内公司建设运营自主品牌项目，前期品牌开拓投入成本较大，盈利未达预期，使得公司业绩承压。3、受市场需求及行业竞争变化加剧影响，根据相关规定以及谨慎性原则，公司拟对部分存在减值迹象的包含商誉在内的资产计提资产减值准备。,1
600539.SH,20240131,20231231,首亏,-568.6885,-529.4741,-8211.0,-7524.0,1751.91,20240131,预计:净利润-8211--7524,本期业绩预亏的主要原因1、2023年整体消费者环境并未达到预期提振和恢复，传统电商平台竞争日趋激烈，受市场需求疲软及流量下滑影响，2023年度公司销售收入减少，销售毛利率下降。2、报告期内公司建设运营自主品牌项目，前期品牌开拓投入成本较大，盈利未达预期，使得公司业绩承压。3、受市场需求及行业竞争变化加剧影响，根据相关规定以及谨慎性原则，公司拟对部分存在减值迹象的包含商誉在内的资产计提资产减值准备。,0
600539.SH,20230715,20230630,首亏,-377.1962,-313.2279,-715.0,-550.0,257.94,20230715,预计:净利润-715--550,本期业绩预亏的主要原因电商服务板块方面，受行业环境竞争加剧，消费者需求减弱等因素影响，为应对保持市场份额，公司提高促销力度，增加营销推广费用和管理费用投入；净水龙头及配件制造板块方面，由于国际市场需求变化，导致外销收入及毛利率下降。综上，公司2023年上半年归属于上市公司股东的净利润同比下降。,1
600539.SH,20230715,20230630,首亏,-377.1962,-313.2279,-715.0,-550.0,257.94,20230715,预计:净利润-715--550,本期业绩预亏的主要原因电商服务板块方面，受行业环境竞争加剧，消费者需求减弱等因素影响，为应对保持市场份额，公司提高促销力度，增加营销推广费用和管理费用投入；净水龙头及配件制造板块方面，由于国际市场需求变化，导致外销收入及毛利率下降。综上，公司2023年上半年归属于上市公司股东的净利润同比下降。,0
