ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002256.SZ,20230131,20221231,续亏,93.5596,95.5722,-3200.0,-2200.0,-49686.35,20230131,预计:净利润-3200--2200,"1、本期因石岩街道兆新能源工业园城市更新单元项目获得公司持有份额45%的合伙企业的搬迁补偿款，基于实质性判断及谨慎性原则，公司按55%的比例确认相关资产处置收益，约9,700万元，属非经常性损益。2、本期公司高息债务压力有一定程度的缓解，比上年财务费用下降约4,000万元。3、本期因出售所持有的参股公司青海锦泰钾肥有限公司全部股权，公司确认长期应收款相关未实现融资收益2,100万元后，当期获得处置净收益约2,300万元，属非经常性损益。4、本期因控股子公司河北兆腾气雾剂科技有限公司其他股东增资并签署一致行动协议导致公司股权被动稀释，公司失去对其的控制权，核算方法由成本法变为权益法，由此产生投资收益约2,400万元，属非经常性损益。",1
002256.SZ,20220715,20220630,续亏,44.5526,61.1869,-4000.0,-2800.0,-7214.05,20220715,预计:净利润-4000--2800,"1、本期受灾电站均修复完毕并网发电，但因上年出售部分光伏子公司，综合导致本期发电净利润下降。2、本期因控股子公司河北兆腾气雾剂科技有限公司其他股东增资后签署一致行动协议导致公司股权被动稀释，公司失去对其的控制权，核算方法由成本法变为权益法，由此产生投资收益约人民币2,400万元，属非经常性损益；3、本期参股子公司青海锦泰钾肥有限公司(持股比例9.88%)、上海中锂实业有限公司（持股比例30%）经营效益改善，长期股权投资按权益法核算，投资收益取得正收益；4、本期公司高息债务压力缓解，相比上年同期财务费用大幅下降，但仍拖累经营业绩。",1
002256.SZ,20220715,20220630,续亏,44.5526,61.1869,-4000.0,-2800.0,-7214.05,20220715,预计净利润-4000~-2800万,"1、本期受灾电站均修复完毕并网发电，但因上年出售部分光伏子公司，综合导致本期发电净利润下降。2、本期因控股子公司河北兆腾气雾剂科技有限公司其他股东增资后签署一致行动协议导致公司股权被动稀释，公司失去对其的控制权，核算方法由成本法变为权益法，由此产生投资收益约人民币2,400万元，属非经常性损益；3、本期参股子公司青海锦泰钾肥有限公司(持股比例9.88%)、上海中锂实业有限公司（持股比例30%）经营效益改善，长期股权投资按权益法核算，投资收益取得正收益；4、本期公司高息债务压力缓解，相比上年同期财务费用大幅下降，但仍拖累经营业绩。",0
002256.SZ,20220126,20211231,首亏,-1178.2698,-872.76,-60000.0,-43000.0,5564.47,20220126,预计:净利润-60000--43000,1、本年转让部分光伏子公司股权，因早期投入成本偏高，且存在外部应付账款，导致交易后产生大额亏损，属于非经常性损益。同时，电站交割过程中产生较大消缺成本支出、税费支出和中间费用等。2、公司高息债务压力虽得到有效缓解，利率有所降低，但因大部分高息债务于2021年三季度开始解决，全年的财务费用仍然高企，预计2022年将显著缓解。3、参股公司青海锦泰钾肥有限公司预计产生超预期亏损，本公司长期股权投资按权益法核算，录得大额投资亏损。4、受化工原料大幅波动影响，精细化工业务板块毛利率下降；持有的光伏电站部分卖出后，光伏业务发电收入有所下降。,1
002256.SZ,20220126,20211231,首亏,-1178.2698,-872.76,-60000.0,-43000.0,5564.47,20220126,预计净利润-60000~-43000万,1、本年转让部分光伏子公司股权，因早期投入成本偏高，且存在外部应付账款，导致交易后产生大额亏损，属于非经常性损益。同时，电站交割过程中产生较大消缺成本支出、税费支出和中间费用等。2、公司高息债务压力虽得到有效缓解，利率有所降低，但因大部分高息债务于2021年三季度开始解决，全年的财务费用仍然高企，预计2022年将显著缓解。3、参股公司青海锦泰钾肥有限公司预计产生超预期亏损，本公司长期股权投资按权益法核算，录得大额投资亏损。4、受化工原料大幅波动影响，精细化工业务板块毛利率下降；持有的光伏电站部分卖出后，光伏业务发电收入有所下降。,0
002256.SZ,20211015,20210930,续亏,-331.0035,-252.6392,-33000.0,-27000.0,-7656.55,20211015,预计:净利润-33000--27000,1、因本期处置部分光伏电站公司股权，产生大额亏损约1.0-1.5亿元，属非经常性损益，同时减少了发电收益；2、受化工原料大幅涨价影响，精细化工业务板块毛利率下降；3、大额债务经过部分清偿及债务重组后，利息费用虽有所降低，但前三季度内财务费用仍然高企；4、参股公司青海锦泰钾肥有限公司第三季度因利息费用大幅上升，产生较大亏损。本公司长期股权投资按权益法核算，产生投资亏损。,1
002256.SZ,20211015,20210930,续亏,-331.0035,-252.6392,-33000.0,-27000.0,-7656.55,20211015,预计净利润-33000~-27000万,1、因本期处置部分光伏电站公司股权，产生大额亏损约1.0-1.5亿元，属非经常性损益，同时减少了发电收益；2、受化工原料大幅涨价影响，精细化工业务板块毛利率下降；3、大额债务经过部分清偿及债务重组后，利息费用虽有所降低，但前三季度内财务费用仍然高企；4、参股公司青海锦泰钾肥有限公司第三季度因利息费用大幅上升，产生较大亏损。本公司长期股权投资按权益法核算，产生投资亏损。,0
002256.SZ,20210715,20210630,续亏,-54.5485,-25.5706,-8000.0,-6500.0,-5176.37,20210715,预计:净利润-8000--6500,公司本次业绩预告未经会计师事务所预审计。,1
002256.SZ,20210715,20210630,续亏,-54.5485,-25.5706,-8000.0,-6500.0,-5176.37,20210715,预计净利润-8000~-6500万,公司本次业绩预告未经会计师事务所预审计。,0
002256.SZ,20210415,20210331,续亏,-55.3929,-20.8612,-4500.0,-3500.0,-2895.88,20210415,预计:净利润-4500--3500,"本期公司亏损的主要原因如下:1,公司融资压力未能缓解,财务利息开支仍居高不下.2,受原材料上涨影响,精细化工业务板块毛利率下降.3,受水灾影响的光伏电站尚未修复完毕,导致本期发电收入及相关地方性补贴减少.",1
002256.SZ,20210415,20210331,续亏,-55.3929,-20.8612,-4500.0,-3500.0,-2895.88,20210415,预计净利润-4500~-3500万,"本期公司亏损的主要原因如下:1,公司融资压力未能缓解,财务利息开支仍居高不下.2,受原材料上涨影响,精细化工业务板块毛利率下降.3,受水灾影响的光伏电站尚未修复完毕,导致本期发电收入及相关地方性补贴减少.",0
002256.SZ,20210130,20201231,扭亏,110.4131,115.2943,3200.0,4700.0,-30730.48,20210130,预计净利润3200-4700万,"1,目前公司主要板块经营情况正常.精细化工业务板块新生产基地已渡过磨合期,产能基本恢复,年初受疫情影响,下半年公司积极争取老客户回流和新营销渠道的开拓,全年营收比上年录得增长;新能源业务板块除个别电站遭受水灾,业务发展基本正常,受灾电站已购买财产一切险和利损险,保险公司理赔方案还在密切洽谈中;此外,孙公司合肥市永聚太阳能电力开发有限公司已收到庐江县政府灾后救助补偿款共计人民币3,200万元,预计水灾事项不会对2020年业绩产生较大负面影响.2,2020年12月,公司与深圳市联玺投资发展有限公司签订《深圳市宝安区石岩街道兆新能源工业园城市更新单元项目拆迁补偿安置协议》并经股东大会审议生效,截至2020年12月31日,公司已收到首期货币补偿款.该资产的相关权利移交已按合同约定履行,本次交易顺利实施完成将增加2020年度净利润,属非经常性损益.3,公司的债务纠纷方面,公司积极与主要债权人进行协商.(1)目前已与深圳科恩斯实业有限公司达成和解,公司若于2021年4月15日前完成和解义务,对方将豁免公司2020年年度未付利息485.09万元(本业绩预告未计入),并自2021年1月1日开始,对于公司未清偿的8,500万元借款本金,将计息利率由2%/月(即24%/年)降低为15.4%/年.(2)截至2021年1月29日,公司尚未偿还东莞瑞禾投资发展有限公司金额为469,746,036.63元,其中:本金461,616,277.98元,违约金8,129,758.65元(截至2021年1月份),利息0元.后续公司将继续努力沟通协商,争取解冻公司相关银行账户,缓解资金流动性问题.",0
002256.SZ,20201015,20200930,续亏,-182.7123,-142.2109,-8376.0,-7176.0,-2962.86,20201015,预计净利润-8376~-7176万,"1,公司融资压力较大,财务成本较高.2,新余德佑35MW渔光互补光伏电站,安徽省庐江县白湖镇胜利圩种养殖基地20MW光伏电站,安徽省庐江县白湖镇梅山村养殖基地20MW光伏电站受水灾影响,尚未恢复生产经营,导致收入和其他收益下降.3,精细化工业务板块受新冠肺炎疫情影响,产销量下降.4,参股公司业绩不及预期.",0
002256.SZ,20200715,20200630,续亏,-248.4977,-75.6161,-7601.0,-3830.0,-2181.04,20200715,预计净利润-7601~-3830万,1、公司融资压力未能缓解，部分债务逾期导致财务费用增加。2、参股公司业绩不及预期，投资收益下降。3、新余德佑35MW渔光互补光伏发电项目受水灾影响，本期无光伏发电收入。4、公司精细化工生产、销售受新冠肺炎疫情影响，产销量下降较大。,0
002256.SZ,20200415,20200331,续亏,-59.4683,17.0766,-4129.0,-2147.0,-2589.21,20200415,预计净利润-4129~-2147万,"本期公司亏损的主要原因如下:1,公司生产,销售受新冠肺炎疫情影响,产销量下降较大;2,受整体融资环境因素影响,公司融资压力未能缓解.",0
002256.SZ,20200120,20191231,续亏,-39.5173,6.9885,-28391.0,-18928.0,-20349.71,20200120,预计净利润-28391~-18928万,"1、根据《企业会计准则》的有关规定，经减值测试，公司2019年度计提各项资产减值准备合计19,558.05万元，具体详见公司于2020年1月20日披露的《关于计提资产减值准备的公告》。2、受整体融资环境因素影响，公司融资压力未能缓解。3、公司石岩厂区因政府要求搬迁，营业收入未达预期。4、公司光伏电站所在地受连续阴雨气候影响较大，光伏发电量同比有所减少。",0
