ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300430.SZ,20240206,20231231,略增,17.07,49.94,14600.0,18700.0,12471.57,20240206,预计:净利润14600-18700,"1、报告期内，公司深入贯彻持“一体两翼、双轮驱动”发展战略，围绕年初制定的工作计划有序开展各项经营工作，持续推进主营业务发展，实现经营业绩稳步增长。在智能制造板块，公司以优势业务生物发酵领域智能制造为基础，持续拓展化学合成、中药及植物提取、粉体制剂、智能包装领域业务，同时大力研发创新，随着“在线近红外光谱仪”等新产品的研发应用，不断完善三级产品体系。报告期内，该板块运行业务情况稳健，业务取得良好发展。在康复医疗设备板块，公司坚持科技创新，积极推进产品体系完善和升级，并在康复相关的脑部建模软件、经颅磁导航系统及治疗系统等多项产学研项目合作方面取得突破性进展，产品核心竞争力进一步提升。在市场方面，乡村事业部市场拓展迅速，对业绩产生积极影响。2、报告期内，预计非经常性损益对净利润的影响约为2,500万元，去年同期非经常性损益对净利润的影响为1,098.86万元。",1
300430.SZ,20240206,20231231,略增,17.07,49.94,14600.0,18700.0,12471.57,20240206,预计:净利润14600-18700,"1、报告期内，公司深入贯彻持“一体两翼、双轮驱动”发展战略，围绕年初制定的工作计划有序开展各项经营工作，持续推进主营业务发展，实现经营业绩稳步增长。在智能制造板块，公司以优势业务生物发酵领域智能制造为基础，持续拓展化学合成、中药及植物提取、粉体制剂、智能包装领域业务，同时大力研发创新，随着“在线近红外光谱仪”等新产品的研发应用，不断完善三级产品体系。报告期内，该板块运行业务情况稳健，业务取得良好发展。在康复医疗设备板块，公司坚持科技创新，积极推进产品体系完善和升级，并在康复相关的脑部建模软件、经颅磁导航系统及治疗系统等多项产学研项目合作方面取得突破性进展，产品核心竞争力进一步提升。在市场方面，乡村事业部市场拓展迅速，对业绩产生积极影响。2、报告期内，预计非经常性损益对净利润的影响约为2,500万元，去年同期非经常性损益对净利润的影响为1,098.86万元。",0
300430.SZ,20231013,20230930,预增,65.0,80.0,12415.0,13544.0,7524.48,20231013,预计:净利润12415-13544,1、报告期内，公司持续推进主营业务发展，实现经营业绩稳步增长。在智能制造板块，公司以优势业务生物发酵领域智能制造为基础，持续拓展化学合成、中药及植物提取、粉体制剂、智能包装领域业务，前三季度，该板块运行情况稳健，业务取得良好发展。康复医疗设备板块，公司坚持科技创新，持续提升核心竞争力，各市场业务发展势头良好，经营业绩稳步提升。2、2023年前三季度非经常性损益对净利润的影响金额预计为512万元。,1
300430.SZ,20231013,20230930,预增,65.0,80.0,12415.0,13544.0,7524.48,20231013,预计:净利润12415-13544,1、报告期内，公司持续推进主营业务发展，实现经营业绩稳步增长。在智能制造板块，公司以优势业务生物发酵领域智能制造为基础，持续拓展化学合成、中药及植物提取、粉体制剂、智能包装领域业务，前三季度，该板块运行情况稳健，业务取得良好发展。康复医疗设备板块，公司坚持科技创新，持续提升核心竞争力，各市场业务发展势头良好，经营业绩稳步提升。2、2023年前三季度非经常性损益对净利润的影响金额预计为512万元。,0
300430.SZ,20230711,20230630,预增,34.0,53.0,6936.0,7897.0,5162.11,20230711,预计:净利润6936-7897,1、报告期内，公司聚焦发展主营业务，努力提升公司盈利能力，实现经营业绩稳步增长。在智能制造板块，公司持续以优势业务生物发酵领域智能制造业务为基础，大力拓展化学合成、中药及植物提取、药品制剂、智能包装领域业务，发挥全产业链优势，上半年度，医药生物智能制造业务板块运行稳健，业务取得良好发展。康复医疗设备板块，公司坚持科技创新，持续提升核心竞争力，各市场业务发展势头强劲，经营业绩稳步提升。2、2023年上半年度非经常性损益对净利润的影响金额预计为206.89万元。,1
300430.SZ,20230711,20230630,预增,34.0,53.0,6936.0,7897.0,5162.11,20230711,预计:净利润6936-7897,1、报告期内，公司聚焦发展主营业务，努力提升公司盈利能力，实现经营业绩稳步增长。在智能制造板块，公司持续以优势业务生物发酵领域智能制造业务为基础，大力拓展化学合成、中药及植物提取、药品制剂、智能包装领域业务，发挥全产业链优势，上半年度，医药生物智能制造业务板块运行稳健，业务取得良好发展。康复医疗设备板块，公司坚持科技创新，持续提升核心竞争力，各市场业务发展势头强劲，经营业绩稳步提升。2、2023年上半年度非经常性损益对净利润的影响金额预计为206.89万元。,0
300430.SZ,20230131,20221231,略增,13.67,38.93,11685.0,14282.0,10280.03,20230131,预计:净利润11685-14282,"1、报告期内，公司克服疫情带来的不利因素影响，聚焦主营业务，实现业务稳步增长，努力提升公司盈利能力。在智能制造板块，公司持续以优势业务生物发酵领域智能制造业务为基础，积极大力拓展化学合成、中药及植物提取、药品制剂、智能包装领域业务，发挥全产业链优势。报告期内，医药生物智能制造业务板块运行稳健，在优势业务及新业务共同促进下，公司业绩稳中有增。在康复医疗设备板块，公司坚持科技创新，积极推进老产品升级优化及新产品开发，提升产品的核心竞争力，报告期内，广州龙之杰科技有限公司乔迁新址，公司康养产业园顺利建成并启用，为康复板块业务发展增添助力。在市场方面，乡村事业部市场拓展迅速，对业绩产生积极影响。2、报告期内，预计非经常性损益对净利润的影响约为1,034.00万元，去年同期非经常性损益对净利润的影响为1,422.65万元。",1
300430.SZ,20220117,20211231,预增,60.0,79.84,9662.0,10860.0,6038.69,20220117,预计:净利润9662-10860,2021年，公司深耕主营业务，大力发展两板块业务。在智能制造板块，公司以优势业务生物发酵领域智能制造业务为基础，沿着制药产业链将业务拓展至化学合成、中药及植物提取、药品制剂、智能包装领域，实现对制药全产业链进行覆盖，从而发挥全产业链优势。报告期内，医药制造业运行良好，受益于下游需求带动，智能制造业务板块运行稳健，在优势业务及新业务共同促进下，公司业绩增长。在康复医疗设备板块，公司继续围绕产品、学术推广、渠道拓展三个维度，提升综合竞争力。在产品方面，通过自主研发打造核心技术、构建品类齐全产品线、发挥全产品线优势作用。在品牌建设方面，通过举办学术研讨会、培训班、商业展会、招商会等形式，提升品牌形象和知名度。在渠道拓展方面，在深耕优势领域区域的同时，注重社区、临床康复一体化等市场的开拓，并提升基层医疗卫生机构市场覆盖能力。,1
300430.SZ,20220117,20211231,预增,60.0,79.84,9662.0,10860.0,6038.69,20220117,预计净利润9662-10860万,2021年，公司深耕主营业务，大力发展两板块业务。在智能制造板块，公司以优势业务生物发酵领域智能制造业务为基础，沿着制药产业链将业务拓展至化学合成、中药及植物提取、药品制剂、智能包装领域，实现对制药全产业链进行覆盖，从而发挥全产业链优势。报告期内，医药制造业运行良好，受益于下游需求带动，智能制造业务板块运行稳健，在优势业务及新业务共同促进下，公司业绩增长。在康复医疗设备板块，公司继续围绕产品、学术推广、渠道拓展三个维度，提升综合竞争力。在产品方面，通过自主研发打造核心技术、构建品类齐全产品线、发挥全产品线优势作用。在品牌建设方面，通过举办学术研讨会、培训班、商业展会、招商会等形式，提升品牌形象和知名度。在渠道拓展方面，在深耕优势领域区域的同时，注重社区、临床康复一体化等市场的开拓，并提升基层医疗卫生机构市场覆盖能力。,0
300430.SZ,20210429,20210630,扭亏,820.2272,1036.2954,4500.0,5850.0,-624.8,20210429,预计:净利润4500-5850,去年上半年，受疫情因素影响，公司正常生产经营活动受限，净利润亏损。2021年以来，公司积极进行业务拓展。医药生物智能制造领域，公司深耕生物发酵领域业务，积极开拓化学合成、中药、提取、制剂、包装等新领域业务。公司业务拓展取得良好成果，订单情况良好，截止报告披露日，公司新签及中标金额为2.03亿元，较去年同期增长50.01%。康复医疗设备领域，疫情期间，康复机构正常运营受限导致其康复医疗设备采购需求后移，伴随疫情得到有效控制，终端消费者康复需求进一步释放，进而带动公司康复医疗设备业务实现业绩增长。与此同时，龙之杰注重市场开拓，龙之杰深耕三级医药市场、积极开拓二级医药市场、同时完善基层市场覆盖能力，目标市场下沉为龙之杰下一步发展奠定良好基础。综上所述，良好发展使公司营利水平及营利质量均有所提升，预计2021年半年度业绩将实现扭亏为盈。,1
