ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600199.SH,20260128,20251231,续亏,26.2393,41.7678,-19000.0,-15000.0,-25758.96,20260112,预计:净利润-19000--15000,白酒行业仍处于深度调整态势，缩量特征表现更加突出，市场渠道变革加剧，销售承压。公司2025年对业务模式、费用管理模式进行优化，在消费者培育方面取得一定突破。但因行业环境和消费者培育等方面的持续投入，未能在2025年实现扭亏。,0
600199.SH,20260112,20251231,续亏,,,,,-25758.9623,20260112,续亏,,1
600199.SH,20260112,20251231,续亏,,,,,-25758.9623,20260112,续亏,,0
600199.SH,20250715,20250630,首亏,-910.9569,-640.638,-9000.0,-6000.0,1109.8,20250715,预计:净利润-9000--6000,1、白酒行业2025年上半年整体呈现深度调整态势，行业产量延续下滑趋势，消费主体、消费理念与消费场景均呈现出深刻的结构性变化。2、新品馥合香系列产品目前处于市场培育期，未达规模效应，同时为提升馥合香系列产品的品牌表现，围绕馥合香品质表达、户外广告、社区媒体投入、消费者培育等增加投入。上述投入对当期利润造成压力，但为公司品牌价值提升和未来市场拓展奠定了坚实基础。,0
600199.SH,20250117,20241231,续亏,-1218.5558,-810.7551,-29100.0,-20100.0,-2206.96,20250117,预计:净利润-29100--20100,1、收入下降因素：主要系底盘产品销量下降，在消费降级环境下，公司三月份对底盘系列产品涨价、减少促销等业务举措，未充分考虑消费者对底盘产品价格敏感度，导致柔和等品种终端接货意愿下降或观望，其中皖北、皖中、阜阳等市场影响明显。2、费用投放加大因素：一是公司馥合香系列产品自23年六月份重塑上市后，品牌打造及宣传活动投入加大（主要活动有：中国力量IP、开窖节、演唱会、重点市场线上户外投入等），为品牌成长打下基础；二是消费者的培育持续加大投入，强化消费者体验，消费者对品牌认可度大幅提升；三是核心终端建设方面投入加大，全年达成近万家TOP烟酒店深度合作；四是加大经销商能力提升的硬件投入，以及馥合香客户的相关支持、激励等。上述费用的投入，对当期损益造成较大影响，但为公司品牌打造和未来市场的增长奠定了较好的基础。,0
600199.SH,20240710,20240630,扭亏,126.4447,139.6671,1000.0,1500.0,-3781.47,20240710,预计:净利润1000-1500,本报告期，一是公司通过精益生产、精优采购等精细化管理，降本增效效果明显；二是强化营销举措，公司实施“春节大会战”、“春耕行动”等营销举措取得了较好效果，在白酒收入增长、费用精益、成本管控方面都取得了较大进步。,1
600199.SH,20240710,20240630,扭亏,126.4447,139.6671,1000.0,1500.0,-3781.47,20240710,预计:净利润1000-1500,本报告期，一是公司通过精益生产、精优采购等精细化管理，降本增效效果明显；二是强化营销举措，公司实施“春节大会战”、“春耕行动”等营销举措取得了较好效果，在白酒收入增长、费用精益、成本管控方面都取得了较大进步。,0
600199.SH,20240416,20240331,扭亏,131.5829,146.1596,1300.0,1900.0,-4116.15,20240416,预计:净利润1300-1900,本期业绩预盈的主要原因本报告期，一是公司通过精益生产、精优采购等精细化管理，降本增效效果明显；二是强化营销举措，公司实施“春节大会战”等营销举措取得了较好效果，在白酒收入增长、费用精益、成本管控方面都取得了较大进步。,1
600199.SH,20240416,20240331,扭亏,131.5829,146.1596,1300.0,1900.0,-4116.15,20240416,预计:净利润1300-1900,本期业绩预盈的主要原因本报告期，一是公司通过精益生产、精优采购等精细化管理，降本增效效果明显；二是强化营销举措，公司实施“春节大会战”等营销举措取得了较好效果，在白酒收入增长、费用精益、成本管控方面都取得了较大进步。,0
600199.SH,20240131,20231231,续亏,88.243,93.5871,-2200.0,-1200.0,-18712.2,20240131,预计:净利润-2200--1200,"本期业绩亏损的主要原因（一）主营业务影响本报告期，公司通过实施组织重塑、品牌重塑、精益生产、精益销售、数字化改造五个方面的管理变革，公司在收入增长、费用精益、成本管控方面都取得了较大进步，但由于目前公司产品销售仍以中低端产品为主，高端产品馥合香系列年内换新上市尚处于品牌推广期，需要投入较高的市场费用以维护并拓展市场份额。（二）非经常性损益的影响本报告期，公司包含转让土地使用权在内的非经常性损益收益预计3,600万元左右。",1
600199.SH,20240131,20231231,续亏,88.243,93.5871,-2200.0,-1200.0,-18712.2,20240131,预计:净利润-2200--1200,"本期业绩亏损的主要原因（一）主营业务影响本报告期，公司通过实施组织重塑、品牌重塑、精益生产、精益销售、数字化改造五个方面的管理变革，公司在收入增长、费用精益、成本管控方面都取得了较大进步，但由于目前公司产品销售仍以中低端产品为主，高端产品馥合香系列年内换新上市尚处于品牌推广期，需要投入较高的市场费用以维护并拓展市场份额。（二）非经常性损益的影响本报告期，公司包含转让土地使用权在内的非经常性损益收益预计3,600万元左右。",0
600199.SH,20230715,20230630,续亏,12.8543,41.9029,-4800.0,-3200.0,-5508.02,20230715,预计:净利润-4800--3200,本期业绩预亏的主要原因公司本次业绩预亏主要原因：报告期，公司的中高端新产品尚在推广培育中，低端产品销售占比较大，利润率较低。,1
600199.SH,20230715,20230630,续亏,12.8543,41.9029,-4800.0,-3200.0,-5508.02,20230715,预计:净利润-4800--3200,本期业绩预亏的主要原因公司本次业绩预亏主要原因：报告期，公司的中高端新产品尚在推广培育中，低端产品销售占比较大，利润率较低。,0
600199.SH,20230131,20221231,续亏,-17.1819,-5.1633,-19500.0,-17500.0,-16640.79,20230131,预计:净利润-19500--17500,报告期，公司启动了组织、品牌、产品等业务的重塑工作，市场处于适应调整期。,1
600199.SH,20230131,20221231,续亏,-17.1819,-5.1633,-19500.0,-17500.0,-16640.79,20230131,预计净利润-19500~-17500万,报告期，公司启动了组织、品牌、产品等业务的重塑工作，市场处于适应调整期。,0
600199.SH,20220715,20220630,续亏,40.6465,46.7865,-5800.0,-5200.0,-9771.96,20220715,预计:净利润-5800--5200,公司本次业绩预亏主要原因：一是公司白酒产品结构处于调整期，次高端产品销售占比较低，综合销售毛利相对较低；二是由于上半年国内疫情防控等原因，导致销量下降所致。,1
