ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300533.SZ,20260410,20260331,首亏,-107.15,-105.03,-1350.0,-950.0,18881.09,20260410,预计:净利润-1350--950,"报告期内，影响公司业绩变动的主要原因：1.报告期内，基于前期游戏产品测试数据，公司持续对SLG类新产品《X-Clash》开展大规模市场投放，销售费用同比显著增加。2.报告期内，公司成熟期游戏产品《X-hero》《超能世界》《HeroClash》等随着运营周期的延长，充值流水较上年同期下降，而SLG类产品充值回收周期较长，公司推出的新游戏所带来的收入增量尚不足以完全抵消上述成熟产品流水的自然回落，总营业收入同比有所下降。3.截至2026年3月31日，报告期内公司非经常性损益金额预计为1,960.00万元，主要为理财收益及政府补贴。",1
300533.SZ,20260410,20260331,首亏,-107.15,-105.03,-1350.0,-950.0,18881.09,20260410,预计:净利润-1350--950,"报告期内，影响公司业绩变动的主要原因：1.报告期内，基于前期游戏产品测试数据，公司持续对SLG类新产品《X-Clash》开展大规模市场投放，销售费用同比显著增加。2.报告期内，公司成熟期游戏产品《X-hero》《超能世界》《HeroClash》等随着运营周期的延长，充值流水较上年同期下降，而SLG类产品充值回收周期较长，公司推出的新游戏所带来的收入增量尚不足以完全抵消上述成熟产品流水的自然回落，总营业收入同比有所下降。3.截至2026年3月31日，报告期内公司非经常性损益金额预计为1,960.00万元，主要为理财收益及政府补贴。",0
300533.SZ,20260129,20251231,扭亏,276.3703,308.7319,43600.0,51600.0,-24720.71,20260129,预计:净利润43600-51600,"2025年前三季度，公司销售费用较上年同期大幅下降，主要由于：其一，公司对于部分新产品仍在不断进行优化调整，通过多轮测试谨慎评估新产品的投放力度，尚未进行大规模推广；其二，公司优化投放策略，结合成熟产品前期的投放回收数据及中长期运营表现，控制其投放力度。2025年第四季度，公司新产品《X-Clash》海外多国同步首发，销售费用环比增加。截至2025年12月31日，报告期内公司非经常性损益金额约为5,700.00万元，主要为政府补贴及存款理财收益。",1
300533.SZ,20260129,20251231,扭亏,276.3703,308.7319,43600.0,51600.0,-24720.71,20260129,预计:净利润43600-51600,"2025年前三季度，公司销售费用较上年同期大幅下降，主要由于：其一，公司对于部分新产品仍在不断进行优化调整，通过多轮测试谨慎评估新产品的投放力度，尚未进行大规模推广；其二，公司优化投放策略，结合成熟产品前期的投放回收数据及中长期运营表现，控制其投放力度。2025年第四季度，公司新产品《X-Clash》海外多国同步首发，销售费用环比增加。截至2025年12月31日，报告期内公司非经常性损益金额约为5,700.00万元，主要为政府补贴及存款理财收益。",0
300533.SZ,20251013,20250930,扭亏,193.1651,221.0076,43500.0,56500.0,-46691.3,20251013,预计:净利润43500-56500,"1.报告期内，公司销售费用较上年同期大幅下降，主要由于：其一，公司对于部分新产品仍在不断进行优化调整，通过多轮测试谨慎评估新产品的投放力度，尚未进行大规模推广；其二，公司优化投放策略，结合成熟产品前期的投放回收数据及中长期运营表现，控制其投放力度。2.截至2025年9月30日，报告期内公司非经常性损益金额约为2,270.00万元，主要为政府补贴及存款理财收益。",0
300533.SZ,20250711,20250630,扭亏,160.1805,177.6523,31000.0,40000.0,-51511.69,20250711,预计:净利润31000-40000,"报告期内，影响公司业绩变动的主要原因：1.报告期内，公司结合产品前期投放回收情况以及运营表现，降低预期回收较弱的项目的投放力度，销售费用较上年同期大幅下降。2.截至2025年6月30日，报告期内公司非经常性损益金额约为1,850.00万元，主要为政府补贴及存款理财收益。",0
300533.SZ,20250409,20250331,扭亏,139.5061,151.1784,17600.0,22800.0,-44550.08,20250409,预计:净利润17600-22800,报告期内，影响公司业绩变动的主要原因：1.报告期内，公司结合产品前期投放回收情况以及运营表现，降低预期回收较弱的项目的投放力度，销售费用较上年同期大幅下降。2.报告期内，公司推行降本增效措施，运营和管理成本环比下降。3.截至2025年3月31日，报告期内公司非经常性损益金额约为300.00万元，主要为政府补贴。,0
300533.SZ,20250115,20241231,首亏,-224.43,-187.83,-34000.0,-24000.0,27325.22,20250115,预计:净利润-34000--24000,"1.报告期内，公司对海外市场及新上线产品的投放力度显著增强，其中《HeroClash》《EpicWar》《TitanWar》《KingdomGo！》《逍遥情缘》《MergeTopia》等投放力度较大，公司销售费用增长，运营成本增加。2.报告期内，随着公司海外市场流量费用大幅提升，海外投放回收周期相比国内发行产品回收周期更长，兼之公司《X-hero》《超能世界》《HeroClash》等受游戏生命周期延长的影响，收入确认周期延长。3.截至2024年12月31日，报告期内公司非经常性损益金额约为6,300.00万元，主要为政府补贴及存款理财收益。",0
300533.SZ,20241011,20240930,首亏,-335.03,-288.95,-51000.0,-41000.0,21699.2,20241011,预计:净利润-51000--41000,"报告期内，影响公司业绩变动的主要原因：1.报告期内公司《X-hero》《超能世界》《HeroClash》（超能世界海外版）等受游戏生命周期延长的影响，本期确认的收入减少。2.报告期内公司《HeroClash《EpicWar《TitanWar《MergeTopia《KingdomGo！》投放力度较大，公司销售费用增长，运营成本增加。3.截至2024年9月30日，报告期内公司非经常性损益金额约为3,100万元，主要为政府补贴及存款理财收益。",0
300533.SZ,20240409,20240331,首亏,-373.46,-291.89,-52300.0,-36700.0,19125.45,20240409,预计:净利润-52300--36700,报告期内，影响公司业绩变动的主要原因：1.报告期内，公司《X-hero》《超能世界》《HeroClash》（超能世界海外版）等受游戏生命周期延长的影响，本期确认的收入减少。2.报告期内，公司《X-hero》《HeroClash》《TitanWar》《EpicWar》《MergeTopia》投放力度较大，公司销售费用增长，运营成本增加。3.截至2024年3月31日，报告期内公司非经常性损益金额约为730万元，主要为政府补贴及银行理财收益等。,1
