ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002506.SZ,20260131,20251231,首亏,-1988.8921,-1403.1892,-129000.0,-89000.0,6829.4,20260131,预计:净利润-129000--89000,2025年，光伏行业在政策引导与供需调整中持续推进。阶段性、结构性供需矛盾导致全产业链价格持续承压，受大宗商品价格影响，下半年银浆、铝边框、焊带等主要辅材价格大幅上涨，而组件价格受终端市场制约涨幅较小，导致公司亏损进一步扩大。公司直面挑战，坚持市场开拓与精益运营双轮驱动，在逆势中巩固了行业地位与运营韧性。本年度，公司市场获取能力进一步提升，在央国企大型项目招标中持续领先，组件出货量实现稳健增长。通过极致降本与运营提效，公司产能利用率、非硅成本及周转效率等关键指标保持行业第一梯队。展望未来，随着行业自律加强与技术迭代，供需结构有望逐步回归平衡。公司将继续深化内部改革，优化财务结构，提升抗风险能力与长期竞争力，为迎接行业新周期筑牢基础。,1
002506.SZ,20260131,20251231,首亏,-1988.8921,-1403.1892,-129000.0,-89000.0,6829.4,20260131,预计:净利润-129000--89000,2025年，光伏行业在政策引导与供需调整中持续推进。阶段性、结构性供需矛盾导致全产业链价格持续承压，受大宗商品价格影响，下半年银浆、铝边框、焊带等主要辅材价格大幅上涨，而组件价格受终端市场制约涨幅较小，导致公司亏损进一步扩大。公司直面挑战，坚持市场开拓与精益运营双轮驱动，在逆势中巩固了行业地位与运营韧性。本年度，公司市场获取能力进一步提升，在央国企大型项目招标中持续领先，组件出货量实现稳健增长。通过极致降本与运营提效，公司产能利用率、非硅成本及周转效率等关键指标保持行业第一梯队。展望未来，随着行业自律加强与技术迭代，供需结构有望逐步回归平衡。公司将继续深化内部改革，优化财务结构，提升抗风险能力与长期竞争力，为迎接行业新周期筑牢基础。,0
002506.SZ,20250715,20250630,首亏,-907.6724,-676.9089,-35000.0,-25000.0,4333.44,20250715,预计:净利润-35000--25000,2025年上半年，在光伏政策推动下，国内光伏市场出现阶段性抢装潮，光伏行业装机量同比大幅增长。然而，受产业链供需失衡影响，组件终端价格处于低位，组件毛利率同比下滑，行业主链环节普遍出现亏损。面对行业竞争加剧，公司加强市场开拓，实现上半年央国企大型招投标项目中标规模位居行业第三，组件出货量同比大幅增长；持续加强精细化管理、极致降本增效，自产电池及组件非硅成本、产能利用率、存货周转天数及现金周转效率行业领先，提升经营效益，收窄亏损幅度。在深化高质量发展的背景下，光伏行业供给侧改革有望加速推进。随着自律机制的完善与行业技术革新，光伏行业有望加速淘汰落后产能，优化供给结构，迎来行业拐点。公司将继续提升管理效能，积极面对行业挑战，全力实现定增募集资金到位，改善财务结构，提升公司市场竞争力及行业影响力。,0
002506.SZ,20250125,20241231,预减,-65.13,-49.28,5500.0,8000.0,15771.95,20250125,预计:净利润5500-8000,报告期内，光伏行业供需失衡、产品价格深度调整，公司坚持“绩效与科技双举、降本与增盈双抓”战略，在激烈的市场竞争中取得了尤为不易的成绩：（1）组件业务深耕国内市场，调整接单策略，全年实现国内央国企大型招投标项目中标规模位居行业第一梯队，电池产能及组件产能开工率居行业前列，组件出货量同比大幅增长，市场占有率及行业出货量排名显著提升；（2）系统集成业务持续突破，EPC项目并网及检测等配套服务规模同比大幅增长，营业收入及利润贡献占比持续提升。虽然公司出货量大幅增长，但受光伏产品价格同比大幅下跌及参股公司投资损失影响，公司净利润同比有所下降。公司通过强链补链，优化资源配置，显著提升经营效益，自产电池及组件非硅成本、存货周转天数及现金周转效率行业领先，运营能力持续提升。公司基本面全面改善，各项财务指标持续向好。2025年随着光伏行业的深度调整，落后产能加速出清，光伏产业链价格已逐步出现企稳上调信号，预计光伏装机量仍将保持稳健增长，产业链供需将逐步实现平衡。公司将继续加强精细化管理、深挖降本增效、优化产能结构，全力实现定增募集资金到位，进一步改善财务结构，提升公司市场竞争力及行业影响力。,0
002506.SZ,20240713,20240630,预减,-64.14,-53.38,4000.0,5200.0,11154.8,20240713,预计:净利润4000-5200,报告期内，面对光伏行业产品价格持续下行、行业竞争加剧的严峻局面，公司坚持“绩效双举、降本增盈双抓”战略，克服内外压力，深耕国内市场，调整接单策略，上半年实现国内中标规模及组件开工率居行业前列，组件出货量及营业收入同比大幅增长，但受组件产品价格大幅下跌影响，公司净利润同比下降。公司持续提升经营效益，自产电池及组件非硅成本行业领先，运营能力持续提升，现金周转效率高，融资结构持续优化，融资成本进一步降低；系统集成业务持续突破，EPC项目并网及检测等配套服务规模同比大幅提升，营业收入及利润贡献占比持续提升。公司基本面全面改善，各项财务指标持续向好。,1
002506.SZ,20240713,20240630,预减,-64.14,-53.38,4000.0,5200.0,11154.8,20240713,预计:净利润4000-5200,报告期内，面对光伏行业产品价格持续下行、行业竞争加剧的严峻局面，公司坚持“绩效双举、降本增盈双抓”战略，克服内外压力，深耕国内市场，调整接单策略，上半年实现国内中标规模及组件开工率居行业前列，组件出货量及营业收入同比大幅增长，但受组件产品价格大幅下跌影响，公司净利润同比下降。公司持续提升经营效益，自产电池及组件非硅成本行业领先，运营能力持续提升，现金周转效率高，融资结构持续优化，融资成本进一步降低；系统集成业务持续突破，EPC项目并网及检测等配套服务规模同比大幅提升，营业收入及利润贡献占比持续提升。公司基本面全面改善，各项财务指标持续向好。,0
002506.SZ,20240131,20231231,预增,152.87,270.88,15000.0,22000.0,5931.8,20240131,预计:净利润15000-22000,报告期内，公司业绩增长的主要原因如下：1、组件业务出货量位居行业前列，产销两旺，盈利能力显著提升。其中生产方面：2023年，合肥组件大基地一期15GW产能全线满产，阜宁基地12GW高效组件产能如期达产，公司大尺寸高效组件产能规模进一步提高；芜湖电池基地一期10GWTOPCon电池产能于2023年10月份全面投产，产能爬坡速度及产品良率均表现优异，有效提升公司自有电池产能配比。销售方面：公司全球营销中心国内海外市场两手齐抓，深耕渠道建设，增强客户黏性。国内市场连续中标主要央企、国企大额订单；海外市场稳健推进，品牌影响力进一步提升，全年销售额同比近翻番。2、其他业务齐头并进，贡献新的利润增长点：系统集成业务稳中有进，全年EPC拓展规模突破GW级，检测等配套服务规模同比大幅提升，营业收入及利润贡献占比持续提升；储能业务规模同比大幅增长，国内市场布局进一步完善，海外市场开拓取得显著成果。3、2023年，公司经营管理水平进一步提升，经营现金流大幅改善，现金周转效率进入行业前列，电池组件生产降本增效显著，资金管理及融资规模同比提升，各项财务指标持续向好。,1
002506.SZ,20240131,20231231,预增,152.87,270.88,15000.0,22000.0,5931.8,20240131,预计:净利润15000-22000,报告期内，公司业绩增长的主要原因如下：1、组件业务出货量位居行业前列，产销两旺，盈利能力显著提升。其中生产方面：2023年，合肥组件大基地一期15GW产能全线满产，阜宁基地12GW高效组件产能如期达产，公司大尺寸高效组件产能规模进一步提高；芜湖电池基地一期10GWTOPCon电池产能于2023年10月份全面投产，产能爬坡速度及产品良率均表现优异，有效提升公司自有电池产能配比。销售方面：公司全球营销中心国内海外市场两手齐抓，深耕渠道建设，增强客户黏性。国内市场连续中标主要央企、国企大额订单；海外市场稳健推进，品牌影响力进一步提升，全年销售额同比近翻番。2、其他业务齐头并进，贡献新的利润增长点：系统集成业务稳中有进，全年EPC拓展规模突破GW级，检测等配套服务规模同比大幅提升，营业收入及利润贡献占比持续提升；储能业务规模同比大幅增长，国内市场布局进一步完善，海外市场开拓取得显著成果。3、2023年，公司经营管理水平进一步提升，经营现金流大幅改善，现金周转效率进入行业前列，电池组件生产降本增效显著，资金管理及融资规模同比提升，各项财务指标持续向好。,0
002506.SZ,20230711,20230630,预增,166.57,219.89,10000.0,12000.0,3751.34,20230711,预计:净利润10000-12000,报告期内公司充分把握市场爆发机遇，采取积极的销售策略连续中标入围国央企组件采购项目，订单充足，公司组件销售量和营业收入同步大幅提升。公司充分发挥自身产业、技术、品牌优势，利用先进的生产管理经验、优秀的产品质量控制、成本控制能力，随着公司组件产销量的大幅提升合肥组件大基地规模化优势得以充分体现，盈利能力有较大提升，对公司业绩产生积极作用。,1
002506.SZ,20230711,20230630,预增,166.57,219.89,10000.0,12000.0,3751.34,20230711,预计:净利润10000-12000,报告期内公司充分把握市场爆发机遇，采取积极的销售策略连续中标入围国央企组件采购项目，订单充足，公司组件销售量和营业收入同步大幅提升。公司充分发挥自身产业、技术、品牌优势，利用先进的生产管理经验、优秀的产品质量控制、成本控制能力，随着公司组件产销量的大幅提升合肥组件大基地规模化优势得以充分体现，盈利能力有较大提升，对公司业绩产生积极作用。,0
002506.SZ,20230131,20221231,扭亏,101.86,102.77,3680.0,5500.0,-198288.07,20230131,预计:净利润3680-5500,"报告期内，公司业绩变动的主要原因如下：（1）2022年，公司合肥组件大基地高效大尺寸组件15GW产能实现全面达产及原有生产基地技改产能全面释放，公司大尺寸组件产能及产量同比大幅提升。公司国内海外市场两手齐抓，充分把握海外市场爆发机遇，加大欧洲、拉美、东南亚、印度等国家及地区的销售支持力度，海外市场营业收入大幅增长；同时公司持续深耕国内市场，加大长期客户的业务开拓力度，与主要央企国企开展战略合作，公司组件业务营业收入及出货量同比去年显著提升。（2）报告期内，公司预计非经常性损益对当期归属于上市公司股东净利润的影响约为32,000万元，主要系报告期内公司出售OneStopWarehousePtyLtd的15%股权产生投资收益、收到政府补贴及转让部分电站股权所致。（3）报告期内，公司根据权益法确认参股公司投资损失约为13,000万元，对公司2022年度业绩产生一定影响。2022年公司合肥组件大基地一期15GW全面达产，规模化优势凸显，充分发挥了公司大尺寸光伏组件的技术优势、成本优势及管理优势，增强公司盈利能力及核心竞争力，公司基本面发生正向改变，经营指标持续向好。为进一步提升公司组件电池片产能配比，降低供应链风险，公司加快推进芜湖协鑫20GWTOPCon高效电池片大基地的投建进度，其中一期10GW项目目前在公司芜湖项目工程指挥部的领导下，环评、能评、勘探等前期工作均稳步推进，项目土地平整工作及桩基工程已完成，土建工作已开工，预计将于2023年7月份实现投产；二期10GW项目公司将通过非公开发行股票募集资金投资建设。芜湖20GWTOPCon高效电池项目投产后将有效补充公司合肥组件大基地上游电池配套需求，提升公司组件电池片产能配比及公司供应链的安全与稳定，提高公司抗风险能力、市场竞争力及业务盈利能力。",1
002506.SZ,20230131,20221231,扭亏,101.86,102.77,3680.0,5500.0,-198288.07,20230131,预计净利润3680-5500万,"报告期内，公司业绩变动的主要原因如下：（1）2022年，公司合肥组件大基地高效大尺寸组件15GW产能实现全面达产及原有生产基地技改产能全面释放，公司大尺寸组件产能及产量同比大幅提升。公司国内海外市场两手齐抓，充分把握海外市场爆发机遇，加大欧洲、拉美、东南亚、印度等国家及地区的销售支持力度，海外市场营业收入大幅增长；同时公司持续深耕国内市场，加大长期客户的业务开拓力度，与主要央企国企开展战略合作，公司组件业务营业收入及出货量同比去年显著提升。（2）报告期内，公司预计非经常性损益对当期归属于上市公司股东净利润的影响约为32,000万元，主要系报告期内公司出售OneStopWarehousePtyLtd的15%股权产生投资收益、收到政府补贴及转让部分电站股权所致。（3）报告期内，公司根据权益法确认参股公司投资损失约为13,000万元，对公司2022年度业绩产生一定影响。2022年公司合肥组件大基地一期15GW全面达产，规模化优势凸显，充分发挥了公司大尺寸光伏组件的技术优势、成本优势及管理优势，增强公司盈利能力及核心竞争力，公司基本面发生正向改变，经营指标持续向好。为进一步提升公司组件电池片产能配比，降低供应链风险，公司加快推进芜湖协鑫20GWTOPCon高效电池片大基地的投建进度，其中一期10GW项目目前在公司芜湖项目工程指挥部的领导下，环评、能评、勘探等前期工作均稳步推进，项目土地平整工作及桩基工程已完成，土建工作已开工，预计将于2023年7月份实现投产；二期10GW项目公司将通过非公开发行股票募集资金投资建设。芜湖20GWTOPCon高效电池项目投产后将有效补充公司合肥组件大基地上游电池配套需求，提升公司组件电池片产能配比及公司供应链的安全与稳定，提高公司抗风险能力、市场竞争力及业务盈利能力。",0
