ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000037.SZ,20260123,20251231,预增,584.66,721.59,15000.0,18000.0,2190.88,20260123,预计:净利润15000-18000,公司本期业绩较上年同期发生上述变化的主要原因为：1.存量资产盘活的影响报告期内，公司控股子公司深南电（中山）电力有限公司完成土地收储及机组停退后发电机组设备及相关资产的挂牌转让，B地块实现土地收储移交，相应确认资产处置损益约2.8亿元—2.9亿元。该事项属于非经常性损益项目，系本期归属于上市公司股东的净利润同比增长的主要因素之一，有利于公司盘活存量资产，助力公司转型发展。2.主营业务经营影响报告期内，公司聚焦主业提质增效，强化经营管理，主营业务经营业绩稳步提升，具体如下：（1）综合能源服务板块，公司积极拓展燃机及新能源工程服务、储能等业务，战略转型成效逐步显现。深南电西湾能源（中山）有限责任公司独立储能一期项目高效完成建设并正式投入商业运营，性能指标良好并实现盈利，推动公司综合能源服务板块营业收入大幅增长，系公司主营业务业绩增长的主要驱动因素之一。（2）电力生产销售业务板块，公司积极应对广东省燃机发电容量电价及变动成本补偿政策调整，持续优化南山热电厂电力现货市场交易策略，精准把握节点电价情况，以综合收益最大化为目标，动态调整现货出清策略，有效控制电力销售成本，推动电力销售业务边际贡献与净利润同比实现改善。,0
000037.SZ,20250708,20250630,续亏,28.6679,44.5194,-2700.0,-2100.0,-3785.11,20250708,预计:净利润-2700--2100,公司本期业绩较上年同期发生上述变化的主要原因为：1.报告期内，公司聚焦综合能源服务商战略定位，积极拓展燃机及新能源工程服务、工商业储能、售电等业务，主营业务边际贡献同比取得增长。2.报告期内，一方面因公司上年度盘活存量资产成效显著，本年上半年货币资金净保有量较上年同期增加，同时公司加强资金流动性管理，财务费用减少；另一方面公司收到参股企业股息分配，投资收益同比增加。3.报告期内，公司通过强化全面预算管控及优化运营管理，实施精细化费用管控，严控非必要支出，期间费用同比下降。,0
000037.SZ,20240711,20240630,续亏,-20.8355,6.0168,-4500.0,-3500.0,-3724.07,20240711,预计:净利润-4500--3500,公司本期业绩较上年同期发生上述变化的主要原因为：1.报告期内，公司抓住燃机容量电价政策所带来的有利契机，不断强化设备运维治理、气电协同匹配，全力提升电力业务边际贡献；同时公司进一步瞄准综合能源服务商定位，积极培育工商业储能、售电业务等利润增长点，主营业务边际贡献同比取得增长。2.报告期内，公司因持有的其他权益工具投资尚未进行股息分配，以及根据金融市场形势变化，暂停将闲置资金配置于理财类资产，投资收益同比下降。,1
000037.SZ,20240711,20240630,续亏,-20.8355,6.0168,-4500.0,-3500.0,-3724.07,20240711,预计:净利润-4500--3500,公司本期业绩较上年同期发生上述变化的主要原因为：1.报告期内，公司抓住燃机容量电价政策所带来的有利契机，不断强化设备运维治理、气电协同匹配，全力提升电力业务边际贡献；同时公司进一步瞄准综合能源服务商定位，积极培育工商业储能、售电业务等利润增长点，主营业务边际贡献同比取得增长。2.报告期内，公司因持有的其他权益工具投资尚未进行股息分配，以及根据金融市场形势变化，暂停将闲置资金配置于理财类资产，投资收益同比下降。,0
000037.SZ,20240124,20231231,扭亏,102.4975,103.7462,400.0,600.0,-16016.32,20240124,预计:净利润400-600,"公司本期业绩较上年同期发生上述变化的主要原因为：1、报告期内，公司聚焦主责主业，提前谋划，以电力业务综合收益最大化为目标，精细制定出清策略，同时加强气电匹配管理，开拓燃料采购渠道，进一步降低燃料采购成本，电力业务边际贡献同比大幅提高。2、报告期内，公司加强全面预算管控，优化预算执行考核，大力推行降本增效的管理举措，通过开展集约采购、压降变动费用、降低融资成本等一系列工作，成本费用同比下降，实现经营效益、经营效率同步提升。3、报告期内，市区两级出台多项产业支持政策，公司积极主动与政府相关部门沟通，密切跟踪各项补助政策，顺利获得各类政府补助三千余万元，其中获得深圳市燃气火电厂纾困补助资金2,540万元。",1
000037.SZ,20240124,20231231,扭亏,102.4975,103.7462,400.0,600.0,-16016.32,20240124,预计:净利润400-600,"公司本期业绩较上年同期发生上述变化的主要原因为：1、报告期内，公司聚焦主责主业，提前谋划，以电力业务综合收益最大化为目标，精细制定出清策略，同时加强气电匹配管理，开拓燃料采购渠道，进一步降低燃料采购成本，电力业务边际贡献同比大幅提高。2、报告期内，公司加强全面预算管控，优化预算执行考核，大力推行降本增效的管理举措，通过开展集约采购、压降变动费用、降低融资成本等一系列工作，成本费用同比下降，实现经营效益、经营效率同步提升。3、报告期内，市区两级出台多项产业支持政策，公司积极主动与政府相关部门沟通，密切跟踪各项补助政策，顺利获得各类政府补助三千余万元，其中获得深圳市燃气火电厂纾困补助资金2,540万元。",0
000037.SZ,20230713,20230630,续亏,58.5539,62.8048,-3900.0,-3500.0,-9409.81,20230713,预计:净利润-3900--3500,公司本期业绩较上年同期发生上述变化的主要原因为：1、公司加强电力营销业务和燃料采购业务的统筹，电力业务边际贡献比上年同期增加；2、公司加强全面预算管控，开展各项降本增效措施，期间费用比上年同期下降。,1
000037.SZ,20230713,20230630,续亏,58.5539,62.8048,-3900.0,-3500.0,-9409.81,20230713,预计:净利润-3900--3500,公司本期业绩较上年同期发生上述变化的主要原因为：1、公司加强电力营销业务和燃料采购业务的统筹，电力业务边际贡献比上年同期增加；2、公司加强全面预算管控，开展各项降本增效措施，期间费用比上年同期下降。,0
000037.SZ,20230120,20221231,续亏,61.3152,65.8663,-17000.0,-15000.0,-43944.87,20230120,预计:净利润-17000--15000,"公司本期业绩较上年同期发生上述变化的主要原因为：1、公司上年同期计提大额资产减值准备32,748万元，使2021年度归属于上市公司股东净利润减少27,681万元；2、受俄乌战争所导致的国际燃料价格大幅上涨等因素影响，公司天然气采购成本比上年同期大幅上升。",1
000037.SZ,20230120,20221231,续亏,61.3152,65.8663,-17000.0,-15000.0,-43944.87,20230120,预计净利润-17000~-15000万,"公司本期业绩较上年同期发生上述变化的主要原因为：1、公司上年同期计提大额资产减值准备32,748万元，使2021年度归属于上市公司股东净利润减少27,681万元；2、受俄乌战争所导致的国际燃料价格大幅上涨等因素影响，公司天然气采购成本比上年同期大幅上升。",0
