ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600165.SH,20260120,20251231,续亏,81.4439,86.0829,-10000.0,-7500.0,-53890.69,20260120,预计:净利润-10000--7500,（一）报告期内，公司处于破产重整阶段，同时受生产线技术改造影响，产能释放不足，固定资产折旧以及公辅设施运行成本等固定费用无法摊薄导致经营性活动亏损。（二）2025年下半年，公司启动生产线技术改造，出现部分处于闲置状态的设备，以及部分成本处于相对高位的产品，公司基于谨慎性原则，拟对相关长期资产、存货等计提减值准备，对本期业绩产生较大影响。,0
600165.SH,20250712,20250630,续亏,52.9372,62.3498,-20000.0,-16000.0,-42496.41,20250712,预计:净利润-20000--16000,子公司宁夏中科生物新材料有限公司产能未能充分释放，固定资产折旧以及公辅设施运行成本等固定费用无法摊薄导致亏损。另外，本期计提投资者虚假陈述诉讼费用也增加了亏损。,0
600165.SH,20250118,20241231,续亏,-39.8724,-24.8092,-65000.0,-58000.0,-46470.93,20250118,预计:净利润-65000--58000,本期业绩预亏的主要原因经财务部门初步测算，因公司持有的宁夏黄河农村商业银行股份有限公司股权被法院执行，导致公司产生投资收益约-2.47亿元；计提存货及固定资产减值损失约2亿元。,0
600165.SH,20240710,20240630,续亏,-265.5708,-192.4567,-50000.0,-40000.0,-13677.24,20240710,预计:净利润-50000--40000,"因公司持有的宁夏黄河农村商业银行股份有限公司（以下简称：黄河银行）股权变动以及委派董事辞职等原因，持有的黄河银行股权不再满足权益法核算，公司将其调整至交易性金融资产，导致产生投资收益-2.57亿元。公司重要子公司宁夏中科生物新材料有限公司（以下简称：中科新材）目前处于临时停产状态，试产的产量较低，中科新材的生产恢复工作仍在进行，累计折旧等固定费用及财务费用的计提导致亏损。（一）本期业绩预告为公司财务部门基于自身专业判断进行的初步核算，未经注册会计师审计。截至本公告披露日，公司未发现影响本期业绩预告内容准确性的重大不确定因素。（二）公司财务部门预计本期末公司净资产为-7,200万元到-17,200万元。",1
600165.SH,20240710,20240630,续亏,-265.5708,-192.4567,-50000.0,-40000.0,-13677.24,20240710,预计:净利润-50000--40000,"因公司持有的宁夏黄河农村商业银行股份有限公司（以下简称：黄河银行）股权变动以及委派董事辞职等原因，持有的黄河银行股权不再满足权益法核算，公司将其调整至交易性金融资产，导致产生投资收益-2.57亿元。公司重要子公司宁夏中科生物新材料有限公司（以下简称：中科新材）目前处于临时停产状态，试产的产量较低，中科新材的生产恢复工作仍在进行，累计折旧等固定费用及财务费用的计提导致亏损。（一）本期业绩预告为公司财务部门基于自身专业判断进行的初步核算，未经注册会计师审计。截至本公告披露日，公司未发现影响本期业绩预告内容准确性的重大不确定因素。（二）公司财务部门预计本期末公司净资产为-7,200万元到-17,200万元。",0
600165.SH,20240131,20231231,续亏,-253.3961,-147.3773,-50000.0,-35000.0,-14148.43,20240131,预计:净利润-50000--35000,本期业绩预亏的主要原因中科新材流动资金不足，产能未能充分释放，毛利大幅减少；计提存货及固定资产减值损失约1.4亿元；计提非关联方借款利息导致财务费用增加。,1
600165.SH,20240131,20231231,续亏,-253.3961,-147.3773,-50000.0,-35000.0,-14148.43,20240131,预计:净利润-50000--35000,本期业绩预亏的主要原因中科新材流动资金不足，产能未能充分释放，毛利大幅减少；计提存货及固定资产减值损失约1.4亿元；计提非关联方借款利息导致财务费用增加。,0
600165.SH,20230715,20230630,首亏,-1896.0173,-1334.7619,-16000.0,-11000.0,890.86,20230715,预计:净利润-16000--11000,本期业绩预亏的主要原因公司控股子公司宁夏中科生物新材料有限公司（以下简称：中科新材）受增资款未实缴到位的影响，流动资金不足，致使中科新材产能未能充分释放，毛利大幅减少；计提二季度停工损失导致管理费用增加；计提非关联方借款利息导致财务费用增加。,1
600165.SH,20230715,20230630,首亏,-1896.0173,-1334.7619,-16000.0,-11000.0,890.86,20230715,预计:净利润-16000--11000,本期业绩预亏的主要原因公司控股子公司宁夏中科生物新材料有限公司（以下简称：中科新材）受增资款未实缴到位的影响，流动资金不足，致使中科新材产能未能充分释放，毛利大幅减少；计提二季度停工损失导致管理费用增加；计提非关联方借款利息导致财务费用增加。,0
600165.SH,20230131,20221231,续亏,-3.2887,12.8501,-16000.0,-13500.0,-15490.56,20230131,预计:净利润-16000--13500,公司控股子公司宁夏中科生物新材料有限公司月桂二酸项目全面投产转固，折旧费用及费用化利息大幅增加；自2022年8月起对长链二元酸生产线实施生产技术升级改造，受此影响，下半年产销量大幅下降，毛利减少，对技术改造过程中拆除资产及存货计提减值准备。,1
600165.SH,20220714,20220630,扭亏,126.2466,133.7457,700.0,900.0,-2667.01,20220714,预计:净利润700-900,公司5万吨/年长链二元酸项目已正式投产，公司围绕发展战略，专注长链二元酸行业发展，不断加强核心竞争力，公司盈利能力逐步增长，报告期内，长链二元酸收入大幅增加，实现扭亏为盈。,1
600165.SH,20220714,20220630,扭亏,126.2466,133.7457,700.0,900.0,-2667.01,20220714,预计净利润700-900万,公司5万吨/年长链二元酸项目已正式投产，公司围绕发展战略，专注长链二元酸行业发展，不断加强核心竞争力，公司盈利能力逐步增长，报告期内，长链二元酸收入大幅增加，实现扭亏为盈。,0
600165.SH,20220422,20211231,首亏,-219.5829,-181.3164,-2500.0,-1700.0,2090.6,20220127,预计:净利润-2500--1700,"业绩预告更正的主要原因系经与公司年审会计师反复沟通论证后，调整部分在建工程转固时点及范围，导致增加了费用化利息约1,100万元。",1
600165.SH,20220422,20211231,首亏,-219.5829,-181.3164,-2500.0,-1700.0,2090.6,20220127,预计净利润-2500~-1700万,"业绩预告更正的主要原因系经与公司年审会计师反复沟通论证后，调整部分在建工程转固时点及范围，导致增加了费用化利息约1,100万元。",0
600165.SH,20220127,20211231,首亏,-157.3998,-138.2665,-1200.0,-800.0,2090.6,20220127,预计:净利润-1200--800,（一）公司子公司宁夏恒力生物新材料有限责任公司月桂二酸项目2021年进入试生产期，公司加大研发力度，导致本期费用增加。（二）公司子公司宁夏华辉环保科技股份有限公司主要原材料价格上涨导致产品毛利率下降、计提的存货跌价准备增加，并在报告期内开发新产品、新工艺导致研发费用增加。,1
600165.SH,20210127,20201231,扭亏,135.5934,151.1655,1600.0,2300.0,-4495.21,20210127,预计净利润1600-2300万,"（一）主营业务影响公司本年计提的资产减值准备较上年同期大幅减少；通过降低流动负债、加强费用管理，期间费用较上年同期大幅降低；柱状活性炭产量上升、成本下降，产品毛利较上年同期有所增长。（二）非经营性损益的影响公司债务重组、政府补助等非经营性损益较上年同期增加约1,400万元。（三）会计处理的影响公司控股子公司宁夏华辉活性炭股份有限公司本年内完成对宁夏天福活性炭有限公司的并购，宁夏天福活性炭有限公司纳入公司合并报表范围。",1
