ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688071.SH,20260127,20251231,续亏,-36.9365,-14.4703,-6400.0,-5350.0,-4673.7,20260127,预计:净利润-6400--5350,本期测试服务实验室等相继投入使用，固定成本（如折旧）增加，且新产能释放需要过程，对当期收入贡献有限，导致毛利同比下降。受汽车行业竞争加剧影响，本期部分款项回收不及预期。,1
688071.SH,20260127,20251231,续亏,-36.9365,-14.4703,-6400.0,-5350.0,-4673.7,20260127,预计:净利润-6400--5350,本期测试服务实验室等相继投入使用，固定成本（如折旧）增加，且新产能释放需要过程，对当期收入贡献有限，导致毛利同比下降。受汽车行业竞争加剧影响，本期部分款项回收不及预期。,0
688071.SH,20250125,20241231,续亏,-218.56,-156.1,-5100.0,-4100.0,-1600.94,20250125,预计:净利润-5100--4100,1、报告期内，随着测试服务及智能驾驶产品的产能逐步建设完成，受汽车行业竞争加剧影响，市场开拓尚需时间，期间折旧摊销增加较快，人员成本有所增加，导致毛利有所下降，但营业收入同比增长。2、公司为保持竞争优势，在研发投入、市场开拓、管理人才建设等多方面持续进行投入，人员费用增长较快导致期间费用快速增长；报告期内业务规模逐步扩大，资金需求上升，融资规模增加，财务费用增幅较大，从而对净利润产生一定影响。,0
688071.SH,20240131,20231231,预减,-58.75,-39.5,1500.0,2200.0,3636.34,20240131,预计:净利润1500-2200,（一）各项费用影响1、随着公司新能源动力总成测试服务业务不断提升，生产布局进一步扩大，市场开发及经营管理面临更多更高的要求，公司加强了销售及经营管理，增加了管理成本，报告期内人员薪酬、房租物业摊销、融资利息费用等同比增加较大。2、报告期内，公司多个在研项目持续投入研发，增加了新能源车用电池包充放电测试及验证技术开发以及INS高精度定位模组开发等研发项目，在新能源领域的研发呈现多样性，新研发项目推动公司在新能源领域测试及验证的市场化进程不断提高，确保了测试业务及验证可持续性发展，相应的研发人员及薪酬等也持续增加。（二）减值准备计提的影响报告期内，公司信用减值准备较上年同期增加，主要系新能源汽车进一步发展，传统的车企经营受到一定影响以及其内部付款审核流程普遍较长，导致公司账龄变长，计提信用减值相应增加。综上所述，公司2023年度归属于母公司所有者的净利润同比有所下降。,1
688071.SH,20240131,20231231,预减,-58.75,-39.5,1500.0,2200.0,3636.34,20240131,预计:净利润1500-2200,（一）各项费用影响1、随着公司新能源动力总成测试服务业务不断提升，生产布局进一步扩大，市场开发及经营管理面临更多更高的要求，公司加强了销售及经营管理，增加了管理成本，报告期内人员薪酬、房租物业摊销、融资利息费用等同比增加较大。2、报告期内，公司多个在研项目持续投入研发，增加了新能源车用电池包充放电测试及验证技术开发以及INS高精度定位模组开发等研发项目，在新能源领域的研发呈现多样性，新研发项目推动公司在新能源领域测试及验证的市场化进程不断提高，确保了测试业务及验证可持续性发展，相应的研发人员及薪酬等也持续增加。（二）减值准备计提的影响报告期内，公司信用减值准备较上年同期增加，主要系新能源汽车进一步发展，传统的车企经营受到一定影响以及其内部付款审核流程普遍较长，导致公司账龄变长，计提信用减值相应增加。综上所述，公司2023年度归属于母公司所有者的净利润同比有所下降。,0
688071.SH,20230411,20230331,扭亏,395.6879,455.9206,1080.0,1300.0,-365.25,20230411,预计:净利润1080-1300,随着公司生产经营稳步发展，本报告期内向客户交付的动力总成智能测试设备及新能源汽车动力总成测试服务业务与上年同期相比大幅增加，促进利润稳步增长。,1
688071.SH,20230411,20230331,扭亏,395.6879,455.9206,1080.0,1300.0,-365.25,20230411,预计:净利润1080-1300,随着公司生产经营稳步发展，本报告期内向客户交付的动力总成智能测试设备及新能源汽车动力总成测试服务业务与上年同期相比大幅增加，促进利润稳步增长。,0
688071.SH,20210608,20210630,扭亏,114.7638,122.8124,239.0,369.0,-1615.57,20210608,预计:净利润239-369,2021年1-6月公司经营情况和市场环境已大幅改善，受益于汽车行业整体恢复情况好于预期，市场逐步摆脱低迷行情且供需两端态势稳步向好的影响。,1
688071.SH,20210318,20210331,续亏,26.5533,46.5551,-727.0,-529.0,-990.3102,20210318,预计:净利润-727--529,随着2020汽车市场已实现触底回暖，2021年将实现恢复性增长，并且海外市场也将在疫情得到控制后提供业务增量需求。截至2020年末公司在手订单同比增加，2021年发行人在稳固现有产品的市场基础上，充分发挥自身长期从事汽车动力总成测试业务的综合研究能力，积极投入智能驾驶核心部件中惯性导航模组器件IMU的产品应用领域，与上汽集团已签署技术合作开发备忘录，进入了实质性的合作阶段，未来公司将助力优化和改进新能源汽车、智能化汽车的驾驶体验。,1
688071.SH,20210318,20210331,续亏,26.5533,46.5551,-727.0,-529.0,-990.3102,20210318,预计净利润-727~-529万,随着2020汽车市场已实现触底回暖，2021年将实现恢复性增长，并且海外市场也将在疫情得到控制后提供业务增量需求。截至2020年末公司在手订单同比增加，2021年发行人在稳固现有产品的市场基础上，充分发挥自身长期从事汽车动力总成测试业务的综合研究能力，积极投入智能驾驶核心部件中惯性导航模组器件IMU的产品应用领域，与上汽集团已签署技术合作开发备忘录，进入了实质性的合作阶段，未来公司将助力优化和改进新能源汽车、智能化汽车的驾驶体验。,0
688071.SH,20201224,20201231,略增,0.66,5.82,3900.0,4100.0,3874.5,20201224,预计净利润3900-4100万,,0
