ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688033.SH,20221018,20220930,略增,18.03,18.03,11830.0,11830.0,10022.97,20221018,预计净利润11830万,从粉末冶金到碳基复合材料，公司产品应用领域已从轨道交通延伸到了新能源、航空航天、国防装备等。公司围绕碳基复合材料应用领域不断进行业务开拓，打造公司第二增长曲线，实现跨越式发展。报告期内，公司碳碳光伏热场部件业务客户认证进展顺利，凭借较低能源成本、大尺寸设备优势、预制体自制，保持了稳定的发展和良好的盈利能力。同时，第三季度公司高铁粉末冶金闸片业务较上半年有较大幅度的回暖，及公司控股子公司瑞合科技在军用航空业务领域的稳定发展，助力公司总体收入规模的提升。,0
688033.SH,20220723,20220630,略增,28.14,28.14,7228.0,7228.0,5640.38,20220723,预计:净利润7228,1）2022年上半年，北京、上海、深圳、广州、西安及东北多地接连出现大规模疫情，我国铁路旅客运输量大幅下滑，公司原有粉末冶金闸片属于车辆运营耗材，该板块业务受到一定冲击。但同时，公司在“第二增长曲线”碳基复合材料业务方面，随着产能爬升以及在预制体、先进装备、成本控制等方面的积累与突破，该板块保持了稳定的发展和良好的盈利能力，在报告期内贡献了65%左右营收，带动公司总体收入规模相较去年同期大幅提升。2）公司控股子公司瑞合科技专注于航空大型结构件精密制造业务，报告期内在军用航空业务领域实现了稳定发展与业绩增长，助力公司总体收入规模提升。,1
688033.SH,20220723,20220630,略增,28.14,28.14,7228.0,7228.0,5640.38,20220723,预计净利润7228万,1）2022年上半年，北京、上海、深圳、广州、西安及东北多地接连出现大规模疫情，我国铁路旅客运输量大幅下滑，公司原有粉末冶金闸片属于车辆运营耗材，该板块业务受到一定冲击。但同时，公司在“第二增长曲线”碳基复合材料业务方面，随着产能爬升以及在预制体、先进装备、成本控制等方面的积累与突破，该板块保持了稳定的发展和良好的盈利能力，在报告期内贡献了65%左右营收，带动公司总体收入规模相较去年同期大幅提升。2）公司控股子公司瑞合科技专注于航空大型结构件精密制造业务，报告期内在军用航空业务领域实现了稳定发展与业绩增长，助力公司总体收入规模提升。,0
688033.SH,20220416,20220331,预增,233.75,233.75,3427.0,3427.0,1026.79,20220416,预计:净利润3427,报告期内，公司碳基复合材料业务板块持续发力，带动公司营业收入及净利润较大幅度增长。,1
688033.SH,20220416,20220331,预增,233.75,233.75,3427.0,3427.0,1026.79,20220416,预计净利润3427万,报告期内，公司碳基复合材料业务板块持续发力，带动公司营业收入及净利润较大幅度增长。,0
688033.SH,20220126,20211231,预增,54.9,54.9,17708.0,17708.0,11431.9,20220126,预计:净利润17708,（一）主营业务影响。（1）本报告期内，公司高铁动车组用粉末冶金闸片整体经营情况稳定，保持了良好的盈利能力。（2）本报告期内，公司完成对成都瑞合科技有限公司（以下简称“瑞合科技”）的股权收购及增资事宜，瑞合科技完成当期业绩对赌，并纳入合并范围。（3）公司以新材料为主线，致力于发展成为工业消费品新材料平台型公司。从粉末冶金材料到碳基复合材料，公司围绕碳基复合材料应用领域打造业务的第二增长曲线。报告期内，公司碳基复合材料业务取得较大进展，实现过亿收入，带动公司营业收入及净利润较大幅度增长。（二）会计处理的影响。公司于2021年3月完成对瑞合科技的股权收购及增资事宜，交易完成后，公司持有瑞合科技64.54%的股权。2021年4月，瑞合科技正式纳入到公司合并报表范围。（三）非经营性损益的影响。本报告期内，公司非经营性损益金额为687.59万元，与上年同期（法定披露数据）相比，将增加828.21万元。主要系公司收到的政府补助较上年同期有所增加。,1
688033.SH,20220126,20211231,预增,54.9,54.9,17708.0,17708.0,11431.9,20220126,预计净利润17708万,（一）主营业务影响。（1）本报告期内，公司高铁动车组用粉末冶金闸片整体经营情况稳定，保持了良好的盈利能力。（2）本报告期内，公司完成对成都瑞合科技有限公司（以下简称“瑞合科技”）的股权收购及增资事宜，瑞合科技完成当期业绩对赌，并纳入合并范围。（3）公司以新材料为主线，致力于发展成为工业消费品新材料平台型公司。从粉末冶金材料到碳基复合材料，公司围绕碳基复合材料应用领域打造业务的第二增长曲线。报告期内，公司碳基复合材料业务取得较大进展，实现过亿收入，带动公司营业收入及净利润较大幅度增长。（二）会计处理的影响。公司于2021年3月完成对瑞合科技的股权收购及增资事宜，交易完成后，公司持有瑞合科技64.54%的股权。2021年4月，瑞合科技正式纳入到公司合并报表范围。（三）非经营性损益的影响。本报告期内，公司非经营性损益金额为687.59万元，与上年同期（法定披露数据）相比，将增加828.21万元。主要系公司收到的政府补助较上年同期有所增加。,0
688033.SH,20210713,20210630,略增,47.74,47.74,5628.0,5628.0,3809.34,20210713,预计:净利润5628,"(一)主营业务影响.2021年上半年公司业绩同向上升的主要原因:在国内疫情形势得到有效控制的大环境下,公司高铁动车组用粉末冶金闸片销售订单较去年同期大幅增加,实现净利润同比增长,整体经营情况良好.(二)会计处理的影响.公司于2021年3月完成了成都瑞合科技有限公司(以下简称“瑞合科技”)的股权收购及增资事宜,公司持有瑞合科技64.54%的股权,自2021年4月开始将瑞合科技财务数据纳入到公司合并报表范围内.",1
688033.SH,20210713,20210630,略增,47.74,47.74,5628.0,5628.0,3809.34,20210713,预计净利润5628万,"(一)主营业务影响.2021年上半年公司业绩同向上升的主要原因:在国内疫情形势得到有效控制的大环境下,公司高铁动车组用粉末冶金闸片销售订单较去年同期大幅增加,实现净利润同比增长,整体经营情况良好.(二)会计处理的影响.公司于2021年3月完成了成都瑞合科技有限公司(以下简称“瑞合科技”)的股权收购及增资事宜,公司持有瑞合科技64.54%的股权,自2021年4月开始将瑞合科技财务数据纳入到公司合并报表范围内.",0
688033.SH,20210130,20201231,预减,-66.76,-55.67,9000.0,12000.0,27072.41,20210130,预计净利润9000-12000万,（一）主营业务影响。公司的主营产品为动车组粉末冶金闸片及合成闸片/闸瓦，是轨道交通车辆的核心关键零部件，属于易耗品，制动闸片的使用程度与车辆的开行及运行效率高度相关。受新冠疫情影响，为减少疫情感染风险，各地均出台防疫防控政策，境内人员流动大幅减少，铁路客运服务受到巨大的冲击，客户对产品的需求量减少，公司2020年营业收入较上年同期相比减少30%左右。（二）公司2019年研发费用为4132.37万元，本报告期公司加大研发投入，研发费用较上年同期增加65%左右。（三）公司2019年固定资产折旧总额为1030.29万元，本报告期内公司房产和部分设备转固，固定资产折旧较上年同期增加170%左右。（四）非经营性损益的影响。本报告期，公司非经营性损益金额为-150万元左右。报告期内公司收到的政府补助较上年同期有所减少，同时，公司主动承担社会责任，积极投身疫情防控工作，累计捐赠516.83万元。受以上因素影响，公司本期归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润同比下降。,1
688033.SH,20200828,20200930,不确定,,,,,21111.3521,20200828,不确定,受疫情影响，本期已实现的净利润同比下降75.16%，二季度国内疫情虽然得到控制，但列车的开行量仍未恢复到正常水平，预计公司业务将会受到一定程度的影响。,0
688033.SH,20200713,20200630,预减,-74.86,-74.86,3855.0,3855.0,15332.45,20200711,预计净利润3855万,"（一）主营业务影响：公司的主营产品为动车组粉末冶金闸片及合成闸片/闸瓦，是轨道交通车辆的核心关键零部件，属于易耗品，制动闸片的使用程度与车辆的开行及运行效率高度相关。年初境内新冠疫情爆发，为减少疫情感染风险，各地均出台防疫防控政策，境内人员流动大幅减少，铁路交通作为我国交通运输的主力军，在疫情防控工作中发挥支撑物资保障作用的同时，其铁路客运服务受到巨大的冲击。之后随着国内疫情逐渐稳定，铁路客运服务有所回暖，但随着5月份境内部分地区疫情的二次反弹，铁路客运服务的回暖再次遇阻。2020年1至6月份，全国铁路发送旅客8.18亿人次，同比下降53.9%，全路列车上半年平均运用效率仅有45.76%，报告期内客户需求量下降。同时，公司及公司产业链上下游企业复工时间延迟，受此影响，公司与客户已签定合同的执行进度也大幅放缓。目前，公司已签订合同完成比例仅为17.6%。受上述因素影响，2020年1-6月营业收入14,230.14万元，与去年同期相比降低55.24%，主营业务收入下滑是公司净利润下滑的主要原因。（二）非经常性损益的影响：面对疫情，公司积极投身疫情防控工作，主动承担社会责任，向海淀区人民政府、武汉市慈善总会以及中国拥军优属基金会捐赠了用于新型冠状病毒疫情的防疫工作的口罩及现金共计498.28万元。",1
