ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000530.SZ,20250117,20241231,预增,122.76,143.01,11000.0,12000.0,4938.0,20250117,预计净利润11000-12000万,"2024年度，公司净利润同比大幅增长，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续强化。2、公司于2022年11月完成重大资产重组，新增子公司报告期内带来较多利润贡献。3、报告期内，公司完成出售所持国泰君安全部股份，对公司2024年度净利润贡献约5,138万元。上述项目属于非经常性损益。",1
000530.SZ,20250117,20241231,预增,122.76,143.01,11000.0,12000.0,4938.0,20250117,预计:净利润11000-12000,"2024年度，公司净利润同比大幅增长，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续强化。2、公司于2022年11月完成重大资产重组，新增子公司报告期内带来较多利润贡献。3、报告期内，公司完成出售所持国泰君安全部股份，对公司2024年度净利润贡献约5,138万元。上述项目属于非经常性损益。",0
000530.SZ,20240712,20240630,略增,25.41,39.35,7200.0,8000.0,5741.0,20240712,预计:净利润7200-8000,2024年上半年度，公司净利润同比大幅增长，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续强化。2、公司于2022年11月完成重大资产重组，新增子公司报告期内带来较多利润贡献。,1
000530.SZ,20240712,20240630,略增,25.41,39.35,7200.0,8000.0,5741.0,20240712,预计:净利润7200-8000,2024年上半年度，公司净利润同比大幅增长，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续强化。2、公司于2022年11月完成重大资产重组，新增子公司报告期内带来较多利润贡献。,0
000530.SZ,20240119,20231231,预增,173.82,228.59,5000.0,6000.0,1826.0,20240119,预计:净利润5000-6000,2023年度，公司净利润同比大幅增长，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续强化。2、公司于2022年11月完成重大资产重组，新增子公司报告期内带来较多利润贡献。,1
000530.SZ,20240119,20231231,预增,173.82,228.59,5000.0,6000.0,1826.0,20240119,预计:净利润5000-6000,2023年度，公司净利润同比大幅增长，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续强化。2、公司于2022年11月完成重大资产重组，新增子公司报告期内带来较多利润贡献。,0
000530.SZ,20230713,20230630,预增,69.09,102.91,5000.0,6000.0,2957.0,20230713,预计:净利润5000-6000,2023年上半年度，公司净利润同比大幅增长，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续强化。2、公司于2022年11月完成重大资产重组，新增子公司报告期内带来较多利润贡献。,1
000530.SZ,20230713,20230630,预增,69.09,102.91,5000.0,6000.0,2957.0,20230713,预计:净利润5000-6000,2023年上半年度，公司净利润同比大幅增长，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续强化。2、公司于2022年11月完成重大资产重组，新增子公司报告期内带来较多利润贡献。,0
000530.SZ,20230117,20221231,扭亏,106.6976,108.3721,1600.0,2000.0,-23889.0,20230117,预计:净利润1600-2000,"2022年度，公司净利润实现扭亏为盈，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续改善。2、报告期内，公司转让所持冷王集装箱温度控制（苏州）有限公司17.8%股权，本期获得净收益约3,650万元；公司转让所持松下冷链（大连）有限公司40%股权，本期获得净收益约4,090万元；公司减持晶雪节能7%股份，本期获得净收益约5,090万元；公司本期并购松下压缩机、松下冷机两家公司，对于持有原股权在购买日按公允价值重新计量，产生投资收益约17,000万元；公司所持国泰君安公允价值负向变动，给公司本期带来净损失约3,990万元。上述项目属于非经常性损益。",1
000530.SZ,20230117,20221231,扭亏,106.6976,108.3721,1600.0,2000.0,-23889.0,20230117,预计净利润1600-2000万,"2022年度，公司净利润实现扭亏为盈，主要原因如下：1、报告期内，公司聚焦冷热事业，深耕细分市场，扎实提升核心竞争力，主营业务持续改善。2、报告期内，公司转让所持冷王集装箱温度控制（苏州）有限公司17.8%股权，本期获得净收益约3,650万元；公司转让所持松下冷链（大连）有限公司40%股权，本期获得净收益约4,090万元；公司减持晶雪节能7%股份，本期获得净收益约5,090万元；公司本期并购松下压缩机、松下冷机两家公司，对于持有原股权在购买日按公允价值重新计量，产生投资收益约17,000万元；公司所持国泰君安公允价值负向变动，给公司本期带来净损失约3,990万元。上述项目属于非经常性损益。",0
