ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603398.SH,20260131,20251231,续亏,18.9978,42.5145,-93000.0,-66000.0,-114811.64,20260131,预计:净利润-93000--66000,（一）行业竞争影响：2025年国内光伏行业进入转型重塑阶段，尽管行业“反内卷”治理取得积极成效，产业链价格逐步筑底回升，但受前期阶段性结构性产能错配的惯性影响，供需失衡持续，行业整体疲软，整体盈利能力未得到修复。报告期内，公司盈利能力承压，公司主营业务毛利率同比下降，导致公司2025年经营业绩持续亏损。（二）资产减值：2025年，公司的主营业务受市场行情下滑影响，且根据《企业会计准则第8号——资产减值》以及公司计提减值准备的有关制度，基于谨慎性原则，对存货、长期资产等进行减值测试，并计提相应的资产减值准备，对本报告期业绩造成较大影响。实际金额需依据评估机构出具的资产减值测试报告及会计师事务所审计后的数据进行确定。（三）涉诉案件对财务的影响：因合同诉讼产生相关费用支出，对财务状况产生影响。涉诉案件对公司财务状况的最终影响，将以法院及仲裁机构做出的生效法律文书所确定的金额及相关执行情况为准。目前，诉讼事项对公司本期利润或期后利润的具体影响尚无法准确估计，公司将依据企业会计准则的相关规定和实际情况进行相应的会计处理。,1
603398.SH,20260131,20251231,续亏,18.9978,42.5145,-93000.0,-66000.0,-114811.64,20260131,预计:净利润-93000--66000,（一）行业竞争影响：2025年国内光伏行业进入转型重塑阶段，尽管行业“反内卷”治理取得积极成效，产业链价格逐步筑底回升，但受前期阶段性结构性产能错配的惯性影响，供需失衡持续，行业整体疲软，整体盈利能力未得到修复。报告期内，公司盈利能力承压，公司主营业务毛利率同比下降，导致公司2025年经营业绩持续亏损。（二）资产减值：2025年，公司的主营业务受市场行情下滑影响，且根据《企业会计准则第8号——资产减值》以及公司计提减值准备的有关制度，基于谨慎性原则，对存货、长期资产等进行减值测试，并计提相应的资产减值准备，对本报告期业绩造成较大影响。实际金额需依据评估机构出具的资产减值测试报告及会计师事务所审计后的数据进行确定。（三）涉诉案件对财务的影响：因合同诉讼产生相关费用支出，对财务状况产生影响。涉诉案件对公司财务状况的最终影响，将以法院及仲裁机构做出的生效法律文书所确定的金额及相关执行情况为准。目前，诉讼事项对公司本期利润或期后利润的具体影响尚无法准确估计，公司将依据企业会计准则的相关规定和实际情况进行相应的会计处理。,0
603398.SH,20250715,20250630,续亏,15.5355,29.613,-18000.0,-15000.0,-21310.74,20250715,预计:净利润-18000--15000,1、光伏产业链价格持续下滑，行业竞争愈发激烈，硅料和硅片均价大幅下降，且硅片价格降幅大于硅料；同时，制造费用中的电费、坩埚等耗材价格同比增长，使得主营业务毛利大幅下降。2、报告期内公司硅片（硅棒）业务存货跌价准备大幅上升。,0
603398.SH,20250124,20241231,首亏,-1938.2158,-1584.7128,-52000.0,-42000.0,2828.83,20250124,预计:净利润-52000--42000,"2024年度，全球光伏新增装机量稳步增长，发电效率不断提升，发电成本持续下降，光伏新能源行业保持长期向好发展态势。报告期内，光伏行业竞争加剧，产业链价格持续回落，公司盈利能力承压，公司单晶硅棒、硅片业务毛利率同比下降，存货跌价准备同比上升，导致公司2024年经营业绩阶段性亏损。受光伏行业产能过剩、竞争加剧等因素的影响，公司硅棒、硅片业务本期出现较大亏损，根据谨慎性原则，公司对收购内蒙古豪安能源科技有限公司所产生的商誉进行了减值测试并根据测试结果计提了减值准备，最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。公司2024年前三季度营业收入48,645.90万元，2024年年度营业收入小于前三季度，主要系公司2024年第一季度销售的单晶炉发生了销售退回。因公司单晶炉业务的客户受光伏行业产能过剩的影响，投资不及预期，且资金紧张，未能及时回款，为了减少损失，经双方协商进行了销售退回，公司在2024年第四季度冲销了对应的营业收入。",0
603398.SH,20240710,20240630,首亏,-1728.5936,-1423.7766,-18700.0,-15200.0,1148.23,20240710,预计:净利润-18700--15200,1、光伏产业链价格持续下滑，行业竞争愈发激烈，硅料和硅片均价大幅下降，且硅片价格降幅大于硅料；同时，制造费用中的电费、坩埚等耗材价格同比增长，使得主营业务毛利大幅下降。2、报告期内公司硅片（硅棒）业务存货跌价准备大幅上升。,1
603398.SH,20240710,20240630,首亏,-1728.5936,-1423.7766,-18700.0,-15200.0,1148.23,20240710,预计:净利润-18700--15200,1、光伏产业链价格持续下滑，行业竞争愈发激烈，硅料和硅片均价大幅下降，且硅片价格降幅大于硅料；同时，制造费用中的电费、坩埚等耗材价格同比增长，使得主营业务毛利大幅下降。2、报告期内公司硅片（硅棒）业务存货跌价准备大幅上升。,0
603398.SH,20240131,20231231,扭亏,113.1141,117.4854,3000.0,4000.0,-22876.21,20240131,预计:净利润3000-4000,经公司财务部门初步测算，报告期内，公司经营业绩盈利主要原因系内蒙豪安营业收入增加，净利润增加。2023年是公司主营业务转型之年，报告期内公司光伏业务营业收入占比已超九成。公司目前正在努力打造硅料（硅提纯）、硅片、电池片产业体系，积极抓住国家光伏行业快速发展的市场机会，夯实产业基础，力争做大做强，争取以更好的经营业绩回馈全体股东。,1
603398.SH,20240131,20231231,扭亏,113.1141,117.4854,3000.0,4000.0,-22876.21,20240131,预计:净利润3000-4000,经公司财务部门初步测算，报告期内，公司经营业绩盈利主要原因系内蒙豪安营业收入增加，净利润增加。2023年是公司主营业务转型之年，报告期内公司光伏业务营业收入占比已超九成。公司目前正在努力打造硅料（硅提纯）、硅片、电池片产业体系，积极抓住国家光伏行业快速发展的市场机会，夯实产业基础，力争做大做强，争取以更好的经营业绩回馈全体股东。,0
603398.SH,20230131,20221231,续亏,-57.8827,-28.9134,-21800.0,-17800.0,-13807.72,20230131,预计:净利润-21800--17800,"报告期内，公司业绩亏损主要原因系玩具业务营业收入下降和拟计提美奇林相关商誉减值准备约15,980.23万元所致。经公司财务部门初步测算，报告期内，公司经营业绩亏损主要原因如下：1、报告期内，玩具行业竞争激烈，加之受疫情等不利因素影响，国内益智玩具市场需求持续萎靡，玩具业务销售收入降幅较大；2、拟计提全资子公司美奇林相关商誉减值准备，预计减少2022年度归属于上市公司股东的净利润15,980.23万元左右。报告期内，美奇林经营业绩出现大幅下滑，美奇林的客户主要是国内超市、百货商场、玩具连锁商店等零售终端，市场竞争激烈，主要客户市场疫情较为严重，客流减少，导致销售下滑。",1
603398.SH,20230131,20221231,续亏,-57.8827,-28.9134,-21800.0,-17800.0,-13807.72,20230131,预计净利润-21800~-17800万,"报告期内，公司业绩亏损主要原因系玩具业务营业收入下降和拟计提美奇林相关商誉减值准备约15,980.23万元所致。经公司财务部门初步测算，报告期内，公司经营业绩亏损主要原因如下：1、报告期内，玩具行业竞争激烈，加之受疫情等不利因素影响，国内益智玩具市场需求持续萎靡，玩具业务销售收入降幅较大；2、拟计提全资子公司美奇林相关商誉减值准备，预计减少2022年度归属于上市公司股东的净利润15,980.23万元左右。报告期内，美奇林经营业绩出现大幅下滑，美奇林的客户主要是国内超市、百货商场、玩具连锁商店等零售终端，市场竞争激烈，主要客户市场疫情较为严重，客流减少，导致销售下滑。",0
