ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002945.SZ,20250712,20250630,预增,118.98,183.86,27000.0,35000.0,12329.83,20250712,预计:净利润27000-35000,2025年上半年，A股市场呈现震荡上行态势，市场活跃度显著提升。公司深化科技金融转型战略，有效助力线上业务拓展，驱动财富管理业务收入大幅增加；同时，权益类投资公允价值变动损益同比上升。受上述因素综合影响，归属于上市公司股东的净利润预计同比大幅上升。,0
002945.SZ,20250123,20241231,预增,973.03,1288.62,34000.0,44000.0,3168.61,20250123,预计:净利润34000-44000,公司持续推进科技金融转型战略，财富管理线上业务收入同比大幅增加。自营投资业务积极把握市场机遇，进一步提升配置资产能力，收入大幅增加。此外，公司针对红博会展信托受益权资产支持专项计划仲裁事项，于2023年度计提预计负债约2.28亿元，导致2024年度相关营业外支出同比大幅下降。该笔营业外支出为非经常性损益。以上因素综合导致归属于上市公司股东的净利润以及扣除非经常性损益后的净利润预计均同比大幅上升。,0
002945.SZ,20240319,20231231,预减,-94.62,-92.04,2500.0,3700.0,46467.13,20240127,预计:净利润2500-3700,"公司为“红博会展信托受益权资产支持专项计划”（简称“专项计划”）管理人，2022年5月，申请人大连银行股份有限公司（简称“大连银行”）因对该专项计划违约责任存在争议，对公司提起仲裁。公司于2024年2月28日发布了《关于涉及仲裁的进展公告》（公告编号：2024-009），披露了公司收到上海国际经济贸易仲裁委员会（上海国际仲裁中心）出具的《裁决书》（〔2023〕沪贸仲裁字第1938号）（简称“《裁决书》”）相关情况。根据仲裁结果，公司需偿还申请人大连银行的本金损失228,375,010元（如果案涉专项计划在之后的底层资产处置中有可分配财产，申请人后续在清算后可获得的案涉专项计划分配财产应扣减被申请人已赔偿的金额），并承担大连银行律师费、仲裁费等。",1
002945.SZ,20240319,20231231,预减,-94.62,-92.04,2500.0,3700.0,46467.13,20240127,预计:净利润2500-3700,"公司为“红博会展信托受益权资产支持专项计划”（简称“专项计划”）管理人，2022年5月，申请人大连银行股份有限公司（简称“大连银行”）因对该专项计划违约责任存在争议，对公司提起仲裁。公司于2024年2月28日发布了《关于涉及仲裁的进展公告》（公告编号：2024-009），披露了公司收到上海国际经济贸易仲裁委员会（上海国际仲裁中心）出具的《裁决书》（〔2023〕沪贸仲裁字第1938号）（简称“《裁决书》”）相关情况。根据仲裁结果，公司需偿还申请人大连银行的本金损失228,375,010元（如果案涉专项计划在之后的底层资产处置中有可分配财产，申请人后续在清算后可获得的案涉专项计划分配财产应扣减被申请人已赔偿的金额），并承担大连银行律师费、仲裁费等。",0
002945.SZ,20240127,20231231,预减,-63.0,-53.0,17193.0,21840.0,46467.13,20240127,预计:净利润17193-21840,公司坚定实施科技金融转型战略，打造以科技、财富、交易为核心竞争力的差异化券商。2023年度，A股市场整体震荡波动，行业结构分化明显，公司公允价值变动损益同比减少；同时，市场交投活跃度下滑，IPO及再融资阶段性收紧，综合导致公司营业收入同比下降，归属于上市公司股东的净利润预计同比下降。,1
002945.SZ,20240127,20231231,预减,-63.0,-53.0,17193.0,21840.0,46467.13,20240127,预计:净利润17193-21840,公司坚定实施科技金融转型战略，打造以科技、财富、交易为核心竞争力的差异化券商。2023年度，A股市场整体震荡波动，行业结构分化明显，公司公允价值变动损益同比减少；同时，市场交投活跃度下滑，IPO及再融资阶段性收紧，综合导致公司营业收入同比下降，归属于上市公司股东的净利润预计同比下降。,0
002945.SZ,20230715,20230630,预减,-68.0,-60.0,9179.0,11474.0,28685.81,20230715,预计:净利润9179-11474,2023年上半年，资本市场分化，导致公司自营业务收入同比减少；投资银行业务部分承销保荐项目已完成过会等待发行，暂未确认收入，同时公司信息技术投入较去年同期增加，综合导致归属于上市公司股东的净利润预计同比下降。公司将继续坚持在做好实质风险控制的基础上，围绕“打造新一代年轻化的科技金融公司”的战略目标，继续深化科技金融转型，优化产品及服务体验，不断提升公司核心竞争力。,1
002945.SZ,20230715,20230630,预减,-68.0,-60.0,9179.0,11474.0,28685.81,20230715,预计:净利润9179-11474,2023年上半年，资本市场分化，导致公司自营业务收入同比减少；投资银行业务部分承销保荐项目已完成过会等待发行，暂未确认收入，同时公司信息技术投入较去年同期增加，综合导致归属于上市公司股东的净利润预计同比下降。公司将继续坚持在做好实质风险控制的基础上，围绕“打造新一代年轻化的科技金融公司”的战略目标，继续深化科技金融转型，优化产品及服务体验，不断提升公司核心竞争力。,0
002945.SZ,20210128,20201231,预增,81.26,88.05,80057.0,83057.0,44166.66,20210128,预计净利润80057-83057万,2020年，国内证券市场持续回暖，两市交投活跃，公司紧紧围绕战略经营目标，积极把握市场机遇，进一步优化业务结构，并持续推进管理提升，强化合规风控，全力打造特色经营能力。其中，财富管理业务坚持以客户为中心，加大营销管理和服务力度，代理买卖证券交易量大幅提升；投资银行业务继续发挥特色优势，证券承销家数和金额实现较大幅度增长；自营业务方面，公司积极开展固定收益类和权益类投资，在把握市场机会的同时，坚持价值投资、精准投资，取得了较好的投资收益。报告期内，公司财富管理、投资银行、自营投资等业务取得了较好的业绩，2020年度公司实现归属于上市公司股东的净利润预计同比增长81.26%至88.05%。,0
002945.SZ,20201015,20200930,预增,106.27,116.08,63054.0,66054.0,30568.62,20201015,预计净利润63054-66054万,"2020年前三季度,证券市场行情大幅波动,两市交投活跃.公司积极把握市场机遇,坚持稳健经营,各项业务稳步发展.2020年前三季度经纪业务,投资银行业务,自营业务等收入较上年同期实现大幅增长,取得了较好的经营业绩.",0
