ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002767.SZ,20250116,20241231,预增,201.81,319.91,2300.0,3200.0,762.06,20250116,预计:净利润2300-3200,"1、报告期内，归属于上市公司股东的净利润较上年同期增长，主要原因系上期公司持有的交易性金融资产确认了较大金额的公允价值变动损失。公司2024年度预计非经常性损益金额约为400万元至600万元，较上年同期（-3,386.08万元）增加。2、报告期内，公司整体营收保持稳健，归属于上市公司股东的扣除非经常性损益后的净利润同比下降，主要系公司集中精力拓展市场，持续增加研发投入，费用相应增加，以及按坏账政策计提的应收账款信用减值损失增加。",0
002767.SZ,20240127,20231231,预减,-84.14,-76.66,530.0,780.0,3341.45,20240127,预计:净利润530-780,"1、报告期内，归属于上市公司股东的净利润较上年同期下降主要系购买的中融信托产品发生逾期兑付，确认公允价值变动损失所致。公司2023年度预计非经常性损益金额约为-3,000万元至-3,500万元。2、报告期内，公司营业收入与归属于上市公司股东的扣除非经常性损益后的净利润均实现同比增长，主要系公司集中精力拓展市场，产销量较上年同期进一步提升。同时公司加强应收账款管理，回款情况良好，信用减值损失大幅减少。",1
002767.SZ,20240127,20231231,预减,-84.14,-76.66,530.0,780.0,3341.45,20240127,预计:净利润530-780,"1、报告期内，归属于上市公司股东的净利润较上年同期下降主要系购买的中融信托产品发生逾期兑付，确认公允价值变动损失所致。公司2023年度预计非经常性损益金额约为-3,000万元至-3,500万元。2、报告期内，公司营业收入与归属于上市公司股东的扣除非经常性损益后的净利润均实现同比增长，主要系公司集中精力拓展市场，产销量较上年同期进一步提升。同时公司加强应收账款管理，回款情况良好，信用减值损失大幅减少。",0
002767.SZ,20230715,20230630,预增,232.54,387.73,1500.0,2200.0,451.07,20230715,预计:净利润1500-2200,报告期内，公司积极开拓业务，产销量较去年同期进一步提升，营业收入预计同比增长27%，实现经营业绩增长。,1
002767.SZ,20230715,20230630,预增,232.54,387.73,1500.0,2200.0,451.07,20230715,预计:净利润1500-2200,报告期内，公司积极开拓业务，产销量较去年同期进一步提升，营业收入预计同比增长27%，实现经营业绩增长。,0
002767.SZ,20220715,20220630,预增,122.75,234.13,400.0,600.0,179.57,20220715,预计:净利润400-600,1、报告期内，公司积极开拓业务，产能较去年同期进一步提升，营业收入预计同比增长18%。因此，公司业绩较去年同期上升。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为380万元，较上年同期增加200万元，主要为收到的政府补助。,1
002767.SZ,20220715,20220630,预增,122.75,234.13,400.0,600.0,179.57,20220715,预计净利润400-600万,1、报告期内，公司积极开拓业务，产能较去年同期进一步提升，营业收入预计同比增长18%。因此，公司业绩较去年同期上升。2、报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为380万元，较上年同期增加200万元，主要为收到的政府补助。,0
002767.SZ,20210715,20210630,预减,-81.01,-71.86,135.0,200.0,710.85,20210715,预计:净利润135-200,报告期内，公司产能较去年同期进一步提升，营业收入预计同比增长26%，但市场竞争加剧导致公司毛利率下降。公司积极开拓新市场的同时相应费用有所增加，且与上年同期相比，公司疫情期间享受的减免社保优惠到期，报告期人工成本增加，利润下降。,1
002767.SZ,20210715,20210630,预减,-81.01,-71.86,135.0,200.0,710.85,20210715,预计净利润135-200万,报告期内，公司产能较去年同期进一步提升，营业收入预计同比增长26%，但市场竞争加剧导致公司毛利率下降。公司积极开拓新市场的同时相应费用有所增加，且与上年同期相比，公司疫情期间享受的减免社保优惠到期，报告期人工成本增加，利润下降。,0
002767.SZ,20210415,20210331,续亏,30.26,47.7,-200.0,-150.0,-286.8,20210415,预计:净利润-200--150,"报告期内,公司在积极落实政府疫情防控要求下,顺利保障了生产销售的进度,实现产销量同比增加,营业收入及净利润较上年同期有所增长.",1
002767.SZ,20210415,20210331,续亏,30.26,47.7,-200.0,-150.0,-286.8,20210415,预计净利润-200~-150万,"报告期内,公司在积极落实政府疫情防控要求下,顺利保障了生产销售的进度,实现产销量同比增加,营业收入及净利润较上年同期有所增长.",0
002767.SZ,20200715,20200630,略减,-32.22,-15.54,650.0,810.0,958.98,20200430,预计净利润650-810万,受新冠病毒疫情的影响，公司及公司上下游企业复工延迟，公司一季度产销量较上年同期下降。公司密切关注疫情发展，积极采取应对措施，保障复工复产顺利进行，全力确保生产进度按要求完成，2020年第二季度公司经营情况好于预期。,0
002767.SZ,20200430,20200630,略减,-152.1388,-126.0694,-500.0,-250.0,958.98,20200430,预计净利润-500~-250万,报告期内受新冠病毒疫情的影响，公司及公司上下游企业复工延迟，公司一季度产销量较上年同期大幅下降。随着复工复产的逐步恢复，二季度起公司已逐步恢复正常营运。预计上半年公司产销量同比将出现下滑，业绩出现亏损。,1
002767.SZ,20200415,20200331,首亏,-189.9995,-160.0005,-330.0,-220.0,366.48,20200415,预计净利润-330~-220万,"报告期内,受新冠肺炎疫情的影响,公司及公司上下游企业复工延迟,人员返岗受阻,原材料,产品无法正常运输,下游燃气企业招投标及项目验收延后,导致公司一季度营业收入同比下滑.公司积极履行社会责任,没有因疫情影响而裁减人员,各项费用正常支出,致使净利润出现亏损.随着我国疫情形势的逐步好转,公司已全面复工,生产销售逐步恢复正常.",0
