ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002199.SZ,20260127,20251231,续亏,18.32,45.54,-6000.0,-4000.0,-7345.34,20260127,预计:净利润-6000--4000,"1、2025年度，公司营业收入较上年同期变动较大的主要原因系2025年度新增电池级碳酸锂业务收入所致，相关金额约10,200万元。2、2025年度，公司经营业绩亏损的主要原因系公司所处石英晶体元器件行业竞争激烈致使主要产品销售单价未有明显好转，导致公司经营业绩亏损；同时，公司按照《企业会计准则》等相关规定，2025年度拟计提存货跌价准备约2,000万元至3,000万元。3、报告期内，非经常性损益对净利润的影响金额预计约为500万元至800万元。",0
002199.SZ,20250712,20250630,续亏,-8.0815,21.9411,-3600.0,-2600.0,-3330.82,20250712,预计:净利润-3600--2600,"1、2025年上半年，公司所处电子元器件行业市场竞争依然激烈，主要产品销售单价未有明显好转，导致公司经营业绩亏损。2、根据《企业会计准则第1号—存货》等相关规定，2025年上半年，公司拟计提存货跌价准备约700万元至1,700万元。3、报告期内，非经常性损益对净利润的影响金额预计约为300万元至500万元。",0
002199.SZ,20250118,20241231,续亏,-35.1441,9.904,-9000.0,-6000.0,-6659.56,20250118,预计:净利润-9000--6000,"1、2024年度，公司所处电子元器件行业市场竞争依然激烈，主要产品销售单价未见好转，导致公司经营业绩持续亏损。2、根据《企业会计准则第1号——存货》《企业会计准则第8号——资产减值》等相关规定，2024年度公司拟分别计提存货跌价准备约2,300万元至3,300万元，固定资产减值准备约500万元至2,000万元。3、报告期内，非经常性损益对净利润的影响金额预计约为500万元至600万元。",0
002199.SZ,20240710,20240630,续亏,-61.0445,17.5138,-4100.0,-2100.0,-2545.88,20240710,预计:净利润-4100--2100,"1、2024年上半年，公司所处电子元器件行业市场竞争依然激烈，主要产品销售单价未有明显好转，导致公司经营业绩亏损。2、根据《企业会计准则第1号——存货》等相关规定，2024年上半年，公司拟计提存货跌价准备约1,200万元至2,200万元。3、报告期内，非经常性损益对净利润的影响金额预计约为330万元。",1
002199.SZ,20240710,20240630,续亏,-61.0445,17.5138,-4100.0,-2100.0,-2545.88,20240710,预计:净利润-4100--2100,"1、2024年上半年，公司所处电子元器件行业市场竞争依然激烈，主要产品销售单价未有明显好转，导致公司经营业绩亏损。2、根据《企业会计准则第1号——存货》等相关规定，2024年上半年，公司拟计提存货跌价准备约1,200万元至2,200万元。3、报告期内，非经常性损益对净利润的影响金额预计约为330万元。",0
002199.SZ,20240130,20231231,续亏,-1.2901,27.6499,-7000.0,-5000.0,-6910.84,20240130,预计:净利润-7000--5000,"1、2023年度，公司所处电子元器件行业市场竞争激烈，导致公司主要产品销售单价较上年同期下降。2、根据《企业会计准则第1号——存货》等相关规定，2023年度公司拟计提存货跌价准备约2,700万元至3,700万元。3、报告期内，非经常性损益对净利润的影响金额预计约为700万元。",1
002199.SZ,20240130,20231231,续亏,-1.2901,27.6499,-7000.0,-5000.0,-6910.84,20240130,预计:净利润-7000--5000,"1、2023年度，公司所处电子元器件行业市场竞争激烈，导致公司主要产品销售单价较上年同期下降。2、根据《企业会计准则第1号——存货》等相关规定，2023年度公司拟计提存货跌价准备约2,700万元至3,700万元。3、报告期内，非经常性损益对净利润的影响金额预计约为700万元。",0
002199.SZ,20230715,20230630,续亏,-72.7722,-15.1815,-3000.0,-2000.0,-1736.39,20230715,预计:净利润-3000--2000,"1、2023年上半年，由于受到宏观经济环境变化、国际地缘冲突等因素的影响，下游消费电子市场景气度持续低迷，加之公司所处行业竞争激烈，公司主要产品的销售单价较上年同期明显下降，导致营业收入和毛利率均同比下降。2、根据《企业会计准则第1号——存货》等相关规定，2023年上半年，公司拟计提存货跌价准备约2,050万元，致使报告期内归属于上市公司股东的净利润相应减少约2,050万元。3、报告期内，非经常性损益对净利润的影响金额预计约为350万元。",1
002199.SZ,20230715,20230630,续亏,-72.7722,-15.1815,-3000.0,-2000.0,-1736.39,20230715,预计:净利润-3000--2000,"1、2023年上半年，由于受到宏观经济环境变化、国际地缘冲突等因素的影响，下游消费电子市场景气度持续低迷，加之公司所处行业竞争激烈，公司主要产品的销售单价较上年同期明显下降，导致营业收入和毛利率均同比下降。2、根据《企业会计准则第1号——存货》等相关规定，2023年上半年，公司拟计提存货跌价准备约2,050万元，致使报告期内归属于上市公司股东的净利润相应减少约2,050万元。3、报告期内，非经常性损益对净利润的影响金额预计约为350万元。",0
002199.SZ,20230120,20221231,首亏,-403.83,-274.54,-9400.0,-5400.0,3093.85,20230120,预计:净利润-9400--5400,"1、2022年度，由于受到宏观经济环境变化、国际地缘冲突、新冠疫情反复等因素的影响，全球消费电子市场需求持续放缓，从而传导至上游元器件厂商，加之公司所处行业竞争加剧，导致报告期内公司产品销售订单和销售单价均同比下降，营业收入同比减少；由于营业收入减少致使规模效应减弱，主要产品单位成本同比上升，公司产品的综合毛利率同比下降。2、根据《企业会计准则第1号——存货》等相关规定，2022年度，公司拟计提存货跌价准备约5,270万元，致使报告期内归属于上市公司股东的净利润相应减少约5,270万元。3、报告期内，非经常性损益对净利润的影响金额预计约为430万元。",1
