ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600802.SH,20260130,20251231,续亏,28.2431,52.1621,-12000.0,-8000.0,-16723.14,20260130,预计:净利润-12000--8000,"（一）主营业务影响报告期，水泥市场需求持续下滑，供需矛盾进一步加剧，公司积极落实错峰生产，引领和推动区域“反内卷”协同，加强精准营销，持续推进精益运营、人效提升、费用管控等各项降本增效措施，全年商品销量和营业收入同比减少，但是单位商品均价略有上涨、销售成本明显下降，商品销售毛利率同比增加，实现年度减亏控亏目标。根据《水泥玻璃行业产能置换实施办法（2024年本）》规定和水泥产能管理相关政策要求，子公司金银湖水泥、顺昌炼石各自一条日产2500吨的水泥熟料生产线用于补充子公司三条日产4500吨的水泥熟料产能置换，因此，公司对该二条日产2500吨的水泥熟料生产线相关资产计提减值准备。此外，公司还将对子公司海峡水泥、宁德建福进行减值测试评估并计提资产减值准备。（二）非经营性损益的影响报告期，公司实现非经常性损益约2,300万元（税前），主要是计入当期损益的政府补助，增加了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩不存在重大影响。",1
600802.SH,20260130,20251231,续亏,28.2431,52.1621,-12000.0,-8000.0,-16723.14,20260130,预计:净利润-12000--8000,"（一）主营业务影响报告期，水泥市场需求持续下滑，供需矛盾进一步加剧，公司积极落实错峰生产，引领和推动区域“反内卷”协同，加强精准营销，持续推进精益运营、人效提升、费用管控等各项降本增效措施，全年商品销量和营业收入同比减少，但是单位商品均价略有上涨、销售成本明显下降，商品销售毛利率同比增加，实现年度减亏控亏目标。根据《水泥玻璃行业产能置换实施办法（2024年本）》规定和水泥产能管理相关政策要求，子公司金银湖水泥、顺昌炼石各自一条日产2500吨的水泥熟料生产线用于补充子公司三条日产4500吨的水泥熟料产能置换，因此，公司对该二条日产2500吨的水泥熟料生产线相关资产计提减值准备。此外，公司还将对子公司海峡水泥、宁德建福进行减值测试评估并计提资产减值准备。（二）非经营性损益的影响报告期，公司实现非经常性损益约2,300万元（税前），主要是计入当期损益的政府补助，增加了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩不存在重大影响。",0
600802.SH,20250709,20250630,扭亏,119.704,119.704,2067.0,2067.0,-10490.24,20250709,预计:净利润2067,本报告期，公司积极落实错峰生产，响应和推动行业“反内卷”协同，加强精准营销，实现水泥平均售价同比上涨和商品销量略有增加。另一方面，受益于煤炭价格下跌，使得煤炭采购成本下降，同时大力落实费用管控和各项降本措施，使得公司的销售成本明显下降，销售毛利率较上年同期大幅增加。,1
600802.SH,20250709,20250630,扭亏,119.704,119.704,2067.0,2067.0,-10490.24,20250709,预计:净利润2067,本报告期，公司积极落实错峰生产，响应和推动行业“反内卷”协同，加强精准营销，实现水泥平均售价同比上涨和商品销量略有增加。另一方面，受益于煤炭价格下跌，使得煤炭采购成本下降，同时大力落实费用管控和各项降本措施，使得公司的销售成本明显下降，销售毛利率较上年同期大幅增加。,0
600802.SH,20250116,20241231,续亏,28.7028,47.3021,-23000.0,-17000.0,-32259.35,20250116,预计净利润-23000~-17000万,本期业绩预亏的主要原因（一）主营业务影响报告期，水泥市场需求严重不足，市场竞争更加激烈，公司水泥销售量价齐跌，致使全年继续亏损。全年公司大力落实“精益运营、精准营销、人效提升、费用管控”等重点工作，吨水泥销售成本下降明显，对比上年，商品销售毛利率实现由负转正，实现年度减亏控亏目标。（二）非经营性损益的影响报告期，公司实现非经常性损益约795万元（税前），主要是计入当期损益的政府补助和资产处置收益，增加了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩不存在重大影响。,1
600802.SH,20250116,20241231,续亏,28.7028,47.3021,-23000.0,-17000.0,-32259.35,20250116,预计:净利润-23000--17000,本期业绩预亏的主要原因（一）主营业务影响报告期，水泥市场需求严重不足，市场竞争更加激烈，公司水泥销售量价齐跌，致使全年继续亏损。全年公司大力落实“精益运营、精准营销、人效提升、费用管控”等重点工作，吨水泥销售成本下降明显，对比上年，商品销售毛利率实现由负转正，实现年度减亏控亏目标。（二）非经营性损益的影响报告期，公司实现非经常性损益约795万元（税前），主要是计入当期损益的政府补助和资产处置收益，增加了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩不存在重大影响。,0
600802.SH,20240710,20240630,续亏,20.9174,20.9174,-10490.0,-10490.0,-13264.61,20240710,预计:净利润-10490,"（一）主营业务影响报告期，水泥市场需求持续低迷，供需矛盾加大，水泥价格低位下行，公司水泥（含商品熟料，下同）销量同比下降14.98%，营业收入同比减少30.71%,公司主营业务同比仍处于亏损状态。报告期，公司水泥平均售价、成本均有所下降，综合毛利率比上年同期的-6.05%下滑约0.59个百分点，因本期营销规模缩减，主营业务亏损较上年同期有所减少。（二）非经营性损益的影响报告期，公司实现非经常性损益约464万元（税前），主要是计入当期损益的政府补助355万元等,增加了当期归属于母公司所有者的净利润。",1
600802.SH,20240710,20240630,续亏,20.9174,20.9174,-10490.0,-10490.0,-13264.61,20240710,预计:净利润-10490,"（一）主营业务影响报告期，水泥市场需求持续低迷，供需矛盾加大，水泥价格低位下行，公司水泥（含商品熟料，下同）销量同比下降14.98%，营业收入同比减少30.71%,公司主营业务同比仍处于亏损状态。报告期，公司水泥平均售价、成本均有所下降，综合毛利率比上年同期的-6.05%下滑约0.59个百分点，因本期营销规模缩减，主营业务亏损较上年同期有所减少。（二）非经营性损益的影响报告期，公司实现非经常性损益约464万元（税前），主要是计入当期损益的政府补助355万元等,增加了当期归属于母公司所有者的净利润。",0
600802.SH,20240131,20231231,续亏,-56.6129,-19.5204,-38000.0,-29000.0,-24263.65,20240131,预计:净利润-38000--29000,"本期业绩预亏的主要原因（一）主营业务影响1.受市场需求下滑影响，2023年度公司水泥销量较上年同期减少5.66%，水泥平均售价同比下降15.87%。由于水泥售价下降幅度大于成本降幅，水泥销售毛利率同比减少，导致本期主营业务出现较大亏损。2.控股子公司福建省海峡水泥股份有限公司（海峡水泥）受石灰石开采问题、石灰石外购成本高及水泥市场价格较低等影响，窑系统全年处于停产状态，以及水泥市场销量下降等因素影响，公司聘请专业机构对海峡水泥及出现亏损的有关子公司进行减值测试评估，预计将出现一定的评估减值。（二）非经营性损益的影响报告期，公司实现非经常性损益约1107万元（税前），主要是计入当期损益的政府补助1289万元等,增加了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩不存在重大影响。",1
600802.SH,20240131,20231231,续亏,-56.6129,-19.5204,-38000.0,-29000.0,-24263.65,20240131,预计:净利润-38000--29000,"本期业绩预亏的主要原因（一）主营业务影响1.受市场需求下滑影响，2023年度公司水泥销量较上年同期减少5.66%，水泥平均售价同比下降15.87%。由于水泥售价下降幅度大于成本降幅，水泥销售毛利率同比减少，导致本期主营业务出现较大亏损。2.控股子公司福建省海峡水泥股份有限公司（海峡水泥）受石灰石开采问题、石灰石外购成本高及水泥市场价格较低等影响，窑系统全年处于停产状态，以及水泥市场销量下降等因素影响，公司聘请专业机构对海峡水泥及出现亏损的有关子公司进行减值测试评估，预计将出现一定的评估减值。（二）非经营性损益的影响报告期，公司实现非经常性损益约1107万元（税前），主要是计入当期损益的政府补助1289万元等,增加了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩不存在重大影响。",0
600802.SH,20230712,20230630,续亏,-50.0192,-50.0192,-13265.0,-13265.0,-8842.2,20230712,预计:净利润-13265,本期业绩预亏的主要原因受市场需求持续偏弱影响，水泥价格不断走低，报告期公司水泥平均售价同比下降7.86%，销量较上年同期减少7.40%，导致本期经营业绩出现亏损。,1
600802.SH,20230712,20230630,续亏,-50.0192,-50.0192,-13265.0,-13265.0,-8842.2,20230712,预计:净利润-13265,本期业绩预亏的主要原因受市场需求持续偏弱影响，水泥价格不断走低，报告期公司水泥平均售价同比下降7.86%，销量较上年同期减少7.40%，导致本期经营业绩出现亏损。,0
600802.SH,20230119,20221231,首亏,-180.2965,-160.2224,-32000.0,-24000.0,39852.29,20230119,预计:净利润-32000--24000,"（一）主营业务影响1.受市场需求下滑影响，2022年度公司水泥销量较上年同期减少17.25%，水泥平均售价同比下降15.02%；受煤炭价格高位影响，公司煤炭采购均价较上年同期上升15.31%，吨水泥销售成本同比上升5.39%，导致本期主要经营业务出现较大亏损。2.控股子公司福建省海峡水泥股份有限公司受石灰石开采问题、石灰石外购成本高及水泥市场价格较低等影响，窑系统全年大部分时间均处于停产状态。因此，公司聘请专业机构对其进行减值测试评估，预计将出现一定的评估减值。（二）非经营性损益的影响报告期，公司实现非经常性损益约1220万元（税前），主要是处置前期获配的兴业银行可转债取得收益808.54万元、计入当期损益的政府补助974万元等,增加了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩不存在重大影响。",1
600802.SH,20230119,20221231,首亏,-180.2965,-160.2224,-32000.0,-24000.0,39852.29,20230119,预计净利润-32000~-24000万,"（一）主营业务影响1.受市场需求下滑影响，2022年度公司水泥销量较上年同期减少17.25%，水泥平均售价同比下降15.02%；受煤炭价格高位影响，公司煤炭采购均价较上年同期上升15.31%，吨水泥销售成本同比上升5.39%，导致本期主要经营业务出现较大亏损。2.控股子公司福建省海峡水泥股份有限公司受石灰石开采问题、石灰石外购成本高及水泥市场价格较低等影响，窑系统全年大部分时间均处于停产状态。因此，公司聘请专业机构对其进行减值测试评估，预计将出现一定的评估减值。（二）非经营性损益的影响报告期，公司实现非经常性损益约1220万元（税前），主要是处置前期获配的兴业银行可转债取得收益808.54万元、计入当期损益的政府补助974万元等,增加了当期归属于母公司所有者的净利润。（三）会计处理的影响。会计处理对公司本期业绩不存在重大影响。",0
600802.SH,20220715,20220630,首亏,-141.0753,-141.0753,-8800.0,-8800.0,21424.05,20220715,预计:净利润-8800,"（一）主营业务影响2022年上半年，受市场需求下滑影响，公司水泥销量较上年同期减少12.93%，水泥平均售价同比下降9.23%；受煤炭价格高位影响，公司煤炭采购均价较上年同期上升46.65%，吨水泥销售成本同比上升16.36%，导致本期经营业绩出现亏损。（二）非经营性损益的影响报告期，公司实现非经常性损益约974万元（税前），主要是处置前期获配的兴业银行可转债取得收益808.54万元、计入当期损益的政府补助320万元及非流动资产处置损益-222万元等,提升了当期归属于母公司所有者的净利润。（三）会计处理的影响会计处理对公司本期业绩不存在重大影响。",1
600802.SH,20220715,20220630,首亏,-141.0753,-141.0753,-8800.0,-8800.0,21424.05,20220715,预计净利润-8800万,"（一）主营业务影响2022年上半年，受市场需求下滑影响，公司水泥销量较上年同期减少12.93%，水泥平均售价同比下降9.23%；受煤炭价格高位影响，公司煤炭采购均价较上年同期上升46.65%，吨水泥销售成本同比上升16.36%，导致本期经营业绩出现亏损。（二）非经营性损益的影响报告期，公司实现非经常性损益约974万元（税前），主要是处置前期获配的兴业银行可转债取得收益808.54万元、计入当期损益的政府补助320万元及非流动资产处置损益-222万元等,提升了当期归属于母公司所有者的净利润。（三）会计处理的影响会计处理对公司本期业绩不存在重大影响。",0
