ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300218.SZ,20220413,20220331,预增,497.84,534.07,16500.0,17500.0,2759.95,20220413,预计:净利润16500-17500,"报告期内，宏观经济形势复杂多变，经济下行压力加大，外部环境存在较大不确定性。国际形势突变，俄乌冲突造成的地缘政治局势紧张，石油、天然气等价格上涨，上游原材料价格大幅上涨，汇率波动加大；国内疫情点多面广频发，疫情防控形势严峻复杂，公司主要产品销售地部分城市封闭运行，物流不畅，需求收缩，公司生产经营面临的风险挑战增多。面对复杂形势，公司迎难而上，锐意进取，加强管理，整合要素，化解风险。报告期内，公司主营产品收入同比增长约7.2%，生产经营努力保持稳中求进、稳中向好的态势。具体业绩变动原因如下：1、报告期内，主营产品产量较上年同期增长约1.6%，因物流受阻，销量略有下降，公司生产经营总体稳定。2、报告期内，原辅材料、能源价格高位盘升，其中，化工原料价格同比上涨约20-40%，天然气价格同比上涨约28%，同时部分材料供应紧张。公司产品售价虽呈现上涨趋势，但部分客户调价幅度低于原辅材料价格的涨幅，或有一定的滞后，利润受到一定影响。3、报告期内，公司收到合肥市自然资源和规划局和合肥市生态环境局备案函，完成金寨路厂区收储交接工作，确认资产处置净收益15,936.97万元。4、报告期内，公司研发费用约3,729.67万元，较上年同期增加1,007.14万元左右。公司加大新材料、新工艺和新产品的开发，加大研发投入，提高应变能力和竞争能力，增强发展后劲。5、报告期内，计入当期损益的政府补助约671.38万元，较上年同期增加380.72万元。",1
300218.SZ,20220413,20220331,预增,497.84,534.07,16500.0,17500.0,2759.95,20220413,预计净利润16500-17500万,"报告期内，宏观经济形势复杂多变，经济下行压力加大，外部环境存在较大不确定性。国际形势突变，俄乌冲突造成的地缘政治局势紧张，石油、天然气等价格上涨，上游原材料价格大幅上涨，汇率波动加大；国内疫情点多面广频发，疫情防控形势严峻复杂，公司主要产品销售地部分城市封闭运行，物流不畅，需求收缩，公司生产经营面临的风险挑战增多。面对复杂形势，公司迎难而上，锐意进取，加强管理，整合要素，化解风险。报告期内，公司主营产品收入同比增长约7.2%，生产经营努力保持稳中求进、稳中向好的态势。具体业绩变动原因如下：1、报告期内，主营产品产量较上年同期增长约1.6%，因物流受阻，销量略有下降，公司生产经营总体稳定。2、报告期内，原辅材料、能源价格高位盘升，其中，化工原料价格同比上涨约20-40%，天然气价格同比上涨约28%，同时部分材料供应紧张。公司产品售价虽呈现上涨趋势，但部分客户调价幅度低于原辅材料价格的涨幅，或有一定的滞后，利润受到一定影响。3、报告期内，公司收到合肥市自然资源和规划局和合肥市生态环境局备案函，完成金寨路厂区收储交接工作，确认资产处置净收益15,936.97万元。4、报告期内，公司研发费用约3,729.67万元，较上年同期增加1,007.14万元左右。公司加大新材料、新工艺和新产品的开发，加大研发投入，提高应变能力和竞争能力，增强发展后劲。5、报告期内，计入当期损益的政府补助约671.38万元，较上年同期增加380.72万元。",0
300218.SZ,20220117,20211231,预增,157.65,173.51,13000.0,13800.0,5045.52,20220117,预计:净利润13000-13800,"三、业绩变动原因说明报告期内，公司面对新冠肺炎疫情反复多变，全球经济复苏遭遇挑战，美元贬值、人民币升值，原材料价格大幅上涨，货柜紧张、运费上涨，能源供需偏紧，全国多地限电限产等复杂多变的形势，公司上下一心、迎难而上、奋力拼搏、成绩显著，主要指标快速增长，创历史最高纪录，具体业绩变动原因如下：1、报告期内，公司主营革产品销量较上年同期增长约12%，合并营业收入较上年同期增长约32%，创历史新高。2、报告期内，公司产品结构优化，高附加值产品比重加大，主营革产品销售单价较上年同期增长约15%。3、报告期内，公司加强产品开发和应用，全年研发费用约12,770.55万元，较上年同期增加约4,312.56万元左右，公司不断加大研发投入，提高企业核心竞争力，促进产品和客户结构升级，增强发展后劲，盈利能力的稳定性及可持续性提高。4、报告期内，计入当期损益的补助收益约1,722.67万元，较上年同期减少207.94万元，生产经营利润比重进一步增加，利润结构持续向好。报告期内，公司对外坚持战略导向、品牌引领，积极开拓市场，坚持大客户战略，不断占领市场高地；对内坚持管理变革和流程重组，持续提高经营管理水平，公司整体呈现经营高速度、盈利高增长、发展高质量的良好态势。",1
300218.SZ,20211015,20210930,预增,469.06,498.39,9700.0,10200.0,1704.58,20211015,预计:净利润9700-10200,"报告期内，公司继续保持良好的经营态势，订单充足，产品附加值提高，盈利能力增强，整体经营情况稳中向好，具体业绩变动原因如下：1、报告期内，公司营业收入约14.87亿，较上年同期增长约41.89%，其中，第三季度在上年同期较高基数的基础上，仍增长约8%，环比二季度增长约5%。2、报告期内，公司产品结构优化，高附加值产品比重加大，主营革产品销售单价较上年同期增长约12.57%，其中，第三季度主营革产品销售单价较上年同期增长约11.46%。3、报告期内，计入当期损益的政府补助约1,000.53万元，较上年同期减少163.71万元，经营利润比重提升，利润构成不断向好。4、报告期内，三季度国家能耗“双控”、限电限产等政策，对公司生产经营情况造成一定影响。报告期内，原材料、海运费价格大幅上涨、海外疫情等因素对公司生产经营产生了一定的不利影响，但公司目前生产经营保持稳定，基本面良好，公司对内加大高技术含量、高附加值产品的开发力度，加强管理，提升效率；对外整合拓展市场，不断加强与国内外知名品牌的深度合作，实现产品结构、客户结构、研发及管理水平的全面提升。公司有信心保持良好的发展态势.",1
300218.SZ,20211015,20210930,预增,469.06,498.39,9700.0,10200.0,1704.58,20211015,预计净利润9700-10200万,"报告期内，公司继续保持良好的经营态势，订单充足，产品附加值提高，盈利能力增强，整体经营情况稳中向好，具体业绩变动原因如下：1、报告期内，公司营业收入约14.87亿，较上年同期增长约41.89%，其中，第三季度在上年同期较高基数的基础上，仍增长约8%，环比二季度增长约5%。2、报告期内，公司产品结构优化，高附加值产品比重加大，主营革产品销售单价较上年同期增长约12.57%，其中，第三季度主营革产品销售单价较上年同期增长约11.46%。3、报告期内，计入当期损益的政府补助约1,000.53万元，较上年同期减少163.71万元，经营利润比重提升，利润构成不断向好。4、报告期内，三季度国家能耗“双控”、限电限产等政策，对公司生产经营情况造成一定影响。报告期内，原材料、海运费价格大幅上涨、海外疫情等因素对公司生产经营产生了一定的不利影响，但公司目前生产经营保持稳定，基本面良好，公司对内加大高技术含量、高附加值产品的开发力度，加强管理，提升效率；对外整合拓展市场，不断加强与国内外知名品牌的深度合作，实现产品结构、客户结构、研发及管理水平的全面提升。公司有信心保持良好的发展态势.",0
300218.SZ,20210719,20210630,扭亏,511.22,542.37,6600.0,7100.0,-1604.99,20210427,预计:净利润6600-7100,"2020年，因受上半年全球新冠疫情影响，全年归母净利润亏损1604.99万元，但2020年下半年,公司业务快速反弹，产销两旺，主营革产品单月销量、收入屡创新高，主营革产品销量和销售收入分别较上年同期增长11%、12%，环比上半年分别增长80%、78%。2021年，公司对内加大产品开发力度，加强管理，降本减费，提升效率，对外整合拓展市场，在运动休闲、电子包装、沙发家居、汽车内饰等多个领域加强与国内外知名品牌的合作，产品技术含量、附加值提高，发展质量提升，继续保持2020年三、四季度以来的良好态势，订单充足，市场竞争力提升。因此，预计年初至下一报告期末的累计净利润为盈利，与上年同期相比有较大幅度上涨。",1
300218.SZ,20210719,20210630,扭亏,511.22,542.37,6600.0,7100.0,-1604.99,20210427,预计净利润6600-7100万,"2020年，因受上半年全球新冠疫情影响，全年归母净利润亏损1604.99万元，但2020年下半年,公司业务快速反弹，产销两旺，主营革产品单月销量、收入屡创新高，主营革产品销量和销售收入分别较上年同期增长11%、12%，环比上半年分别增长80%、78%。2021年，公司对内加大产品开发力度，加强管理，降本减费，提升效率，对外整合拓展市场，在运动休闲、电子包装、沙发家居、汽车内饰等多个领域加强与国内外知名品牌的合作，产品技术含量、附加值提高，发展质量提升，继续保持2020年三、四季度以来的良好态势，订单充足，市场竞争力提升。因此，预计年初至下一报告期末的累计净利润为盈利，与上年同期相比有较大幅度上涨。",0
300218.SZ,20210427,20210630,扭亏,,,,,-1604.99,20210427,扭亏,"2020年，因受上半年全球新冠疫情影响，全年归母净利润亏损1604.99万元，但2020年下半年,公司业务快速反弹，产销两旺，主营革产品单月销量、收入屡创新高，主营革产品销量和销售收入分别较上年同期增长11%、12%，环比上半年分别增长80%、78%。2021年，公司对内加大产品开发力度，加强管理，降本减费，提升效率，对外整合拓展市场，在运动休闲、电子包装、沙发家居、汽车内饰等多个领域加强与国内外知名品牌的合作，产品技术含量、附加值提高，发展质量提升，继续保持2020年三、四季度以来的良好态势，订单充足，市场竞争力提升。因此，预计年初至下一报告期末的累计净利润为盈利，与上年同期相比有较大幅度上涨。",1
300218.SZ,20210412,20210331,扭亏,414.37,477.24,2500.0,3000.0,-795.24,20210412,预计:净利润2500-3000,"报告期内,公司转型升级成效显现,保持了上年三,四季度以来的良好态势,订单充足,产品技术含量和市场竞争力提升,主营产品销量,收入及利润情况均创历史同期新高,整体经营情况向好,具体业绩变动原因如下:1,报告期内,公司主营革产品销量,收入分别较上年同期增长约34%,49%,公司产销两旺.2,报告期内,公司产品结构进一步优化,同时受上游原材料价格上涨传导,主营革产品销售单价较上年同期增长约11%.3,报告期内,计入当期损益的政府补助约290.66万元,较上年同期减少20.61万元,经营利润比重进一步提升,利润构成向好.报告期内,公司对内加大产品开发力度,加强管理,降本减费,提升效率,对外整合拓展市场,在运动休闲,电子包装,沙发家居,汽车内饰等多个领域加强与国内外知名品牌的合作,产品技术含量,附加值提高,发展质量提升,经营形势和发展态势呈现稳中有进,稳中向好的态势.报告期内，收到的政府补助约117.49万元，较上年同期减少约33.5万元。",1
300218.SZ,20210412,20210331,扭亏,414.37,477.24,2500.0,3000.0,-795.24,20210412,预计净利润2500-3000万,"报告期内,公司转型升级成效显现,保持了上年三,四季度以来的良好态势,订单充足,产品技术含量和市场竞争力提升,主营产品销量,收入及利润情况均创历史同期新高,整体经营情况向好,具体业绩变动原因如下:1,报告期内,公司主营革产品销量,收入分别较上年同期增长约34%,49%,公司产销两旺.2,报告期内,公司产品结构进一步优化,同时受上游原材料价格上涨传导,主营革产品销售单价较上年同期增长约11%.3,报告期内,计入当期损益的政府补助约290.66万元,较上年同期减少20.61万元,经营利润比重进一步提升,利润构成向好.报告期内,公司对内加大产品开发力度,加强管理,降本减费,提升效率,对外整合拓展市场,在运动休闲,电子包装,沙发家居,汽车内饰等多个领域加强与国内外知名品牌的合作,产品技术含量,附加值提高,发展质量提升,经营形势和发展态势呈现稳中有进,稳中向好的态势.报告期内，收到的政府补助约117.49万元，较上年同期减少约33.5万元。",0
300218.SZ,20210126,20201231,略减,-40.0,-20.0,4267.0,5689.0,7111.27,20201029,预计净利润4267-5689万,2020年，面对复杂多变的国内外环境，尤其是新冠疫情的严重冲击，公司迎难而上，奋力拼搏，经受住大战大考，全年经营业务保持稳定，特别是下半年公司业务快速反弹，发展质量提升，公司整体经营情况呈现稳中有进、进中向好、好中求快的良好态势。具体业绩变动原因如下：1、报告期内，公司主营革产品销量较上年同期下降约9%，革产品销售收入下降约8.6%。主要系上半年受疫情冲击销售下滑。下半年，公司主营革产品单月销量、收入屡创新高，主营革产品销量和销售收入分别较上年同期增长约11%、12%左右，环比上半年分别增长约81%、79%左右。下半年，公司产销两旺，经营业绩逐月好转，业绩良好。2、报告期内，主营革产品毛利率较上年同期增长。其中，下半年毛利率较上年同期提高约1.5个百分点，环比上半年提高约3.2个百分点。公司对内整合产品，加强管理，降本减费，提升效率，对外整合拓展市场，加大全球品牌客户的合作，产品技术含量、附加值提高，产品结构和客户结构双向好，全年经营性利润与上年基本持平，发展质量提升。3、报告期内，计入当期损益的政府补助收益约1930.61万元，较上年同期减少1736.65万元。2020年，公司持续加大开发投入，新产品、新工艺、新技术不断发力，市场开拓取得新突破，功能鞋材、沙发家居稳定增长，电子产品、体育装备和汽车内饰等新动能态势良好，技术含量和附加值高的水性无溶剂产品比重提升，更多国内外品牌客户及头部企业与公司牵手，公司经营形势和发展态势向好。2020年，公司及控股子公司合肥安利聚氨酯新材料有限公司累计收到的政府各类补助资金约1761.94万元。,0
300218.SZ,20201029,20201231,略减,,,,,7111.2718,20201029,略减,2020年，新冠肺炎疫情爆发并在全球蔓延，经济运行下行风险加剧，全球经济衰退趋势明显，不稳定不确定因素增多，企业经营面临巨大困难和严峻挑战。面对不利形势，公司奋力拼搏，聚焦主业，狠练内功，加强管理，努力化解原材料价格上涨风险，积极转型升级，加大产品创新和市场开拓力度，加大优质品牌客户开发与合作。公司水性、无溶剂和TPU新工艺新技术发展良好，电子产品、体育装备、汽车内饰和工程装饰新市场新动能增长态势良好；成为美国苹果、美国威富（VF）集团、美国PVH集团、长城汽车等国内外知名品牌企业供应商，品牌客户认证有序推进。三季度，公司订单充足，产销两旺，当季实现营业收入49537.14万元，较上年同期增长15.84%，环比二季度增长89.53%；实现归母净利润3309.57万元，较上年同期增长0.27%，实现扣非后归母净利润3138.46万元，较上年同期增长123.05%，较上半年扭亏为盈，经营形势和态势向好。但受上半年度经营业绩拖累，预计2020年全年累计净利润可能较上年有较大下降。由于公司经营模式为以销定产，下游市场需求不确定性较大，公司全年业绩难以准确预计，具体请以公司相关公告为准。,1
300218.SZ,20201016,20200930,预减,-72.61,-58.92,1400.0,2100.0,5111.42,20201016,预计净利润1400-2100万,"报告期内,面对新冠疫情蔓延,全球经济运行风险和下行压力加大等挑战,公司奋力拼搏,聚焦主业,狠练内功,加强管理,努力化解原材料价格上涨风险,积极开发产品,开拓市场.公司水性,无溶剂和TPU新工艺新技术发展良好,电子产品,体育装备,汽车内饰和工程装饰新市场新动能增长态势良好.三季度,公司订单充足,产销两旺,呈现良好态势.具体业绩变动原因如下:1,报告期内,受疫情影响,全球聚氨酯合成革行业下游需求下滑,公司主营革产品销量较上年同期下降约16.2%.但三季度当季,公司主营革产品销量,收入同比上年三季度分别增长约12.6%,16.2%,环比本年二季度分别增长约94.2%,88.6%.三季度,公司满负荷生产,单月产量,销量屡创历史新高.同时,主营产品附加值提高,平均单价和毛利率提高.2,报告期内,计入当期损益的补助收益约1164.24万元,较上年同期减少1680.47万元.报告期内,公司积极转型升级,加大产品创新和市场开拓力度,加大优质品牌客户开发与合作,产品技术含量提高,市场和客户结构升级,国内外品牌客户和大客户增多,高附加值产品销售比例扩大,系列的变革和创新带来良好的效应.至报告期末,公司扭亏为盈,经营形势和态势向好.",0
