ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688510.SH,20240311,20240331,预增,100.16,164.21,2500.0,3300.0,1249.0,20240311,预计:净利润2500-3300,报告期内，公司经营层充分落实保质量保交付的工作方针，国际叶片业务保持稳步增长，国内转动件结构件需求也呈现明显的增长态势，在优化产品结构基础上，确保现有产能得到较好发挥，规模效应持续提升。公司重策划抓关键，依靠组织发展体系建设，推动专业技术、精益运营、质量管理多方面能力的提升，从而实现2024年第一季度总量和经济效益的提高。,1
688510.SH,20240311,20240331,预增,100.16,164.21,2500.0,3300.0,1249.0,20240311,预计:净利润2500-3300,报告期内，公司经营层充分落实保质量保交付的工作方针，国际叶片业务保持稳步增长，国内转动件结构件需求也呈现明显的增长态势，在优化产品结构基础上，确保现有产能得到较好发挥，规模效应持续提升。公司重策划抓关键，依靠组织发展体系建设，推动专业技术、精益运营、质量管理多方面能力的提升，从而实现2024年第一季度总量和经济效益的提高。,0
688510.SH,20240118,20231231,预增,346.16,371.09,8950.0,9450.0,2006.0,20240118,预计:净利润8950-9450,报告期内，公司国际国内航空批产业务总量继续保持稳定增长，公司持续调整市场结构、不断优化产品结构，批产规模效应提升。同时内部持续推进精益管理、扎实提升质量绩效，通过管理挖潜持续降本增效、提升运营能力，推动经济效益稳步提升。,1
688510.SH,20240118,20231231,预增,346.16,371.09,8950.0,9450.0,2006.0,20240118,预计:净利润8950-9450,报告期内，公司国际国内航空批产业务总量继续保持稳定增长，公司持续调整市场结构、不断优化产品结构，批产规模效应提升。同时内部持续推进精益管理、扎实提升质量绩效，通过管理挖潜持续降本增效、提升运营能力，推动经济效益稳步提升。,0
688510.SH,20230927,20230930,预增,640.9102,675.1134,6499.0,6799.0,877.1107,20230927,预计:净利润6499-6799,报告期内，公司国际国内航空批产业务总量继续保持稳定增长，公司持续调整市场结构、不断优化产品结构，借助精益管理提升运营能力，经济效益稳步提升。,1
688510.SH,20230927,20230930,预增,640.9102,675.1134,6499.0,6799.0,877.1107,20230927,预计:净利润6499-6799,报告期内，公司国际国内航空批产业务总量继续保持稳定增长，公司持续调整市场结构、不断优化产品结构，借助精益管理提升运营能力，经济效益稳步提升。,0
688510.SH,20220129,20211231,预减,-63.27,-58.26,2200.0,2500.0,5990.0,20220129,预计:净利润2200-2500,"（一）主营业务影响本期国际市场受疫情影响未完全消除、国内市场产品交付结构变化、医疗骨科集中采购、研发投入增加、系统集成产品涉及的外协外购成本增加、原材料采购成本增加等诸多因素影响，导致利润较上年下滑较多。（二）非经营性损益的影响本期非经常性损益对公司净利润影响额约1,800万元，主要系公司研发投入持续增加获得的政府补助以及政府拨付的金融发展资金对损益的影响比上年同期增加。",1
688510.SH,20220129,20211231,预减,-63.27,-58.26,2200.0,2500.0,5990.0,20220129,预计净利润2200-2500万,"（一）主营业务影响本期国际市场受疫情影响未完全消除、国内市场产品交付结构变化、医疗骨科集中采购、研发投入增加、系统集成产品涉及的外协外购成本增加、原材料采购成本增加等诸多因素影响，导致利润较上年下滑较多。（二）非经营性损益的影响本期非经常性损益对公司净利润影响额约1,800万元，主要系公司研发投入持续增加获得的政府补助以及政府拨付的金融发展资金对损益的影响比上年同期增加。",0
688510.SH,20201118,20201231,略增,46.58,46.58,5800.0,5800.0,4218.55,20201118,预计净利润5800万,受疫情影响，公司外销收入出现下降，因公司积极开拓受疫情影响较小的国内业务，因此整体业绩依然保持上升趋势。,0
688510.SH,20200819,20200930,略增,,,3680.0,3680.0,3445.3397,20200819,预计净利润3680万,受疫情影响，公司外销收入出现下降，因公司积极开拓受疫情影响较小的国内业务，因此整体业绩依然保持上升趋势。,1
