ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002053.SZ,20260124,20251231,预减,-65.93,-60.0,23000.0,27000.0,67503.67,20260124,预计:净利润23000-27000,2025年度，公司业绩变动主要受新能源板块影响。一是据云南省气候中心统计，2025年云南省平均降水量为1961年以来第二高的年份，降水增加导致来风减少且低风速时段增多，2025年度属于云南风电较为极端的“小风年”，导致公司新能源装机规模虽同比增加，但发电量由上一年度的38.14亿度减至33.56亿度；二是随着省内新能源装机规模快速扩张，日间高峰缺电与低谷弃电并存的矛盾凸显，弃风弃光率同比增加；三是市场化交易电价下行，叠加新增项目陆续转固，折旧等固定成本相应增加。主要受上述因素综合影响，导致2025年公司新能源板块利润减少。,0
002053.SZ,20250115,20241231,略增,34.78,49.3,65000.0,72000.0,48225.69,20250115,预计:净利润65000-72000,"公司锚定绿色能源发展战略，坚定不移做强做优做大绿色能源核心主业，截至2024年底公司已投产发电的新能源总装机增至194.64万千瓦。云南省内每年6月至10月为小风季、11月至次年5月为大风季，风力发电的季节性很强。2024年第四季度受来风情况不佳影响导致发电量低于上年同期，但主要得益于装机规模的扩大及公司持续深入推进“三精管理”，公司新能源板块2024年全年发电量、售电量较上年同期大幅增长，推动公司全年业绩大幅增长。盐板块受下游需求影响，工业盐价格同比下滑，经营业绩有所回调；天然气板块随着市场拓展，售气量大幅增长，但随着支线管网的陆续转固，人工、折旧和利息等固定成本不断增加，增量收入尚未能覆盖增量成本，导致亏损略有增加。综上，公司预计2024年实现归属于上市公司股东的净利润在65,000.00万元—72,000.00万元之间，同比增长34.78%—49.30%。",0
002053.SZ,20241015,20240930,预增,71.38,72.28,56800.0,57100.0,33143.69,20241015,预计:净利润56800-57100,"公司业绩主要来源于风电和盐业。风电业务方面，云南省内每年6月至10月为小风季、11月至次年5月为大风季，风力发电的季节性很强。大风季发电量高，营业收入较高，净利润较高；小风季发电量较低，营业收入较低，净利润较低或亏损。食盐业务方面，主要由于居民生活腌制及消费习惯等原因，第三季度进入销售淡季，同时上年第三季度受日本核污染水排海事件影响小袋食盐销售量增加，本年第三季度市场回归常态，小袋食盐销售量同比回落，工业盐价格受下游需求影响同比有所下降。上述因素叠加影响，致使公司2024年第三季度预计实现归属于上市公司股东的净利润同比下降。2024年前三季度，主要由于永宁风电场、涧水塘梁子风电场、金钟风电场一期项目全容量并网发电及金钟风电场二期项目的陆续并网发电，以及来风情况同比向好影响，公司新能源板块发、售电量较上年同期大幅增长，公司2024年前三季度预计实现归属于上市公司股东的净利润56,800.00万元至57,100.00万元，较上年同期增长71.38%至72.28%。",0
002053.SZ,20240710,20240630,预增,84.5,94.57,55000.0,58000.0,29809.99,20240710,预计:净利润55000-58000,报告期公司紧紧围绕年度经营目标，稳步推进各项工作，随着永宁风电场、涧水塘梁子风电场全容量并网发电及金钟风电场一期工程项目30万千瓦风机陆续并网发电，报告期公司新能源发电量24.67亿千瓦时，同比增长127.07%，推动公司业绩大幅增长。公司预计2024年上半年实现归属于上市公司股东的净利润5.5亿元至5.8亿元，同比增长84.50%至94.57%。,1
002053.SZ,20240710,20240630,预增,84.5,94.57,55000.0,58000.0,29809.99,20240710,预计:净利润55000-58000,报告期公司紧紧围绕年度经营目标，稳步推进各项工作，随着永宁风电场、涧水塘梁子风电场全容量并网发电及金钟风电场一期工程项目30万千瓦风机陆续并网发电，报告期公司新能源发电量24.67亿千瓦时，同比增长127.07%，推动公司业绩大幅增长。公司预计2024年上半年实现归属于上市公司股东的净利润5.5亿元至5.8亿元，同比增长84.50%至94.57%。,0
002053.SZ,20240410,20240331,预增,91.39,108.28,34000.0,37000.0,17764.96,20240410,预计:净利润34000-37000,2024年第一季度，公司紧紧围绕“十四五”发展战略和年度经营目标开展各项工作，持续深入推进“三精管理”，经营质效稳步提升。主要由于永宁风电场及涧水塘梁子风电场全容量并网发电后的增量贡献，且第一季度为大风季，同时由于来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长，推动公司业绩大幅增长。,1
002053.SZ,20240410,20240331,预增,91.39,108.28,34000.0,37000.0,17764.96,20240410,预计:净利润34000-37000,2024年第一季度，公司紧紧围绕“十四五”发展战略和年度经营目标开展各项工作，持续深入推进“三精管理”，经营质效稳步提升。主要由于永宁风电场及涧水塘梁子风电场全容量并网发电后的增量贡献，且第一季度为大风季，同时由于来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长，推动公司业绩大幅增长。,0
002053.SZ,20240116,20231231,预增,61.17,74.89,47000.0,51000.0,29160.99,20240116,预计:净利润47000-51000,2023年度，公司紧紧围绕“十四五”发展战略和年度经营目标开展各项工作，有序有力推进增量新能源项目建设，截至报告期末，公司已投产发电的风电和光伏项目总装机超过150万千瓦（含报告期内完成收购的石林云电投新能源开发有限公司6.6万千瓦光伏装机）。随着通泉风电场、永宁风电场和涧水塘梁子风电场等增量新能源项目的陆续并网发电，以及来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长，推动公司业绩大幅增长。,1
002053.SZ,20240116,20231231,预增,61.17,74.89,47000.0,51000.0,29160.99,20240116,预计:净利润47000-51000,2023年度，公司紧紧围绕“十四五”发展战略和年度经营目标开展各项工作，有序有力推进增量新能源项目建设，截至报告期末，公司已投产发电的风电和光伏项目总装机超过150万千瓦（含报告期内完成收购的石林云电投新能源开发有限公司6.6万千瓦光伏装机）。随着通泉风电场、永宁风电场和涧水塘梁子风电场等增量新能源项目的陆续并网发电，以及来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长，推动公司业绩大幅增长。,0
002053.SZ,20231011,20230930,预增,59.41,62.83,32700.0,33400.0,20512.79,20231011,预计:净利润32700-33400,2023年前三季度，公司紧紧围绕“十四五”发展战略和年度经营目标开展各项工作，有序有力推进增量新能源项目建设，公司已投产发电的新能源（包括风电和光伏）总装机超过100万千瓦。随着通泉风电场全容量投产运行和永宁风电场等增量新能源项目陆续并网发电，以及来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长，推动公司业绩稳步增长。与此同时，报告期内公司完成对石林云电投新能源开发有限公司100%股权收购，于2023年7月纳入公司合并报表范围。,1
