ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002800.SZ,20260129,20251231,首亏,-492.5219,-324.2982,-3500.0,-2000.0,891.67,20260129,预计:净利润-3500--2000,1.受市场持续下行及商品价格持续下跌的影响，导致报告期内公司营业收入及毛利率同比有所下降。2.报告期内因利息收入的减少致使财务费用同比大幅增长，致使净利润有较大幅度的下降。3.报告期内因计提各项信用减值损失同比大幅增加致使净利润下降幅度较大。4.报告期内因诉讼案件的影响导致营业外支出同比增加致使净利润有所下降。,0
002800.SZ,20250808,20250630,首亏,-187.2214,-149.2991,-690.0,-390.0,791.09,20250715,预计:净利润-690--390,本次业绩修正，主要因为公司于2025年8月6日收到新疆维吾尔自治区乌鲁木齐市中级人民法院民事裁定书[（2024）新01协外认1号之三]。新疆维吾尔自治区乌鲁木齐市中级人民法院依照《中华人民共和国民事诉讼法》第三百零四条之规定，裁定如下：承认和执行国际商会国际仲裁院2023年9月11日作出的第26118/AZR/SPN/AB/CPB号仲裁裁决。经核查，将涉及营业外支出和预计负债科目调整，影响营业外支出和预计负债金额范围约为890万元至940万元，且涉及的相关损益属于非经常性损益。,1
002800.SZ,20250808,20250630,首亏,-187.2214,-149.2991,-690.0,-390.0,791.09,20250715,预计:净利润-690--390,本次业绩修正，主要因为公司于2025年8月6日收到新疆维吾尔自治区乌鲁木齐市中级人民法院民事裁定书[（2024）新01协外认1号之三]。新疆维吾尔自治区乌鲁木齐市中级人民法院依照《中华人民共和国民事诉讼法》第三百零四条之规定，裁定如下：承认和执行国际商会国际仲裁院2023年9月11日作出的第26118/AZR/SPN/AB/CPB号仲裁裁决。经核查，将涉及营业外支出和预计负债科目调整，影响营业外支出和预计负债金额范围约为890万元至940万元，且涉及的相关损益属于非经常性损益。,0
002800.SZ,20250715,20250630,预减,-84.8311,-77.2466,120.0,180.0,791.09,20250715,预计:净利润120-180,1.报告期内公司国际航空业务收入同比有较大幅度的增长，毛利率略有增长，但上半年受外部市场竞争加剧、市场需求量下降、大宗商品价格持续走低等综合因素的影响，公司第三方物流业务及供应链业务收入及毛利率同比均下降幅度较大，致使公司营业收入虽同比略有增长，但综合毛利率同比有所下降；2.报告期内因贷款规模的增长，导致公司财务费用同比有较大幅度的增长；3.报告期内，受部分客户回款延迟及大宗商品持续跌价的影响，致使公司同比计提的应收账款坏账准备及存货跌价损失有所增长。,1
002800.SZ,20250715,20250630,预减,-84.8311,-77.2466,120.0,180.0,791.09,20250715,预计:净利润120-180,1.报告期内公司国际航空业务收入同比有较大幅度的增长，毛利率略有增长，但上半年受外部市场竞争加剧、市场需求量下降、大宗商品价格持续走低等综合因素的影响，公司第三方物流业务及供应链业务收入及毛利率同比均下降幅度较大，致使公司营业收入虽同比略有增长，但综合毛利率同比有所下降；2.报告期内因贷款规模的增长，导致公司财务费用同比有较大幅度的增长；3.报告期内，受部分客户回款延迟及大宗商品持续跌价的影响，致使公司同比计提的应收账款坏账准备及存货跌价损失有所增长。,0
002800.SZ,20250121,20241231,扭亏,113.837,120.7555,600.0,900.0,-4336.21,20250121,预计净利润600-900万,1.公司聚焦主业，调整优化产业布局，在巩固传统业务的同时，积极开拓国际航空运输服务业务和中欧班列，致使公司收入同比有较大幅度增长，从而对公司2024年度经营业绩产生积极影响。2.报告期内，公司加强内部管理持续推进提质增效战略，致使期间费用同比有所下降。3.上年同期公司归属于上市公司股东的净利润亏损原因主要系计提预计负债所致。,1
002800.SZ,20250121,20241231,扭亏,113.837,120.7555,600.0,900.0,-4336.21,20250121,预计:净利润600-900,1.公司聚焦主业，调整优化产业布局，在巩固传统业务的同时，积极开拓国际航空运输服务业务和中欧班列，致使公司收入同比有较大幅度增长，从而对公司2024年度经营业绩产生积极影响。2.报告期内，公司加强内部管理持续推进提质增效战略，致使期间费用同比有所下降。3.上年同期公司归属于上市公司股东的净利润亏损原因主要系计提预计负债所致。,0
002800.SZ,20240131,20231231,首亏,-1618.2331,-873.4395,-5300.0,-2700.0,349.09,20240131,预计:净利润-5300--2700,"本期预计利润亏损主要原因是预提预计负债和坏账准备导致。报告期内非经常性损益对公司的净利润影响金额预计为-5,300万元至-5,500万元。",1
002800.SZ,20240131,20231231,首亏,-1618.2331,-873.4395,-5300.0,-2700.0,349.09,20240131,预计:净利润-5300--2700,"本期预计利润亏损主要原因是预提预计负债和坏账准备导致。报告期内非经常性损益对公司的净利润影响金额预计为-5,300万元至-5,500万元。",0
002800.SZ,20230426,20221231,预减,-92.52,-90.03,300.0,400.0,4011.02,20230130,预计:净利润300-400,"公司全资子公司海南天宇航空服务有限责任公司(以下简称“海南天宇”)开通海口至莫斯科货运航线,根据“琼交民航[2022]231号”海南省省交通运输厅,海南省财政厅关于《海南省航空货运发展财政补贴办法》等补贴办法文件通知,海南天宇在申请周期内执飞26周或执行率大于80%时,可按全额计算补贴.受俄乌战争等国内外环境影响,海南天宇在2022年12月31日已实际执飞19周.经公司与会计师事务所进一步沟通确认,从谨慎性原则出发,公司将海南天宇执飞该航线按实际执行率73%确认航班补贴,因此造成差异.",1
