ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002977.SZ,20260120,20251231,首亏,-1657.73,-1196.06,-24981.0,-17577.0,1603.67,20260120,预计:净利润-24981--17577,本报告期内，公司营业收入及归属于上市公司股东的扣除非经常性损益的净利润下降的主要原因是公司产品的暂定价与审核价格之间的价差调整。公司主要客户为大型军工集团下属单位，最终用户为特定领域用户，根据特定领域产品定价规定，公司的部分定型产品需要接受特定领域用户的审价，在未批价前，公司向客户交付的价格按双方协商的合同暂定价格入账，待特定领域用户批价后进行调整。公司特定领域相关产品销售定价采用审核定价机制系行业惯例，已按照有关规定履行了信息披露义务，在《首次公开发行股票招股说明书》及定期报告等信息披露文件中揭示了产品暂定价格与最终审定价格差异导致业绩波动的风险。公司本期已根据相关产品的正式价格审核协议，对以前年度按暂定价确认的收入进行了调整，涉及价格调整的型号产品共3项，影响会计周期最长为11年。按照会计政策预计调减营业收入约2.6亿元，预计影响归属于上市公司股东的净利润约为-2.1亿元。公司2025年度业绩受部分产品价格调整影响预计出现亏损，但公司主营业务未发生重大变化。2026年，公司将在延续现有业务与产品体系的基础上，重点发力新型号与新产品的定型及量产工作，并加速新技术的研发与验证进程，以进一步夯实主业优势，提升核心产品竞争力。同时公司也将扎实做好战略规划与经营管理，积极稳健地推进业务增长，持续优化人才队伍与运营效率，加强投资者沟通，推动公司价值与可持续发展能力的整体提升。,0
002977.SZ,20250705,20250630,首亏,-205.81,-153.3,-1182.0,-596.0,1117.29,20250705,预计:净利润-1182--596,本报告期内，公司预计归属于上市公司股东的净利润出现亏损，主要系公司客户回款流程较长，部分账款账龄延长，公司基于会计政策对存量应收账款计提信用减值损失。公司订单受相关采购计划影响，部分项目交付延迟，导致收入确认不及预期。未来，公司将加强应收账款催收及风险管控，同时积极跟进客户需求变化，优化订单管理，以提升盈利稳定性。,1
002977.SZ,20250705,20250630,首亏,-205.81,-153.3,-1182.0,-596.0,1117.29,20250705,预计:净利润-1182--596,本报告期内，公司预计归属于上市公司股东的净利润出现亏损，主要系公司客户回款流程较长，部分账款账龄延长，公司基于会计政策对存量应收账款计提信用减值损失。公司订单受相关采购计划影响，部分项目交付延迟，导致收入确认不及预期。未来，公司将加强应收账款催收及风险管控，同时积极跟进客户需求变化，优化订单管理，以提升盈利稳定性。,0
002977.SZ,20250121,20241231,预减,-73.03,-65.03,1350.0,1750.0,5004.82,20250121,预计净利润1350-1750万,"本报告期公司净利润变动较大的原因主要是计提的应收账款信用减值损失增加。公司客户主要为大型集团下属企业及院所,由于客户存在根据经费等安排货款结算的情况,且内部付款审批流程较长、资金结算程序较为复杂，导致客户账期较长。但公司的主要客户资信良好，应收账款的安全性相对较高，预计不能收回账款的概率较低。公司也在与客户充分沟通，积极催收应收账款。",1
002977.SZ,20250121,20241231,预减,-73.03,-65.03,1350.0,1750.0,5004.82,20250121,预计:净利润1350-1750,"本报告期公司净利润变动较大的原因主要是计提的应收账款信用减值损失增加。公司客户主要为大型集团下属企业及院所,由于客户存在根据经费等安排货款结算的情况,且内部付款审批流程较长、资金结算程序较为复杂，导致客户账期较长。但公司的主要客户资信良好，应收账款的安全性相对较高，预计不能收回账款的概率较低。公司也在与客户充分沟通，积极催收应收账款。",0
002977.SZ,20240710,20240630,预减,-73.31,-64.88,950.0,1250.0,3559.31,20240710,预计:净利润950-1250,本报告期归属于上市公司股东的净利润同比大幅下降，主要系存量应收账款账龄增加，预计坏账准备损失总额增加所致。,1
002977.SZ,20240710,20240630,预减,-73.31,-64.88,950.0,1250.0,3559.31,20240710,预计:净利润950-1250,本报告期归属于上市公司股东的净利润同比大幅下降，主要系存量应收账款账龄增加，预计坏账准备损失总额增加所致。,0
002977.SZ,20211014,20210930,预增,119.47,145.29,8500.0,9500.0,3873.03,20211014,预计:净利润8500-9500,2021年1-9月收入较去年同期收入增长90%左右，导致净利润增加。,1
002977.SZ,20211014,20210930,预增,119.47,145.29,8500.0,9500.0,3873.03,20211014,预计净利润8500-9500万,2021年1-9月收入较去年同期收入增长90%左右，导致净利润增加。,0
002977.SZ,20210715,20210630,预增,58.68,93.94,4500.0,5500.0,2835.86,20210715,预计:净利润4500-5500,业绩增长的主要原因系收入较上年同期增长所致。,1
