ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002861.SZ,20260129,20251231,首亏,-657.4343,-583.1097,-7500.0,-6500.0,1345.45,20260129,预计:净利润-7500--6500,报告期内，由于受行业市场竞争激烈等因素影响，公司当期净利润亏损，主要原因有：（1）报告期内，公司收入规模有所增长，但整体体量仍然偏小，规模效应尚未充分显现，单位收入分摊的固定成本较高。（2）报告期内，为加强品牌建设、提升品牌知名度、拓展新产品销售渠道，公司加大了市场投入及团队组建，销售费用相应增长。（3）报告期内，随着部分在建工程转为固定资产，折旧费用相应增加，导致管理费用较上年度有所增长。后续，公司将充分发挥国内、国外不同生产基地的区位优势，优化资源配置，提升对全球客户需求的响应速度与服务灵活性。公司将持续拓展新产品、新业务及新客户，重点聚焦深化大客户服务，培育新的增长引擎，强化研发创新能力，以及精细化成本管控，致力实现可持续、高质量的发展。,0
002861.SZ,20250715,20250630,续亏,-51.6132,-11.183,-3000.0,-2200.0,-1978.72,20250715,预计:净利润-3000--2200,2025年1至6月，公司营业收入较去年同期上涨约10%；2025年第二季度营业收入较去年同期上涨约17%。营业收入上升的主要原因有：（1）公司集中优势资源，通过建立并持续完善科学的大客户识别标准及跟踪管理机制，夯实与优质客户的长期战略合作伙伴关系，不断拓展新项目；（2）公司部分新导入项目产能逐渐完成爬坡，生产效率有所提升。报告期内，公司净利润亏损的主要原因如下：（1）报告期内，虽然公司收入规模有所提升，但整体收入规模仍然偏小，固定成本分摊较大。（2）报告期内，为提高公司品牌知名度，扩展新产品销售渠道，公司加大了市场营销力度，销售费用有所增长。报告期内，公司部分在建工程转为固定资产，使得管理费用较上年同期有所上升。后续，公司将充分发挥国内、国外不同生产基地的区位优势，更灵活地配合客户市场需求，提供全球化制造服务。持续推动新产品、新业务、新客户的导入，落实2025年度各项重点工作计划，推动大客户服务提档升级、进一步打造“第二增长曲线”、增强研发竞争力、增强成本细节管控等措施，力求完成既定的经营指标，为全体股东创造更大价值。,0
002861.SZ,20250121,20241231,扭亏,115.1832,121.5095,1200.0,1700.0,-7903.48,20250121,预计净利润1200-1700万,"经财务部门初步测算，公司预计报告期内营业收入较上年同期有所增长，净利润实现扭亏为盈，主要原因有：1．报告期内，营业收入较上年同期有所增长。公司集中优势资源，聚焦服务全球科技和消费电子行业内的头部客户，通过建立并持续完善科学的大客户识别标准及跟踪管理机制，细化客户分类分层服务，夯实与优质客户的长期战略合作伙伴关系。2．为落实公司战略布局，并优化公司资产结构，盘活存量资产，实现公司资源的有效配置，进一步增强公司现金流，促进公司长期稳健发展，报告期内，公司出让全资子公司东莞市瀛通电线有限公司100%股权，形成了投资收益约6,844万元（未经审计）。公司出售东莞市瀛通电线有限公司具体内容详见公司于2024年10月25日刊载于指定信息披露媒体《证券时报》《中国证券报》《证券日报》《上海证券报》和巨潮资讯网（www.cninfo.com.cn）的《关于全资子公司股权转让进展暨完成工商变更登记的公告》（公告编号：2024-058）。3．报告期内，预计非经常性损益对净利润影响金额约为8,600万元，主要包括出售东莞市瀛通电线有限公司股权所形成的投资收益，以及理财收益、政府补助款等。后续，公司将进一步落实各项重点工作计划，争取更好地完成各项经营指标，实现公司高质量的可持续稳健发展。",1
002861.SZ,20250121,20241231,扭亏,115.1832,121.5095,1200.0,1700.0,-7903.48,20250121,预计:净利润1200-1700,"经财务部门初步测算，公司预计报告期内营业收入较上年同期有所增长，净利润实现扭亏为盈，主要原因有：1．报告期内，营业收入较上年同期有所增长。公司集中优势资源，聚焦服务全球科技和消费电子行业内的头部客户，通过建立并持续完善科学的大客户识别标准及跟踪管理机制，细化客户分类分层服务，夯实与优质客户的长期战略合作伙伴关系。2．为落实公司战略布局，并优化公司资产结构，盘活存量资产，实现公司资源的有效配置，进一步增强公司现金流，促进公司长期稳健发展，报告期内，公司出让全资子公司东莞市瀛通电线有限公司100%股权，形成了投资收益约6,844万元（未经审计）。公司出售东莞市瀛通电线有限公司具体内容详见公司于2024年10月25日刊载于指定信息披露媒体《证券时报》《中国证券报》《证券日报》《上海证券报》和巨潮资讯网（www.cninfo.com.cn）的《关于全资子公司股权转让进展暨完成工商变更登记的公告》（公告编号：2024-058）。3．报告期内，预计非经常性损益对净利润影响金额约为8,600万元，主要包括出售东莞市瀛通电线有限公司股权所形成的投资收益，以及理财收益、政府补助款等。后续，公司将进一步落实各项重点工作计划，争取更好地完成各项经营指标，实现公司高质量的可持续稳健发展。",0
002861.SZ,20240710,20240630,续亏,12.3161,34.2371,-2000.0,-1500.0,-2280.92,20240710,预计:净利润-2000--1500,报告期内，公司净利润亏损的主要原因如下：（1）部分客户需求及公司整体营业收入水平不及预期，公司固定成本分摊较大。（2）根据《企业会计准则》《深圳证券交易所上市公司自律监管指引第1号——主板上市公司规范运作》等相关规定，公司依据实际情况并基于谨慎性原则，对可能发生减值准备的相关资产计提了减值损失。受以上原因影响，公司报告期内净利润亏损。后续，公司将进一步落实各项重点工作计划，争取更好地完成各项经营指标，实现公司高质量的可持续稳健发展。,1
002861.SZ,20240710,20240630,续亏,12.3161,34.2371,-2000.0,-1500.0,-2280.92,20240710,预计:净利润-2000--1500,报告期内，公司净利润亏损的主要原因如下：（1）部分客户需求及公司整体营业收入水平不及预期，公司固定成本分摊较大。（2）根据《企业会计准则》《深圳证券交易所上市公司自律监管指引第1号——主板上市公司规范运作》等相关规定，公司依据实际情况并基于谨慎性原则，对可能发生减值准备的相关资产计提了减值损失。受以上原因影响，公司报告期内净利润亏损。后续，公司将进一步落实各项重点工作计划，争取更好地完成各项经营指标，实现公司高质量的可持续稳健发展。,0
002861.SZ,20240126,20231231,续亏,31.9558,40.4613,-8000.0,-7000.0,-11757.06,20240126,预计:净利润-8000--7000,"公司预计报告期内营业收入较上年同期增长0%至10%，净利润亏损7,000万元至8,000万元，净利润亏损较上年减少3,757.06万元至4,757.06万元，业绩下滑趋势有所缓解。减亏的原因主要是报告期内，公司计提商誉减值准备较去年同期减少，围绕“有线转向无线、从半成品转向智能成品”战略目标，持续推进研发、精细化管理、产能布局、优质客户开发等各项能力的提升并初见成效，成本费用得到了一定的控制。报告期内，公司业绩亏损的主要原因包括：（1）部分客户需求及公司整体营业收入水平不及预期，公司固定成本分摊较大。（2）根据《企业会计准则》《深圳证券交易所上市公司自律监管指引第1号——主板上市公司规范运作》等相关规定，公司依据实际情况并基于谨慎性原则，对可能发生减值准备的相关资产计提了减值损失。2018年公司收购了惠州联韵声学科技有限公司（以下简称“惠州联韵”）100%股权，形成商誉7,202.84万元，2022年度，公司已计提了商誉减值准备5,283.37万元。子公司惠州联韵主要生产耳机产品，报告期内，受行业因素、部分客户需求放缓以及产品结构变化的影响，惠州联韵营业收入及利润水平均较去年同期没有得到明显改善，经公司财务部门初步判断，相关商誉存在减值迹象。根据《企业会计准则第8号——资产减值》及相关政策规定，本着谨慎性原则，公司2023年度拟计提商誉减值准备1,919.47万元。最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。受以上原因影响，公司报告期内净利润亏损，但亏损同比下降。后续，公司将进一步落实各项重点工作计划，争取更好地完成各项经营指标，实现公司高质量的可持续稳健发展。",1
002861.SZ,20240126,20231231,续亏,31.9558,40.4613,-8000.0,-7000.0,-11757.06,20240126,预计:净利润-8000--7000,"公司预计报告期内营业收入较上年同期增长0%至10%，净利润亏损7,000万元至8,000万元，净利润亏损较上年减少3,757.06万元至4,757.06万元，业绩下滑趋势有所缓解。减亏的原因主要是报告期内，公司计提商誉减值准备较去年同期减少，围绕“有线转向无线、从半成品转向智能成品”战略目标，持续推进研发、精细化管理、产能布局、优质客户开发等各项能力的提升并初见成效，成本费用得到了一定的控制。报告期内，公司业绩亏损的主要原因包括：（1）部分客户需求及公司整体营业收入水平不及预期，公司固定成本分摊较大。（2）根据《企业会计准则》《深圳证券交易所上市公司自律监管指引第1号——主板上市公司规范运作》等相关规定，公司依据实际情况并基于谨慎性原则，对可能发生减值准备的相关资产计提了减值损失。2018年公司收购了惠州联韵声学科技有限公司（以下简称“惠州联韵”）100%股权，形成商誉7,202.84万元，2022年度，公司已计提了商誉减值准备5,283.37万元。子公司惠州联韵主要生产耳机产品，报告期内，受行业因素、部分客户需求放缓以及产品结构变化的影响，惠州联韵营业收入及利润水平均较去年同期没有得到明显改善，经公司财务部门初步判断，相关商誉存在减值迹象。根据《企业会计准则第8号——资产减值》及相关政策规定，本着谨慎性原则，公司2023年度拟计提商誉减值准备1,919.47万元。最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。受以上原因影响，公司报告期内净利润亏损，但亏损同比下降。后续，公司将进一步落实各项重点工作计划，争取更好地完成各项经营指标，实现公司高质量的可持续稳健发展。",0
002861.SZ,20230714,20230630,续亏,-36.2962,-9.037,-2500.0,-2000.0,-1834.24,20230714,预计:净利润-2500--2000,报告期内，公司净利润亏损的主要原因如下：受宏观经济和行业需求持续疲软的影响，部分客户需求放缓，公司销售收入不及预期；产能利用率有所降低，以及产品结构变化，综合毛利率有所降低。2023年第二季度，公司持续落实降本增效系列措施，并取得了一定成效，公司第二季度净利润亏损情况同比、环比均有所减少，业绩下滑趋势得到缓解。后续，公司将进一步落实2023年度各项重点工作计划，争取更好地完成各项经营指标，实现公司高质量的可持续稳健增长。具体措施包括：（1）专注对大客户的管理，不断增加公司市场份额。积极拓展新客户的同时，不断加深与原有客户特别是大客户的合作深度和广度。（2）严控管理成本，加强制度执行的管控与监督。通过精细化运营管理，达到降低管理成本，提升管理效率的效果。（3）积极关注最新行业动向，力争拓宽产品的应用领域，延长产品产业链，提高产品质量和附加值。,1
002861.SZ,20230714,20230630,续亏,-36.2962,-9.037,-2500.0,-2000.0,-1834.24,20230714,预计:净利润-2500--2000,报告期内，公司净利润亏损的主要原因如下：受宏观经济和行业需求持续疲软的影响，部分客户需求放缓，公司销售收入不及预期；产能利用率有所降低，以及产品结构变化，综合毛利率有所降低。2023年第二季度，公司持续落实降本增效系列措施，并取得了一定成效，公司第二季度净利润亏损情况同比、环比均有所减少，业绩下滑趋势得到缓解。后续，公司将进一步落实2023年度各项重点工作计划，争取更好地完成各项经营指标，实现公司高质量的可持续稳健增长。具体措施包括：（1）专注对大客户的管理，不断增加公司市场份额。积极拓展新客户的同时，不断加深与原有客户特别是大客户的合作深度和广度。（2）严控管理成本，加强制度执行的管控与监督。通过精细化运营管理，达到降低管理成本，提升管理效率的效果。（3）积极关注最新行业动向，力争拓宽产品的应用领域，延长产品产业链，提高产品质量和附加值。,0
