ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002798.SZ,20260131,20251231,续亏,-3.68,19.17,-59000.0,-46000.0,-56906.84,20260131,预计:净利润-59000--46000,"2025年度，家居建材行业有效需求持续低迷，市场竞争依然激烈。报告期内，公司通过持续深化经销渠道下沉、优化产品结构、强化内部精细化运营管理等多重举措，推动经营质量稳步改善。报告期内，公司持续巩固和拓展经销渠道业务，积极开拓市场，营业收入下滑的主要原因系工程渠道业务持续收缩。依托公司渠道结构与产品结构的良性变化，以及公司在供应链和生产环节的有效降本，公司整体毛利率同比提升；同时，公司通过精细化管理落地，进一步深化降本增效并提升管理效能，实现期间费用同比下降。综合以上因素，报告期内公司实现剔除信用及资产减值损失影响后的营业利润同比减亏。报告期内，公司净利润仍存在一定金额亏损的主要原因系公司按照《企业会计准则》拟对可能发生减值损失的各类资产进行减值测试/评估，拟对存在减值迹象的各项资产计提减值准备，产生的资产减值损失将影响当期净利润，具体计提金额以正式披露的经审计数据为准。同时，公司发行的可转换债券按照《企业会计准则》计入当期的财务费用约8,247万元，该金额影响当期净利润。报告期内，公司经营性活动产生的现金流量净额持续为正，现金流状况保持稳健；公司可转债规模由报告期初的14.51亿元下降至报告期末的8.44亿元，公司资产负债结构得到有效改善。2025年度，公司在战略发展层面主动求变，构建了多产业协同发展格局。2026年，公司将依托现有产业积淀的核心优势，继续强化研发创新能力，深化经销商赋能与全渠道布局策略，纵深推进提质增效工作，同时依托新产业对传统行业的赋能实现智能化升级，持续提升公司的盈利能力。",0
002798.SZ,20250715,20250630,续亏,-72.5221,-36.2017,-9500.0,-7500.0,-5506.54,20250715,预计:净利润-9500--7500,"2025年上半年，受行业及宏观环境等多重因素影响，行业内部竞争持续，公司在本报告期内实现的营业收入较去年同期下滑。报告期内，公司始终以经营为核心，有效推动产品结构与销售渠道良性调整，公司瓷砖事业部经销渠道收入基本稳定。同时，公司在报告期内推进各项提振经营、降本增效的举措，持续深化产品制造成本节约，使得多项费用有所下降，确保了公司毛利率水平的稳定，其中公司瓷砖事业部的毛利率较去年同期有所提升。报告期内，公司经营性活动产生的现金流量净额持续为正，在确保资金周转与风险管控有效的前提下，保持了稳健的现金流水平与经营韧性。2025年上半年，公司预计实现归属于上市公司股东的净利润为亏损7,500万元到9,500万元，亏损情况较去年同期有所扩大，主要因素如下：1、报告期内，公司应收款项主要受到账龄结构延长和单项计提的影响，公司当期计提的信用减值损失较上年同期增加。2、报告期内，因公司接受非现金资产抵债和部分以房抵债资产处置完成。前期针对该类资产计提的减值准备予以转销，导致资产损失的可抵扣暂时性差异减少，依据《企业会计准则第18号——所得税》相关规定，使得当期递延所得税费用较去年同期增加。3、报告期内，公司发行的可转换债券需按照《企业会计准则》摊销财务费用约4,940万元，该金额影响当期净利润。",0
002798.SZ,20250125,20241231,续亏,11.87,31.62,-58000.0,-45000.0,-65809.81,20250125,预计净利润-58000~-45000万,"2024年度，家居建材行业内部竞争进一步加剧，公司基于“顺势防风险、逆势求增长”的整体战略，不断优化客户结构，严控风险，保障经营质量。报告期内，公司严格现款现货，工程渠道业务同比大幅收缩。报告期内，公司持续加强风险控制，应收账款期末余额较期初大幅降低，经营性现金流量净额持续为正。2024年度，公司预计实现归属于上市公司股东的净利润为亏损45,000万元-58,000万元，较去年同期减亏，亏损的主要原因如下：1、受多重因素影响，公司按照《企业会计准则》拟对可能发生减值损失的各类资产进行减值测试/评估，拟对存在减值迹象的各项资产计提减值准备，产生的资产减值损失将影响当期净利润，具体计提金额以正式披露的经审计数据为准。2、报告期内，公司发行的可转换债券需按照《企业会计准则》摊销但公司实际无需支付的财务费用约8,100万元，该金额影响当期净利润。3、公司坚持既定经营方针，积极实施了各项提振经营、降本增效的措施，特别是显著巩固和加强了经销渠道业务。鉴于终端市场的竞争态势加剧，本报告期内仍未能覆盖销售收入和产品价格下降对净利润带来的影响。2025年伊始，随着公司渠道结构、产品结构的有效改善，公司瓷砖事业部、卫浴事业部均推出了更具竞争力的产品、更具吸引力的销售政策，市场反应积极，为全年经营向好奠定了基础。2025年度，公司将凭借自身的产品优势、品牌优势、生产优势，在市场端，大力强商扶商，持续提高商家质量；推进空白网点的布局，提高有效商家数量。在生产端，持续降本增效，提升公司盈利能力。同时，公司持续关注和利用国内家居以旧换新政策，积极把握政策及行业改善带来的增长机遇，争取迎来整体经营的全面转折。",1
002798.SZ,20250125,20241231,续亏,11.87,31.62,-58000.0,-45000.0,-65809.81,20250125,预计:净利润-58000--45000,"2024年度，家居建材行业内部竞争进一步加剧，公司基于“顺势防风险、逆势求增长”的整体战略，不断优化客户结构，严控风险，保障经营质量。报告期内，公司严格现款现货，工程渠道业务同比大幅收缩。报告期内，公司持续加强风险控制，应收账款期末余额较期初大幅降低，经营性现金流量净额持续为正。2024年度，公司预计实现归属于上市公司股东的净利润为亏损45,000万元-58,000万元，较去年同期减亏，亏损的主要原因如下：1、受多重因素影响，公司按照《企业会计准则》拟对可能发生减值损失的各类资产进行减值测试/评估，拟对存在减值迹象的各项资产计提减值准备，产生的资产减值损失将影响当期净利润，具体计提金额以正式披露的经审计数据为准。2、报告期内，公司发行的可转换债券需按照《企业会计准则》摊销但公司实际无需支付的财务费用约8,100万元，该金额影响当期净利润。3、公司坚持既定经营方针，积极实施了各项提振经营、降本增效的措施，特别是显著巩固和加强了经销渠道业务。鉴于终端市场的竞争态势加剧，本报告期内仍未能覆盖销售收入和产品价格下降对净利润带来的影响。2025年伊始，随着公司渠道结构、产品结构的有效改善，公司瓷砖事业部、卫浴事业部均推出了更具竞争力的产品、更具吸引力的销售政策，市场反应积极，为全年经营向好奠定了基础。2025年度，公司将凭借自身的产品优势、品牌优势、生产优势，在市场端，大力强商扶商，持续提高商家质量；推进空白网点的布局，提高有效商家数量。在生产端，持续降本增效，提升公司盈利能力。同时，公司持续关注和利用国内家居以旧换新政策，积极把握政策及行业改善带来的增长机遇，争取迎来整体经营的全面转折。",0
002798.SZ,20240711,20240630,续亏,0.9162,17.4302,-6000.0,-5000.0,-6055.48,20240711,预计:净利润-6000--5000,"帝欧家居集团股份有限公司（以下简称“公司”）预计2024年半年度实现归属于上市公司股东的净利润为亏损5,000万元到6,000万元，与上年同期相比，减亏1,055.48万元到55.48万元。公司亏损的主要原因为：报告期内，公司发行的可转换债券根据《企业会计准则》摊销但公司实际无需支付的财务费用4,077万元。公司核心子公司佛山欧神诺陶瓷有限公司预计2024年半年度扭亏为盈。报告期内，公司归属于上市公司股东的净利润减亏的主要原因如下：1、报告期内，尽管建筑陶瓷行业及卫浴行业受房地产市场持续调整，竞争加剧。公司在主动放弃部分风险工程渠道业务的同时，持续聚焦经销渠道业务的拓展，通过核心商家建设、区域同盟等方式持续为经销商赋能，协助经销商通过店面升级、设计师渠道锁定中高端客户，通过开拓整装、家装市场增加客户入口，持续推进经销渠道业务发展。2、报告期内，公司持续深化在产品制造成本的竞争力，以控成本为精细化管理核心并贯穿于公司供应链体系；通过产品结构和销售渠道的良性变化，确保了公司毛利率整体水平的稳定。",1
002798.SZ,20240711,20240630,续亏,0.9162,17.4302,-6000.0,-5000.0,-6055.48,20240711,预计:净利润-6000--5000,"帝欧家居集团股份有限公司（以下简称“公司”）预计2024年半年度实现归属于上市公司股东的净利润为亏损5,000万元到6,000万元，与上年同期相比，减亏1,055.48万元到55.48万元。公司亏损的主要原因为：报告期内，公司发行的可转换债券根据《企业会计准则》摊销但公司实际无需支付的财务费用4,077万元。公司核心子公司佛山欧神诺陶瓷有限公司预计2024年半年度扭亏为盈。报告期内，公司归属于上市公司股东的净利润减亏的主要原因如下：1、报告期内，尽管建筑陶瓷行业及卫浴行业受房地产市场持续调整，竞争加剧。公司在主动放弃部分风险工程渠道业务的同时，持续聚焦经销渠道业务的拓展，通过核心商家建设、区域同盟等方式持续为经销商赋能，协助经销商通过店面升级、设计师渠道锁定中高端客户，通过开拓整装、家装市场增加客户入口，持续推进经销渠道业务发展。2、报告期内，公司持续深化在产品制造成本的竞争力，以控成本为精细化管理核心并贯穿于公司供应链体系；通过产品结构和销售渠道的良性变化，确保了公司毛利率整体水平的稳定。",0
002798.SZ,20240131,20231231,续亏,54.8871,63.5116,-68000.0,-55000.0,-150733.01,20240131,预计:净利润-68000--55000,"报告期内，公司归属于上市公司股东的净利润较上年同期亏损大幅减少，主要系公司当期经营向好、经营质量提升所致。公司归属于上市公司股东的净利润仍亏损的主要原因系根据相关会计政策计提减值所致。具体情况如下：（一）报告期内，公司整体经营向好，经营性现金流持续改善1、报告期内，公司基于“顺势防风险、逆势求增长”的公司整体战略，以“大幅提升经销零售市场销售规模和优选开发商工程业务”为指导，不断优化客户结构，严控风险，保障经营质量。报告期内，经销商渠道业务同比增长，经销商渠道销售占比提升至60%。2、公司持续推出全新品类产品，在完善核心高端品类产品矩阵、满足不同群体的消费需求的同时，强化差异化、具有文化内涵的品牌IP，进一步巩固了中高端市场，显著提升了经销商客户的经营信心。3、公司在不断优化客户、产品结构、拓展市场的同时，通过精细化管理、技术工艺升级改造、优化采购供应商体系等严格控制各项成本的管理，多项费用均有所下降，公司产品毛利率同比显著上升。4、报告期内，公司各季度经营性活动产生的现金流量净额持续为正，风险管控有效，公司整体经营质量显著提高。（二）报告期内，净利润仍亏损的主要原因系根据相关会计政策计提减值所致1、公司根据《企业会计准则》以及公司会计政策、会计估计的相关规定，本着谨慎性原则，在综合评估下游房地产开发商经营情况后，拟对个别房地产开发商的应收款项等资产进行单项减值，或提高个别房地产开发商的应收款项计提比例。具体计提金额以正式披露的经审计数据为准。2、公司按照《企业会计准则》拟对商誉涉及的相关资产组进行减值测试，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。3、公司因发行可转换债券根据《企业会计准则》摊销但公司实际无需支付的财务费用约8,000万元，该金额影响当期净利润。",1
002798.SZ,20240131,20231231,续亏,54.8871,63.5116,-68000.0,-55000.0,-150733.01,20240131,预计:净利润-68000--55000,"报告期内，公司归属于上市公司股东的净利润较上年同期亏损大幅减少，主要系公司当期经营向好、经营质量提升所致。公司归属于上市公司股东的净利润仍亏损的主要原因系根据相关会计政策计提减值所致。具体情况如下：（一）报告期内，公司整体经营向好，经营性现金流持续改善1、报告期内，公司基于“顺势防风险、逆势求增长”的公司整体战略，以“大幅提升经销零售市场销售规模和优选开发商工程业务”为指导，不断优化客户结构，严控风险，保障经营质量。报告期内，经销商渠道业务同比增长，经销商渠道销售占比提升至60%。2、公司持续推出全新品类产品，在完善核心高端品类产品矩阵、满足不同群体的消费需求的同时，强化差异化、具有文化内涵的品牌IP，进一步巩固了中高端市场，显著提升了经销商客户的经营信心。3、公司在不断优化客户、产品结构、拓展市场的同时，通过精细化管理、技术工艺升级改造、优化采购供应商体系等严格控制各项成本的管理，多项费用均有所下降，公司产品毛利率同比显著上升。4、报告期内，公司各季度经营性活动产生的现金流量净额持续为正，风险管控有效，公司整体经营质量显著提高。（二）报告期内，净利润仍亏损的主要原因系根据相关会计政策计提减值所致1、公司根据《企业会计准则》以及公司会计政策、会计估计的相关规定，本着谨慎性原则，在综合评估下游房地产开发商经营情况后，拟对个别房地产开发商的应收款项等资产进行单项减值，或提高个别房地产开发商的应收款项计提比例。具体计提金额以正式披露的经审计数据为准。2、公司按照《企业会计准则》拟对商誉涉及的相关资产组进行减值测试，最终商誉减值准备计提金额需依据评估机构出具的商誉减值测试评估报告以及经会计师事务所审计后确定。3、公司因发行可转换债券根据《企业会计准则》摊销但公司实际无需支付的财务费用约8,000万元，该金额影响当期净利润。",0
002798.SZ,20230708,20230630,续亏,67.8311,83.9155,-8000.0,-4000.0,-24868.73,20230708,预计:净利润-8000--4000,或者重大遗漏。本公司及全体董事会成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。报告期内，公司归属于上市公司股东的净利润亏损幅度减少的主要原因如下：1、报告期内，公司产品毛利率同比上升，主要原因为：公司通过精细化管理、技术工艺升级改造，优化采购供应商体系等加强产品制造成本方面的竞争力，同时能源和部分原材料价格同比出现下降。2、报告期内，公司通过强化内部管理，多项费用均有所下降。3、报告期内，信用减值损失同比减少。,1
002798.SZ,20230708,20230630,续亏,67.8311,83.9155,-8000.0,-4000.0,-24868.73,20230708,预计:净利润-8000--4000,或者重大遗漏。本公司及全体董事会成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。报告期内，公司归属于上市公司股东的净利润亏损幅度减少的主要原因如下：1、报告期内，公司产品毛利率同比上升，主要原因为：公司通过精细化管理、技术工艺升级改造，优化采购供应商体系等加强产品制造成本方面的竞争力，同时能源和部分原材料价格同比出现下降。2、报告期内，公司通过强化内部管理，多项费用均有所下降。3、报告期内，信用减值损失同比减少。,0
