ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000039.SZ,20260131,20251231,预减,-95.12,-92.8,14500.0,21400.0,297234.3,20260131,预计:净利润14500-21400,本集团2025年1-12月的合并业绩较去年同期预计大幅下降，主要因为：1、2025年度本集团集装箱制造业务业绩同比出现较大幅度下滑，主要原因是2024年集装箱制造行业标准干箱产销量创历史峰值，在该高基数背景下，叠加2025年国际贸易摩擦及全球商品贸易量增速放缓，导致2025年全球集装箱需求较去年同期正常回落。2、本集团之联营公司深圳市中集产城发展集团有限公司为加快现金回笼和保障流动性，调整价格策略对外整售前海中集国际商务中心东塔项目；由于该项目出售价格与账面成本存在差异，本集团于投资收益科目确认该交易产生的间接损失，预计将间接减少本集团归属于母公司股东的净利润约人民币10.80亿元。具体情况请参阅本公司已于2026年1月7日披露的《关于联营公司重大事项的风险提示性公告》。3、在多种不确定性因素影响下，2025年外汇市场持续较大幅度波动，根据本公司初步统计，2025年外币敞口的汇兑损益及外汇套期保值业务合计产生损失约人民币12.43亿元。其中，外币敞口产生的汇兑损失约人民币10.99亿元，主要由美元兑人民币资产敞口产生，而该项外币套保成本较高因此在平衡成本和风险之后本年该项套保比例相对较低；外汇套期保值业务产生的损失约人民币1.44亿元，主要来自于针对欧元兑美元资产敞口开展的套保业务。与此同时，欧元兑美元敞口产生汇兑收益，根据估算，通过套期保值业务管理后，欧元兑美元敞口的汇兑损益及外汇套期保值业务合计为收益。具体情况请参阅本公司已于2026年1月30日披露的《关于开展外汇套期保值业务的进展公告》。综合上述业绩变动影响因素，本集团经营成果受到一定冲击，但值得关注的是，本集团进一步巩固能源业务转型的步伐。年内，本集团海洋工程经营业绩保持强劲增长势头，盈利能力同比实现大幅提升；海工资产池运营方面，年内斩获2台半潜钻井平台租约及1座半潜式起重/生活平台租约，并通过多种渠道积极参与市场招标，寻求资产处置及租赁等业务机会，积极盘活资产效率。后续，本集团将持续聚焦物流及能源装备及服务产业，努力提升盈利能力，为股东创造良好回报。,1
000039.SZ,20260131,20251231,预减,-95.12,-92.8,14500.0,21400.0,297234.3,20260131,预计:净利润14500-21400,本集团2025年1-12月的合并业绩较去年同期预计大幅下降，主要因为：1、2025年度本集团集装箱制造业务业绩同比出现较大幅度下滑，主要原因是2024年集装箱制造行业标准干箱产销量创历史峰值，在该高基数背景下，叠加2025年国际贸易摩擦及全球商品贸易量增速放缓，导致2025年全球集装箱需求较去年同期正常回落。2、本集团之联营公司深圳市中集产城发展集团有限公司为加快现金回笼和保障流动性，调整价格策略对外整售前海中集国际商务中心东塔项目；由于该项目出售价格与账面成本存在差异，本集团于投资收益科目确认该交易产生的间接损失，预计将间接减少本集团归属于母公司股东的净利润约人民币10.80亿元。具体情况请参阅本公司已于2026年1月7日披露的《关于联营公司重大事项的风险提示性公告》。3、在多种不确定性因素影响下，2025年外汇市场持续较大幅度波动，根据本公司初步统计，2025年外币敞口的汇兑损益及外汇套期保值业务合计产生损失约人民币12.43亿元。其中，外币敞口产生的汇兑损失约人民币10.99亿元，主要由美元兑人民币资产敞口产生，而该项外币套保成本较高因此在平衡成本和风险之后本年该项套保比例相对较低；外汇套期保值业务产生的损失约人民币1.44亿元，主要来自于针对欧元兑美元资产敞口开展的套保业务。与此同时，欧元兑美元敞口产生汇兑收益，根据估算，通过套期保值业务管理后，欧元兑美元敞口的汇兑损益及外汇套期保值业务合计为收益。具体情况请参阅本公司已于2026年1月30日披露的《关于开展外汇套期保值业务的进展公告》。综合上述业绩变动影响因素，本集团经营成果受到一定冲击，但值得关注的是，本集团进一步巩固能源业务转型的步伐。年内，本集团海洋工程经营业绩保持强劲增长势头，盈利能力同比实现大幅提升；海工资产池运营方面，年内斩获2台半潜钻井平台租约及1座半潜式起重/生活平台租约，并通过多种渠道积极参与市场招标，寻求资产处置及租赁等业务机会，积极盘活资产效率。后续，本集团将持续聚焦物流及能源装备及服务产业，努力提升盈利能力，为股东创造良好回报。,0
000039.SZ,20250416,20250331,预增,438.0,677.0,45000.0,65000.0,8363.5,20250416,预计:净利润45000-65000,本集团2025年1-3月的合并业绩较去年同期预计增长，主要原因为：2025年一季度本集团集装箱制造业务受益于2024年所接到的订单延续以及2024年同期的较低基数，该分部2025年一季度营业收入和净利润均较去年同期有所上升。此外，2025年一季度期间本集团根据汇率形势采取了更灵活的套期保值策略，平衡汇率风险与套保管理成本，持续优化套保策略有效性，因此本集团外汇衍生品相关损失较去年同期大幅降低。综合以上因素影响，本集团2025年1-3月归属于母公司股东及其他权益持有者的净利润较去年同期预计同向上升，并且非经常性损益项目较去年同期预计有所改善。,0
000039.SZ,20250125,20241231,预增,493.0,731.0,250000.0,350000.0,42124.9,20250125,预计净利润250000-350000万,本集团2024年1-12月的合并业绩较去年同期预计增长，主要因为：2024年集装箱运输行业周期性恢复，且因红海事件拉长运距等因素，集装箱制造业需求较好，本集团集装箱制造业务标准干货箱产销量创历史新高，该分部业务收入和净利润均较去年同期大幅上升；海工相关产业受益于市场需求的提升，2024年营收及净利润较去年同期上升。综合以上因素影响，本集团2024年度归属于母公司股东及其他权益持有者的净利润较去年同期预计同向上升。,1
000039.SZ,20250125,20241231,预增,493.0,731.0,250000.0,350000.0,42124.9,20250125,预计:净利润250000-350000,本集团2024年1-12月的合并业绩较去年同期预计增长，主要因为：2024年集装箱运输行业周期性恢复，且因红海事件拉长运距等因素，集装箱制造业需求较好，本集团集装箱制造业务标准干货箱产销量创历史新高，该分部业务收入和净利润均较去年同期大幅上升；海工相关产业受益于市场需求的提升，2024年营收及净利润较去年同期上升。综合以上因素影响，本集团2024年度归属于母公司股东及其他权益持有者的净利润较去年同期预计同向上升。,0
000039.SZ,20241019,20240930,预增,233.0,304.0,165000.0,200000.0,49557.7,20241019,预计:净利润165000-200000,"本集团2024年1-9月归属于母公司股东及其他权益持有者的净利润较去年同期预计同向上升，主要原因为：2024年前三季度集装箱运输行业周期性恢复，且因红海事件拉长运距等因素，集装箱制造业需求较好，本集团集装箱制造业务标准干货箱销量同比大幅上涨，该分部业务收入和净利润均较去年同期大幅上升；海工相关产业受益于市场需求的提升，2024年前三季度营收及净利润较去年同期上升；同时，2024年第三季度期间人民币兑美元汇率较二季度末大幅升值形成一定规模的汇兑损失。综合以上因素影响，本集团2024年1-9月归属于母公司股东及其他权益持有者的净利润较去年同期预计同向上升。此外，本集团2024年1-9月的非经常性损益项目较去年同期预计大幅改善，主要由于2024年1-9月本集团汇率衍生品合计损失人民币336,927千元，较去年同期损失有大幅降低。2024年前三季度美元升值幅度较去年同期减少，以及本集团根据2024年前三季度汇率形势采取了更灵活的套期保值策略，平衡汇率风险与套保管理成本。本集团汇率衍生品套期保值业务合约均以真实业务为背景，坚持套期保值基本原则，目的在于平滑或降低汇率变化对经营造成的不确定性影响。预计2024年第四季度，人民币汇率将持续面临全球经济多种因素带来的不确定性影响，可能将维持震荡格局态势。本集团将继续以保护企业经营利润为目标，平衡汇率风险与套保管理成本，开展套期保值衍生品交易。",0
000039.SZ,20240713,20240630,预增,76.0,138.0,70000.0,95000.0,39855.6,20240713,预计:净利润70000-95000,本集团2024年1-6月的归属于母公司股东及其他权益持有者的净利润较去年同期预计同向上升，主要因为：受益于上半年因行业周期性恢复所导致的集装箱运输需求较好以及红海事件拉长运距等多因素影响，本集团集装箱制造业务标准干货箱销量同比大幅上涨，该分部业务收入和净利润均较去年同期上升。同时，2024年上半年本集团外汇套保策略较2023年同期更加灵活，结合汇率波动积极灵活调整策略降低套保成本，有效地保护了本集团的制造利润。此外，本集团2024年1-6月的归属于母公司股东及其他权益持有者的扣除非经常性损益的净利润较去年同期预计同向下降，主要由于去年同期非经常性损益损失较多，主要为外汇相关的衍生品投资活动亏损，今年上半年外汇相关的衍生品投资活动效果显著改善。,1
000039.SZ,20240713,20240630,预增,76.0,138.0,70000.0,95000.0,39855.6,20240713,预计:净利润70000-95000,本集团2024年1-6月的归属于母公司股东及其他权益持有者的净利润较去年同期预计同向上升，主要因为：受益于上半年因行业周期性恢复所导致的集装箱运输需求较好以及红海事件拉长运距等多因素影响，本集团集装箱制造业务标准干货箱销量同比大幅上涨，该分部业务收入和净利润均较去年同期上升。同时，2024年上半年本集团外汇套保策略较2023年同期更加灵活，结合汇率波动积极灵活调整策略降低套保成本，有效地保护了本集团的制造利润。此外，本集团2024年1-6月的归属于母公司股东及其他权益持有者的扣除非经常性损益的净利润较去年同期预计同向下降，主要由于去年同期非经常性损益损失较多，主要为外汇相关的衍生品投资活动亏损，今年上半年外汇相关的衍生品投资活动效果显著改善。,0
000039.SZ,20240131,20231231,预减,-92.0,-88.0,25000.0,37500.0,321922.6,20240131,预计:净利润25000-37500,"本集团2023年1-12月的合并业绩较去年同期预计下降，主要因为：1、今年受全球经济及贸易增长动能减弱，地缘局势动荡等因素影响，传统海运集装箱需求减弱，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。但是，第四季度本集团集装箱制造业务需求同比实现企稳回升，海运标准干箱产销量相比去年同期大幅增长。2、去年以来，美元指数持续走高，中美利差持续倒挂，人民币对美元汇率出现大幅波动，远期锁汇贴水成本显著增加。根据本公司财务部门初步统计，自2023年1月1日至2023年12月31日，外汇套期保值业务产生的投资损益与公允价值变动损益及汇兑收益累计损失约人民币81,784万元，其中，经测算远期锁汇贴水成本约占人民币61,374万元，详见本公司于2024年1月30日发布的公告。但是，第四季度以来，本集团继续坚持保值、保护经营利润的汇率风险管理理念，更加积极有为地改善套保策略，重点加强策略研判的灵活性与有效性。第四季度，本集团汇兑收益出现亏损，在本公司套保策略下，实现本集团外汇管理的正面盈利，实现套保目的。除上述原因外，海洋工程板块烟台中集来福士海洋科技集团有限公司受益于订单持续交付，从运营利润而言，盈利能力同比实现一定程度的提升。本集团将持续聚焦物流及能源装备及服务产业，努力提升盈利能力，为股东创造良好回报。",1
000039.SZ,20240131,20231231,预减,-92.0,-88.0,25000.0,37500.0,321922.6,20240131,预计:净利润25000-37500,"本集团2023年1-12月的合并业绩较去年同期预计下降，主要因为：1、今年受全球经济及贸易增长动能减弱，地缘局势动荡等因素影响，传统海运集装箱需求减弱，因此本集团集装箱制造业务也较去年同期的高位业绩同步下降。但是，第四季度本集团集装箱制造业务需求同比实现企稳回升，海运标准干箱产销量相比去年同期大幅增长。2、去年以来，美元指数持续走高，中美利差持续倒挂，人民币对美元汇率出现大幅波动，远期锁汇贴水成本显著增加。根据本公司财务部门初步统计，自2023年1月1日至2023年12月31日，外汇套期保值业务产生的投资损益与公允价值变动损益及汇兑收益累计损失约人民币81,784万元，其中，经测算远期锁汇贴水成本约占人民币61,374万元，详见本公司于2024年1月30日发布的公告。但是，第四季度以来，本集团继续坚持保值、保护经营利润的汇率风险管理理念，更加积极有为地改善套保策略，重点加强策略研判的灵活性与有效性。第四季度，本集团汇兑收益出现亏损，在本公司套保策略下，实现本集团外汇管理的正面盈利，实现套保目的。除上述原因外，海洋工程板块烟台中集来福士海洋科技集团有限公司受益于订单持续交付，从运营利润而言，盈利能力同比实现一定程度的提升。本集团将持续聚焦物流及能源装备及服务产业，努力提升盈利能力，为股东创造良好回报。",0
