ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300037.SZ,20220712,20220630,预增,125.0,135.0,98316.0,102686.0,43696.11,20220712,预计净利润98316-102686万,"1、本报告期公司业绩增长主要得益于主营业务利润的大幅提升，具体表现在以下几个方面：（1）全球新能源汽车行业持续高度景气，公司电池化学品业务加强与战略客户的紧密合作，市场订单增加，产量和销量同比大幅增加。（2）随着下游5G通讯、半导体以及医药等行业的快速发展，公司有机氟化学品业务主营系列产品受到市场青睐，销售业绩同比有较大幅度的提升。（3）公司半导体化学品业务中，半导体超高纯氨水、双氧水、显示面板蚀刻液等现有产品的客户市场需求快速增加，含氟冷却液（氟化液）顺利通过行业知名客户认证，实现国内外市场的大批量交付。（4）报告期内，公司加强供应链管理，克服物流资源紧张和疫情的不利影响，全力保障客户的交付，并通过降本提效相关举措全面管控供应链各个环节的成本，确保公司经营业绩的稳步提升。2、本报告期公司非经常性损益约为1,230万元，比上年同期减少约2,584万元，主要是报告期单项计提应收账款减值准备转回的金额同比减少。",0
300037.SZ,20220329,20220331,预增,210.0,230.0,48218.0,51328.0,15554.08,20220329,预计:净利润48218-51328,"1、本报告期内，预计公司主营业务利润相比去年同期上升。主要受益于一方面新能源汽车行业发展态势持续向好，公司电池化学品业务市场需求旺盛，产销量同比大幅增加带动公司盈利能力提升，另一方面公司有机氟化学品业务主营产品及在半导体等领域含氟新产品销售规模扩大，促进公司经营业绩提升。2、本报告期公司非经常性损益约为1,000万，比上年同期减少约900万，主要是2022年一季度单项计提应收账款减值准备冲回数同比大幅减少。",1
300037.SZ,20220329,20220331,预增,210.0,230.0,48218.0,51328.0,15554.08,20220329,预计净利润48218-51328万,"1、本报告期内，预计公司主营业务利润相比去年同期上升。主要受益于一方面新能源汽车行业发展态势持续向好，公司电池化学品业务市场需求旺盛，产销量同比大幅增加带动公司盈利能力提升，另一方面公司有机氟化学品业务主营产品及在半导体等领域含氟新产品销售规模扩大，促进公司经营业绩提升。2、本报告期公司非经常性损益约为1,000万，比上年同期减少约900万，主要是2022年一季度单项计提应收账款减值准备冲回数同比大幅减少。",0
300037.SZ,20211012,20210930,预增,130.0,140.0,85975.0,89713.0,37380.28,20211012,预计:净利润85975-89713,"1、本报告期，预计公司主营业务利润较上年同期上升。主要原因：第一，随着新能源汽车市场爆发式增长，带动动力锂电池出货量大幅提升，从而带动上游电池材料需求的增加，公司充分抓住市场机遇以及聚焦战略客户，电池化学品业务产销量快速增长，营业收入以及盈利水平同比有较大幅度提升。第二，通过加强市场开拓以及凭借技术创新和产品领先的优势，公司有机氟化学品业务以及电容化学品业务保持稳定增长态势。第三，报告期内，公司惠州宙邦三期溶剂项目顺利投产，并开始取得一定经济效益。2、本报告期公司非经常性损益约为6,087万，比上年同期增加约3,157万，主要是单项计提应收账款减值准备转回以及收到的政府补助。",1
300037.SZ,20211012,20210930,预增,130.0,140.0,85975.0,89713.0,37380.28,20211012,预计净利润85975-89713万,"1、本报告期，预计公司主营业务利润较上年同期上升。主要原因：第一，随着新能源汽车市场爆发式增长，带动动力锂电池出货量大幅提升，从而带动上游电池材料需求的增加，公司充分抓住市场机遇以及聚焦战略客户，电池化学品业务产销量快速增长，营业收入以及盈利水平同比有较大幅度提升。第二，通过加强市场开拓以及凭借技术创新和产品领先的优势，公司有机氟化学品业务以及电容化学品业务保持稳定增长态势。第三，报告期内，公司惠州宙邦三期溶剂项目顺利投产，并开始取得一定经济效益。2、本报告期公司非经常性损益约为6,087万，比上年同期增加约3,157万，主要是单项计提应收账款减值准备转回以及收到的政府补助。",0
300037.SZ,20210710,20210630,预增,80.0,90.0,42781.0,45157.0,23767.09,20210710,预计:净利润42781-45157,"1,本报告期,公司业绩增长主要得益于主营业务利润的大幅提升,具体表现在以下几个方面:(1)在“碳达峰,碳中和”政策影响下,新能源汽车行业持续升温,公司抓住新能源汽车行业快速发展的机遇,电池化学品业务产销量同比大幅增长.(2)公司有机氟化学品业务以及电容化学品业务进展顺利,持续保持稳定的增长态势.(3)半导体化学品随着国内半导体产业的快速发展和国产化进程加速带来的机会,公司半导体化学品业务依靠先进的工艺技术,高品质的产品和完善的质量管理体系赢得了客户信任,在行业龙头客户开发方面取得突破性的进展,实现了稳定交付.2,本报告期公司非经常性损益约为3,800万,比上年同期增加约2,100万,主要是单项计提应收账款减值准备转回以及收到的政府补助.",1
300037.SZ,20210710,20210630,预增,80.0,90.0,42781.0,45157.0,23767.09,20210710,预计净利润42781-45157万,"1,本报告期,公司业绩增长主要得益于主营业务利润的大幅提升,具体表现在以下几个方面:(1)在“碳达峰,碳中和”政策影响下,新能源汽车行业持续升温,公司抓住新能源汽车行业快速发展的机遇,电池化学品业务产销量同比大幅增长.(2)公司有机氟化学品业务以及电容化学品业务进展顺利,持续保持稳定的增长态势.(3)半导体化学品随着国内半导体产业的快速发展和国产化进程加速带来的机会,公司半导体化学品业务依靠先进的工艺技术,高品质的产品和完善的质量管理体系赢得了客户信任,在行业龙头客户开发方面取得突破性的进展,实现了稳定交付.2,本报告期公司非经常性损益约为3,800万,比上年同期增加约2,100万,主要是单项计提应收账款减值准备转回以及收到的政府补助.",0
300037.SZ,20210326,20210331,预增,45.0,65.0,14319.0,16294.0,9874.91,20210326,预计:净利润14319-16294,"1,本报告期内,预计公司主营业务利润相比去年同期上升.主要受益于一方面公司有机氟化学品海内外业务订单增加,销售规模扩大;另一方面新能源汽车市场需求增长显著,公司抓住动力锂电池行业发展机遇,锂电池电解液市场订单增加带动公司产销量提升较快;与此同时,公司电容化学品业务凭借行业影响力和产品技术优势,销售持续稳定增长;半导体化学品业务市场开发以及客户认证进度加快,产品销量增长明显.2,本报告期公司非经常性损益约为2,000万,比上年同期增加约1,653万,主要是单项计提应收账款减值准备冲回.",1
300037.SZ,20210326,20210331,预增,45.0,65.0,14319.0,16294.0,9874.91,20210326,预计净利润14319-16294万,"1,本报告期内,预计公司主营业务利润相比去年同期上升.主要受益于一方面公司有机氟化学品海内外业务订单增加,销售规模扩大;另一方面新能源汽车市场需求增长显著,公司抓住动力锂电池行业发展机遇,锂电池电解液市场订单增加带动公司产销量提升较快;与此同时,公司电容化学品业务凭借行业影响力和产品技术优势,销售持续稳定增长;半导体化学品业务市场开发以及客户认证进度加快,产品销量增长明显.2,本报告期公司非经常性损益约为2,000万,比上年同期增加约1,653万,主要是单项计提应收账款减值准备冲回.",0
300037.SZ,20201014,20200930,预增,55.0,65.0,37091.0,39484.0,23929.49,20201014,预计净利润37091-39484万,"能源汽车行业逐步升温,电池化学品国内外市场需求增长,公司电池化学品业绩持续提升.另一方面,受疫情影响,含氟医药中间体市场需求增加,加上公司不断开发了新客户和拓宽了氟精细化学品在新领域的应用,有机氟化学品继续保持较好增长态势.同时公司在管理方面全面推行精益生产,狠抓“提质,降本,增效”措施,持续优化内部管理,有效控制了产品成本,提升了市场综合实力.",0
300037.SZ,20200714,20200630,预增,70.0,80.0,22788.0,24128.0,13404.56,20200714,预计净利润22788-24128万,1、本报告期，预计公司主营业务利润较上年同期上升。主要原因：受新能源汽车行业逐步升温影响，锂电池化学品国内外市场需求增长，公司收入和盈利同步提升；另一方面是有机氟化学品市场含氟医药、农药中间体产品及环保型含氟表面活性剂市场需求大幅增长，提升了公司业绩；电容器化学品也保持了稳中有升的业绩。2、本报告期公司非经常性损益约为1700万，比上年同期增加约1000万，不构成本期净利润的重要组成部分。,0
300037.SZ,20200402,20200331,预增,40.0,60.0,8693.0,9935.0,6209.14,20200402,预计净利润8693-9935万,1、本报告期，预计公司主营业务利润较上年同期上升，主要得益于两方面，一方面是有机氟化学品海内外市场含氟医药、农药中间体产品及环保型含氟表面活性剂销量大幅增长；另一方面是锂电池化学品国际客户订单增长；此外，电容器化学品、半导体化学品业务保持稳定。2、本报告期公司非经常性损益约为200万元，与上年同期持平，不构成本期净利润的重要组成部分。,0
