ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600622.SH,20260117,20251231,续亏,5.3315,5.3315,-132000.0,-132000.0,-139433.89,20260117,预计:净利润-132000,预告期内，公司亏损的主要原因如下：（1）公司并表基金项目经营情况整体稳定，但考虑相关财务费用及折旧后，相关项目财务表现呈亏损状态；（2）受市场环境波动影响，公司部分不动产投资项目资产估值水平下降，进而对公司投资基金净值及LP份额、债权投资公允值产生负面影响。因上述原因，公司2025年度净利润为负值。,0
600622.SH,20250715,20250630,续亏,-22.1046,-6.8416,-40000.0,-35000.0,-32758.79,20250715,预计:净利润-40000--35000,预告期内，公司亏损的主要原因如下：（1）公司并表基金项目经营情况整体稳定，但考虑相关财务费用及折旧后，相关项目财务表现呈亏损状态；（2）受公司不动产投资部分项目仍处于培育阶段等因素影响，公司不动产投资业务按权益法核算确认相应投资损失。因上述原因，公司2025年上半年度净利润为负值。,0
600622.SH,20250118,20241231,续亏,25.73,25.73,-148300.0,-148300.0,-199676.97,20250118,预计净利润-148300万,本期业绩预亏的主要原因报告期内，公司亏损的主要原因如下：（1）2024年度，公司在管不动产资产组合不同程度上面临经营压力，在管消费基础设施项目维持现有租金及出租率水平难度提升，部分在管写字楼、仓储物流基础设施项目租赁去化难度较大，租金价格中枢下移。由于市场环境波动及项目经营数据下行导致相关资产估值水平下降，进而对公司投资基金净值及LP份额、债权投资公允值产生负面影响。（2）公司并表基金项目经营情况整体稳定，但考虑相关财务费用及折旧后，相关项目财务表现仍呈亏损状态。（3）因公司转型发展需要，住宅开发板块业务已多年未有新增项目，可结转资源日渐减少，存量项目结转利润与去年同期相比降幅进一步增大。因上述原因，公司2024年年度净利润为负值。,1
600622.SH,20250118,20241231,续亏,25.73,25.73,-148300.0,-148300.0,-199676.97,20250118,预计:净利润-148300,本期业绩预亏的主要原因报告期内，公司亏损的主要原因如下：（1）2024年度，公司在管不动产资产组合不同程度上面临经营压力，在管消费基础设施项目维持现有租金及出租率水平难度提升，部分在管写字楼、仓储物流基础设施项目租赁去化难度较大，租金价格中枢下移。由于市场环境波动及项目经营数据下行导致相关资产估值水平下降，进而对公司投资基金净值及LP份额、债权投资公允值产生负面影响。（2）公司并表基金项目经营情况整体稳定，但考虑相关财务费用及折旧后，相关项目财务表现仍呈亏损状态。（3）因公司转型发展需要，住宅开发板块业务已多年未有新增项目，可结转资源日渐减少，存量项目结转利润与去年同期相比降幅进一步增大。因上述原因，公司2024年年度净利润为负值。,0
600622.SH,20240710,20240630,续亏,41.3699,41.3699,-20000.0,-20000.0,-34112.17,20240710,预计:净利润-20000,预告期内，公司亏损的主要原因如下：（1）公司并表基金项目经营情况整体稳定，但考虑相关财务费用及折旧后，相关项目财务表现呈亏损状态；（2）受公司不动产投资部分项目仍处于培育阶段等因素影响，公司不动产投资业务按权益法核算确认相应投资损失。因上述原因，公司2024年上半年度净利润为负值。,1
600622.SH,20240710,20240630,续亏,41.3699,41.3699,-20000.0,-20000.0,-34112.17,20240710,预计:净利润-20000,预告期内，公司亏损的主要原因如下：（1）公司并表基金项目经营情况整体稳定，但考虑相关财务费用及折旧后，相关项目财务表现呈亏损状态；（2）受公司不动产投资部分项目仍处于培育阶段等因素影响，公司不动产投资业务按权益法核算确认相应投资损失。因上述原因，公司2024年上半年度净利润为负值。,0
600622.SH,20240125,20231231,首亏,-3548.1035,-3548.1035,-200000.0,-200000.0,5800.29,20240125,预计:净利润-200000,2023年度，公司亏损的主要原因如下：（1）在房地产行业严峻形势下，为了加快资金回笼，公司在管基金项目加大了非持有型可售公寓的去化力度，导致公司投资亏损；（2）公司投资的写字楼类项目因受供需双向挤压影响较大，部分项目资产价值较去年同期有所下降，导致公司投资亏损；（3）公司并表的基金项目尚处于培育期，财务费用和折旧较大，目前还处于亏损状态；（4）因公司转型发展需要，住宅开发板块业务已多年未有新增项目，可结转资源日渐减少，存量项目结转利润与去年同期相比降幅较大；（5）由于光大安石（北京）房地产投资顾问有限公司（以下简称“光大安石”）在管项目经营情况不及预期、导致管理费收入下滑，以及“大资管”业务尚处于培育阶段等原因，公司收购光大安石51%股权所产生的商誉面临减值压力，本年将计提商誉减值损失。因上述原因，公司2023年年度净利润为负值。,1
600622.SH,20240125,20231231,首亏,-3548.1035,-3548.1035,-200000.0,-200000.0,5800.29,20240125,预计:净利润-200000,2023年度，公司亏损的主要原因如下：（1）在房地产行业严峻形势下，为了加快资金回笼，公司在管基金项目加大了非持有型可售公寓的去化力度，导致公司投资亏损；（2）公司投资的写字楼类项目因受供需双向挤压影响较大，部分项目资产价值较去年同期有所下降，导致公司投资亏损；（3）公司并表的基金项目尚处于培育期，财务费用和折旧较大，目前还处于亏损状态；（4）因公司转型发展需要，住宅开发板块业务已多年未有新增项目，可结转资源日渐减少，存量项目结转利润与去年同期相比降幅较大；（5）由于光大安石（北京）房地产投资顾问有限公司（以下简称“光大安石”）在管项目经营情况不及预期、导致管理费收入下滑，以及“大资管”业务尚处于培育阶段等原因，公司收购光大安石51%股权所产生的商誉面临减值压力，本年将计提商誉减值损失。因上述原因，公司2023年年度净利润为负值。,0
600622.SH,20230715,20230630,首亏,-773.4546,-591.4398,-37000.0,-27000.0,5494.06,20230715,预计:净利润-37000--27000,本期业绩预亏的主要原因报告期内，公司亏损的主要原因如下：（1）在房地产行业严峻形势下，为了加快资金回笼，公司在管基金项目加大了非持有型可售公寓的去化力度，导致公司投资亏损；（2）公司并表的基金项目尚处于培育期，财务费用和折旧较大，目前还处于亏损状态；（3）因公司转型发展需要，住宅开发板块业务已多年未有新增项目，可结转资源日渐减少，上半年存量项目结转利润与去年同期相比降幅较大。因上述原因，公司2023年上半年度净利润为负值。,1
600622.SH,20230715,20230630,首亏,-773.4546,-591.4398,-37000.0,-27000.0,5494.06,20230715,预计:净利润-37000--27000,本期业绩预亏的主要原因报告期内，公司亏损的主要原因如下：（1）在房地产行业严峻形势下，为了加快资金回笼，公司在管基金项目加大了非持有型可售公寓的去化力度，导致公司投资亏损；（2）公司并表的基金项目尚处于培育期，财务费用和折旧较大，目前还处于亏损状态；（3）因公司转型发展需要，住宅开发板块业务已多年未有新增项目，可结转资源日渐减少，上半年存量项目结转利润与去年同期相比降幅较大。因上述原因，公司2023年上半年度净利润为负值。,0
