ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300390.SZ,20221012,20220930,预增,817.68,857.66,505000.0,527000.0,55029.81,20221012,预计净利润505000-527000万,受益于国内外新能源汽车行业的快速发展，市场对锂盐的需求强劲，公司紧抓新能源汽车行业发展机遇，不断加强市场开拓力度，成功拓展了国内外优质客户资源，叠加前期布局产能的释放，为公司电池级氢氧化锂产品产销量大幅提升奠定了坚实基础。,0
300390.SZ,20220629,20220630,预增,971.7,1067.67,335000.0,365000.0,31258.87,20220629,预计:净利润335000-365000,报告期内，受益于新能源行业快速发展，市场对锂盐的需求强劲，公司电池级氢氧化锂出货数量及销售金额较上年同期大幅增长，为公司带来了较大利润贡献。,1
300390.SZ,20220629,20220630,预增,971.7,1067.67,335000.0,365000.0,31258.87,20220629,预计净利润335000-365000万,报告期内，受益于新能源行业快速发展，市场对锂盐的需求强劲，公司电池级氢氧化锂出货数量及销售金额较上年同期大幅增长，为公司带来了较大利润贡献。,0
300390.SZ,20220408,20220331,预增,892.0,995.0,145000.0,160000.0,14613.33,20220408,预计:净利润145000-160000,1、公司2022年第一季度业绩较上年同期大幅增长的主要原因是：报告期内新能源产业快速发展，下游客户对锂电材料的需求强劲，子公司宜宾市天宜锂业科创有限公司的锂电材料业务利润大幅增长所致。2、公司预计2022年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为520万元。,1
300390.SZ,20220408,20220331,预增,892.0,995.0,145000.0,160000.0,14613.33,20220408,预计净利润145000-160000万,1、公司2022年第一季度业绩较上年同期大幅增长的主要原因是：报告期内新能源产业快速发展，下游客户对锂电材料的需求强劲，子公司宜宾市天宜锂业科创有限公司的锂电材料业务利润大幅增长所致。2、公司预计2022年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为520万元。,0
300390.SZ,20220111,20211231,预增,211.2,228.68,89000.0,94000.0,28599.13,20220111,预计:净利润89000-94000,"1、报告期内，随着新能源汽车产业的快速发展，锂电材料需求较为强劲，子公司宜宾市天宜锂业科创有限公司的锂电材料项目的并表带来较大贡献，公司净利润同比增长。2、经初步测算，公司预计2021年度计入当期损益的非经常性损益对净利润的影响金额约为5,300.00万元。",1
300390.SZ,20220111,20211231,预增,211.2,228.68,89000.0,94000.0,28599.13,20220111,预计净利润89000-94000万,"1、报告期内，随着新能源汽车产业的快速发展，锂电材料需求较为强劲，子公司宜宾市天宜锂业科创有限公司的锂电材料项目的并表带来较大贡献，公司净利润同比增长。2、经初步测算，公司预计2021年度计入当期损益的非经常性损益对净利润的影响金额约为5,300.00万元。",0
300390.SZ,20210712,20210630,预增,50.0,80.0,28149.0,33778.0,18765.69,20210712,预计:净利润28149-33778,"1,报告期内,受益于锂电材料行业快速发展,市场需求强劲,子公司宜宾市天宜锂业科创有限公司锂电材料业务快速增长带来较大利润贡献.2,经初步测算,公司预计2021年1至6月非经常性损益对净利润的影响金额约为5,200万元.",1
300390.SZ,20210712,20210630,预增,50.0,80.0,28149.0,33778.0,18765.69,20210712,预计净利润28149-33778万,"1,报告期内,受益于锂电材料行业快速发展,市场需求强劲,子公司宜宾市天宜锂业科创有限公司锂电材料业务快速增长带来较大利润贡献.2,经初步测算,公司预计2021年1至6月非经常性损益对净利润的影响金额约为5,200万元.",0
300390.SZ,20210330,20210331,预增,180.0,220.0,13309.0,15210.0,4753.04,20210330,预计:净利润13309-15210,"1,报告期内,公司稳步推进各项经营计划,宜宾市天宜锂业科创有限公司的锂电材料项目实现量产并销售,其并表带来较大贡献;医疗器械注射器产品海内外业务订单增加,销售规模扩大;传统主营防静电超净技术产品业务持续稳定经营.2,公司预计2021年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为3,000万元.",1
300390.SZ,20210330,20210331,预增,180.0,220.0,13309.0,15210.0,4753.04,20210330,预计净利润13309-15210万,"1,报告期内,公司稳步推进各项经营计划,宜宾市天宜锂业科创有限公司的锂电材料项目实现量产并销售,其并表带来较大贡献;医疗器械注射器产品海内外业务订单增加,销售规模扩大;传统主营防静电超净技术产品业务持续稳定经营.2,公司预计2021年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为3,000万元.",0
300390.SZ,20210119,20201231,预增,280.0,320.0,23499.0,25973.0,6172.99,20210119,预计净利润23499-25973万,"1,报告期内,公司加大市场开拓力度,防静电超净技术产品和医疗器械产品销售保持稳定增长.同时,公司上半年新冠肺炎疫情防护产品销售额大幅增加,带动了公司经营业绩的增长.2,经初步测算,公司预计2020年度计入当期损益的非经常性损益对净利润的影响金额约为649万元.",0
300390.SZ,20201014,20200930,预增,340.0,370.0,22035.0,23538.0,5008.06,20201014,预计净利润22035-23538万,1、报告期内，公司经营业绩较上年同期大幅增长，主要原因在于公司疫情应急防护相关产品销售额的快速增长，带动了公司经营业绩的大幅增长。同时，公司加大市场开拓力度，主营业务防静电超净技术产品和医疗器械产品销售和业绩保持稳定增长，保障了公司业绩的增长。2、报告期内，公司非经常性损益对净利润的影响金额约为560万元。,0
300390.SZ,20200711,20200630,预增,560.0,580.0,18240.0,18792.0,2763.59,20200711,预计净利润18240-18792万,"1,报告期内,公司主营业务防静电超净技术产品和医疗器械产品销售和业绩保持稳定增长.同时,在国内国外新型冠状病毒疫情爆发和蔓延的形势下,公司响应国家和地方政府的号召,一手抓防疫,一手抓生产,积极采取各项有效措施保障疫情相关防护产品的生产供应,报告期内疫情防护相关产品的销售额快速增长,带动公司半年度经营业绩大幅增长.2,经公司财务部门初步核算,报告期内防静电超净技术产品和原有医疗器械产品实现公司归属于上市公司股东的净利润约4,100万元,疫情防护相关产品实现公司归属于上市公司股东的净利润约14,500万元.报告期内公司整体营业收入快速增长,经营效率提升,毛利率提升,也带动公司经营业绩的增长.3,报告期内,预计公司非经常性损益对净利润的影响金额约为-140万元.",0
300390.SZ,20200407,20200331,预增,280.0,300.0,4592.0,4834.0,1208.43,20200407,预计净利润4592-4834万,"1,报告期内,在国内国外新型冠状病毒肺炎疫情爆发和蔓延的形势下,公司积极响应国家和地方政府的号召,在认真做好新型冠状病毒肺炎疫情防控的前提下,公司及子公司无锡市宇寿医疗器械有限公司提前复工复产,积极投入新型冠状病毒肺炎疫情防控所需应急医用物资的生产,全力保障疫情相关产品的供应.报告期内,公司医疗器械业务的一次性使用医用口罩,医用外科口罩,医用防护服等产品销售迅速增长,带动第一季度经营业绩快速增长.2,报告期内,预计公司非经常性损益对净利润的影响金额约为320万元,上年同期为127.65万元,较上年同期增长约150.69%.20200407：报告期内，为响应国家和地方政府应对新型冠状病毒肺炎疫情防控所需应急物资生产供应和保障的号召及要求，公司及子公司无锡市宇寿医疗器械有限公司（以下简称“宇寿医疗”）获得江苏省药品监督管理局出具《江苏省出口医用防护服、口罩转供国内疫情防控应急使用备案批件》和《江苏省紧急医用物资防护服、口罩应急生产使用备案件》等批准文件，获得批准后公司全力组织生产做好疫情防控产品的供应，为疫情防控做出积极贡献。经公司财务部门初步核算，报告期内，疫情防控产品对公司归属于上市公司股东的净利润贡献约2333万元；其中，天华超净约496万元，宇寿医疗约1837万元。报告期内，公司在防静电超净技术产品和非疫情防控物资医疗器械产品业务方面，除部分主要客户在疫情爆发前已下订单备货外，为了克服受疫情影响的不利因素，公司加强客户沟通、调整生产计划，加班弥补生产订单交付等措施，保持了公司主营业务的稳定增长。经公司财务部门初步核算，报告期内，防静电超净技术产品和非疫情防控医疗器械产品实现公司归属于上市公司股东的净利润约2058万元；其中，防静电超净技术产品约840万元，非疫情防控物资医疗器械产品约1218万元。",1
300390.SZ,20200114,20191231,略增,15.0,35.0,5782.0,6787.0,5027.69,20200114,预计净利润5782-6787万,1、报告期内，公司按照既定的经营发展战略目标，不断强化核心业务稳定发展。报告期内，公司克服经济形势和市场环境等不利因素的影响，加大产品结构调整力度，继续强化主营优势业务的市场开拓，防静电超净技术产品业务和医疗器械产品业务保持稳定发展，实现经营业绩的持续增长。2、经初步测算，公司预计2019年度计入当期损益的非经常性损益对净利润的影响大约为450万元。,0
