ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000908.SZ,20260130,20251231,首亏,-159.0922,-139.3948,-9000.0,-6000.0,15230.43,20260130,预计:净利润-9000--6000,1、因2024年度公司债券持有人豁免其所持有的公司“16景峰01”债券1.1亿元本金以及其所持“16景峰01”债券截至2024年12月31日前除本金外应收未收的全部费用，该部分影响计入“投资收益”科目，影响金额为2.66亿元，上述事项导致公司2024年度扭亏为盈。本报告期未发生该类非经常性损益事项。2、2025年度，受医药产业政策影响，公司主要产品销售价格有所下降，销售未能呈现明显回暖态势，导致2025年度仍处于经营性亏损状态。,1
000908.SZ,20260130,20251231,首亏,-159.0922,-139.3948,-9000.0,-6000.0,15230.43,20260130,预计:净利润-9000--6000,1、因2024年度公司债券持有人豁免其所持有的公司“16景峰01”债券1.1亿元本金以及其所持“16景峰01”债券截至2024年12月31日前除本金外应收未收的全部费用，该部分影响计入“投资收益”科目，影响金额为2.66亿元，上述事项导致公司2024年度扭亏为盈。本报告期未发生该类非经常性损益事项。2、2025年度，受医药产业政策影响，公司主要产品销售价格有所下降，销售未能呈现明显回暖态势，导致2025年度仍处于经营性亏损状态。,0
000908.SZ,20250715,20250630,续亏,-36.1499,9.2334,-4500.0,-3000.0,-3305.18,20250715,预计:净利润-4500--3000,湖南景峰医药股份有限公司（以下简称“公司”）2025年半年度期间经营业绩主要受到收入下降的影响，主要产品参芎葡萄糖注射液等因未纳入医保目录、医保控费趋严等因素制约，导致公司核心产品销售收入持续下滑，整体盈利能力受到影响，最终呈现亏损态势。,0
000908.SZ,20250122,20241231,扭亏,146.5903,167.7678,11000.0,16000.0,-23610.04,20250122,预计:净利润11000-16000,报告期内，公司与公司2016年面向合格投资者公开发行公司债券（第一期）（债券简称：16景峰01，债券代码：112468.SZ）债券持有人明泽远见6号债券投资基金的管理人安徽明泽投资管理有限公司，量利元启1号私募证券投资基金、量利元启4号私募证券投资基金、量利元玺3号私募证券投资基金的管理人宁波量利投资管理有限公司，源铨东湖6号私募债券投资基金、源铨东湖9号私募证券投资基金的管理人杭州源铨投资管理有限公司，祺顺扬帆19号私募证券投资基金、祺顺扬帆5号私募证券投资基金的管理人青岛祺顺投资管理有限公司，鑫绰鑫融3号私募证券投资基金的管理人上海鑫绰投资管理有限公司，5家基金管理人签署了《湖南景峰医药股份有限公司债务豁免协议》，累计豁免其所持有的公司“16景峰01”债券本金共计1.1亿元，以及其所持“16景峰01”债券截至2024年12月31日前除本金外应收未收的全部费用，该部分影响计入“投资收益”科目，影响金额为2.50亿元-2.70亿元，属于非经常性损益。上述事项导致公司本报告期扭亏为盈，同时归母净资产由负转正。本次债务豁免将在一定程度上减轻公司偿债压力，缓解资金压力，有利于改善公司资产负债结构和促进公司持续健康发展。,0
000908.SZ,20240710,20240630,续亏,-94.6192,-16.7715,-2500.0,-1500.0,-1284.56,20240710,预计:净利润-2500--1500,1、报告期内，受公司重要子公司上海景峰制药有限公司主要产品委外加工产量不足导致销售不及预期等因素影响，公司净利润为负。2、报告期内，受公司重要子公司大连德泽药业有限公司不再纳入公司合并报表范围影响，各项主要财务指标较去年同期均发生不同幅度下降。,1
000908.SZ,20240710,20240630,续亏,-94.6192,-16.7715,-2500.0,-1500.0,-1284.56,20240710,预计:净利润-2500--1500,1、报告期内，受公司重要子公司上海景峰制药有限公司主要产品委外加工产量不足导致销售不及预期等因素影响，公司净利润为负。2、报告期内，受公司重要子公司大连德泽药业有限公司不再纳入公司合并报表范围影响，各项主要财务指标较去年同期均发生不同幅度下降。,0
000908.SZ,20240130,20231231,续亏,-86.5776,-54.1293,-23000.0,-19000.0,-12327.31,20240130,预计:净利润-23000--19000,2023年度公司业绩变动主要原因：1、公司重要产品参芎葡萄糖注射液退出医保目录，产品销量较去年同期大幅下降；2、公司重要产品玻璃酸钠注射液销量未达预期；3、公司重要子公司大连德泽药业有限公司因经营期限到期，法院已裁定受理子公司少数股东的强制清算申请，该子公司生产经营目前处于停滞状态；4、基于谨慎性原则，公司对开工不足及闲置固定资产、在建工程等长期资产进行了充分减值测试，预计计提减值准备1.4亿元-1.8亿元。,1
000908.SZ,20240130,20231231,续亏,-86.5776,-54.1293,-23000.0,-19000.0,-12327.31,20240130,预计:净利润-23000--19000,2023年度公司业绩变动主要原因：1、公司重要产品参芎葡萄糖注射液退出医保目录，产品销量较去年同期大幅下降；2、公司重要产品玻璃酸钠注射液销量未达预期；3、公司重要子公司大连德泽药业有限公司因经营期限到期，法院已裁定受理子公司少数股东的强制清算申请，该子公司生产经营目前处于停滞状态；4、基于谨慎性原则，公司对开工不足及闲置固定资产、在建工程等长期资产进行了充分减值测试，预计计提减值准备1.4亿元-1.8亿元。,0
000908.SZ,20230715,20230630,续亏,-74.482,12.759,-2000.0,-1000.0,-1146.25,20230715,预计:净利润-2000--1000,1、报告期内，受公司重要子公司上海景峰制药有限公司生产线搬迁等因素影响，公司净利润为负。2、除扣除非经常性损益后的净利润指标外，报告期内公司主要业绩指标未发生重大变化，公司2023年上半年预计非经常性损益对归属于上市公司股东的净利润影响金额约为550万元至800万元。,1
000908.SZ,20230715,20230630,续亏,-74.482,12.759,-2000.0,-1000.0,-1146.25,20230715,预计:净利润-2000--1000,1、报告期内，受公司重要子公司上海景峰制药有限公司生产线搬迁等因素影响，公司净利润为负。2、除扣除非经常性损益后的净利润指标外，报告期内公司主要业绩指标未发生重大变化，公司2023年上半年预计非经常性损益对归属于上市公司股东的净利润影响金额约为550万元至800万元。,0
000908.SZ,20230427,20221231,续亏,2.2365,38.8978,-16000.0,-10000.0,-16366.02,20230131,预计:净利润-16000--10000,"2022年度业绩预告业绩变动主要原因披露如下:1,基于谨慎性原则,对公司及下属子公司2022年末存在可能发生减值迹象的资产补充计提资产减值损失,影响净利润约-4,500万元.2,因市场环境以及供应链受阻等因素影响,公司下游客户回款困难,造成公司预期信用损失计提不足.遵循谨慎性的原则,公司财务部门对财务数据再次测算,并与审计会计师充分沟通,对信用减值损失增加计提,影响净利润约-1,500万元左右.同时根据测算预计退货率调整收入,确认预计负债,影响净利润约-2,400万元.3,公司在出售持有的江苏璟泽生物医药有限公司股权交易中,部分交易合同包含了回购条款,基于谨慎性原则于2021年对该事项确认了衍生金融负债.根据最新情况测算,原考虑的部分不确定性因素没有发生,本期影响净利润约1,000万元.",1
000908.SZ,20230427,20221231,续亏,2.2365,38.8978,-16000.0,-10000.0,-16366.02,20230131,预计净利润-16000~-10000万,"2022年度业绩预告业绩变动主要原因披露如下：1、基于谨慎性原则，对公司及下属子公司2022年末存在可能发生减值迹象的资产补充计提资产减值损失，影响净利润约-4,500万元。2、因市场环境以及供应链受阻等因素影响，公司下游客户回款困难，造成公司预期信用损失计提不足。遵循谨慎性的原则，公司财务部门对财务数据再次测算，并与审计会计师充分沟通，对信用减值损失增加计提，影响净利润约-1,500万元左右。同时根据测算预计退货率调整收入，确认预计负债，影响净利润约-2,400万元。3、公司在出售持有的江苏璟泽生物医药有限公司股权交易中，部分交易合同包含了回购条款，基于谨慎性原则于2021年对该事项确认了衍生金融负债。根据最新情况测算，原考虑的部分不确定性因素没有发生，本期影响净利润约1,000万元。",0
000908.SZ,20230131,20221231,续亏,38.8978,69.4489,-10000.0,-5000.0,-16366.02,20230131,预计:净利润-10000--5000,"报告期内,受宏观经济下行及新冠疫情反复的影响,部分子公司出现间歇性停工停产情况,无法及时发货,叠加原材料价格上涨等因素,导致公司业绩未达预期.为了改善公司盈利能力,公司持续实施精细化管理,报告期内各项成本费用较去年同期均有不同幅度的下降;报告期内公司对存在可能发生减值迹象的资产计提的各项资产减值准备较去年同期减少;与去年同期相比本期公司未发生重大股权处置.综上,本期归属于上市公司股东的净利润和扣除非经常性损益后的净利润均同比减亏.",1
000908.SZ,20230131,20221231,续亏,38.8978,69.4489,-10000.0,-5000.0,-16366.02,20230131,预计净利润-10000~-5000万,报告期内，受宏观经济下行及新冠疫情反复的影响，部分子公司出现间歇性停工停产情况，无法及时发货，叠加原材料价格上涨等因素，导致公司业绩未达预期。为了改善公司盈利能力，公司持续实施精细化管理，报告期内各项成本费用较去年同期均有不同幅度的下降；报告期内公司对存在可能发生减值迹象的资产计提的各项资产减值准备较去年同期减少；与去年同期相比本期公司未发生重大股权处置。综上，本期归属于上市公司股东的净利润和扣除非经常性损益后的净利润均同比减亏。,0
000908.SZ,20220818,20220630,首亏,-115.8736,-112.2334,-1330.0,-1025.0,8378.7,20220715,预计:净利润-1330--1025,"2022年半年度业绩修正的主要原因如下：公司子公司在本期销毁到效期药品约700余万元，造成非经常性损益反向变动，导致公司扣除非经常性损益后的净利润增加，增加后的扣除非经常性损益后的净利润预计在837万元至1,088万元之间。",1
000908.SZ,20220818,20220630,首亏,-115.8736,-112.2334,-1330.0,-1025.0,8378.7,20220715,预计净利润-1330~-1025万,"2022年半年度业绩修正的主要原因如下：公司子公司在本期销毁到效期药品约700余万元，造成非经常性损益反向变动，导致公司扣除非经常性损益后的净利润增加，增加后的扣除非经常性损益后的净利润预计在837万元至1,088万元之间。",0
000908.SZ,20220715,20220630,首亏,-115.8736,-112.2334,-1330.0,-1025.0,8378.7,20220715,预计:净利润-1330--1025,"（一）上年同期公司转让参股公司部分股权确认投资收益14,887.67万元，与上年同期相比，本期业绩变化主要为上年同期股权转让确认前述投资收益而本期无此类事项所致。（二）公司重要子公司上海景峰制药有限公司2022年第二季度受到上海疫情的影响，经营业绩未达预期。",1
000908.SZ,20220715,20220630,首亏,-115.8736,-112.2334,-1330.0,-1025.0,8378.7,20220715,预计净利润-1330~-1025万,"（一）上年同期公司转让参股公司部分股权确认投资收益14,887.67万元，与上年同期相比，本期业绩变化主要为上年同期股权转让确认前述投资收益而本期无此类事项所致。（二）公司重要子公司上海景峰制药有限公司2022年第二季度受到上海疫情的影响，经营业绩未达预期。",0
000908.SZ,20220426,20211231,续亏,79.4107,82.2183,-22000.0,-19000.0,-106851.49,20220129,预计:净利润-22000--19000,"2021年度业绩预告业绩变动主要原因披露如下：1、基于谨慎性原则，对公司及下属子公司2021年末存在可能发生减值迹象的资产补充计提资产减值损失，影响净利润约-6,100万元。2、因市场环境以及疫情等重要因素影响，公司下游客户回款困难，造成公司预期信用损失计提不足。遵循谨慎性的原则，公司财务部门对财务数据再次测算，并与审计会计师充分沟通，对信用减值损失增加计提，影响净利润约-3,970万元左右。同时根据测算预计退货率调整收入，确认预计负债，影响净利润约-2,000万元。3、基于谨慎性原则，全额计提其他应收款减值损失，影响净利润约-1,930万元。同时调整应付未付股权款，对该事项确认了预计负债，影响净利润约-588万元。4、公司在出售持有江苏璟泽生物医药有限公司股权交易中，部分交易合同包含了回购条款。基于谨慎性原则对该事项确认了衍生金融负债，冲减已确认投资收益，影响净利润约-4,700万元。",1
