ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002291.SZ,20260131,20251231,续亏,32.0856,45.0692,-68000.0,-55000.0,-100126.0,20260131,预计:净利润-68000--55000,报告期内公司处于减亏状态，进入2026年，公司将积极采取变革措施加快公司扭亏为盈进度：1.鞋业剥离2025年末，公司股东会审议通过《关于挂牌转让佛山星期六鞋业有限公司100％股权的议案》，标志着公司正式进入鞋业剥离进程，若交易成功则有利于公司减轻经营包袱，并将回笼资金聚焦核心业务板块。2.数字营销业务公司将对直播电商、短视频、商业化业务等核心业务更注重发展质量，增强变现能力以提升毛利水平。同时，公司将持续优化亏损业务，将AI技术深度应用于组织管理，提升公司整体效能。在报告期内，公司联合优质供应链，打造“朵薇”为代表的共创品牌，公司将总结成功经验，力争培育为公司第二增长曲线。,1
002291.SZ,20260131,20251231,续亏,32.0856,45.0692,-68000.0,-55000.0,-100126.0,20260131,预计:净利润-68000--55000,报告期内公司处于减亏状态，进入2026年，公司将积极采取变革措施加快公司扭亏为盈进度：1.鞋业剥离2025年末，公司股东会审议通过《关于挂牌转让佛山星期六鞋业有限公司100％股权的议案》，标志着公司正式进入鞋业剥离进程，若交易成功则有利于公司减轻经营包袱，并将回笼资金聚焦核心业务板块。2.数字营销业务公司将对直播电商、短视频、商业化业务等核心业务更注重发展质量，增强变现能力以提升毛利水平。同时，公司将持续优化亏损业务，将AI技术深度应用于组织管理，提升公司整体效能。在报告期内，公司联合优质供应链，打造“朵薇”为代表的共创品牌，公司将总结成功经验，力争培育为公司第二增长曲线。,0
002291.SZ,20250715,20250630,续亏,-9.7014,22.2948,-24000.0,-17000.0,-21877.56,20250715,预计:净利润-24000--17000,报告期内，公司核心直播电商业务保持行业领先地位，子公司杭州遥望直播内容与模式创新以及联营消费品牌探索取得积极进展。公司预计2025年上半年归属于上市公司股东的净利润将出现亏损，主要受以下因素综合影响：1.鞋履业务：报告期内，公司鞋履业务继续拓展品牌联营联销业务规模，并继续缩减线下自营渠道，然而新业务拓展尚未能完全化解转型过程带来的经营压力，叠加计提存货跌价和坏账等资产减值损失，造成一定的经营亏损，对公司业绩造成负面影响。2.数字营销业务：子公司杭州遥望自2024年起大力拓展创新业务，相关人员与费用占比快速提升超过了原有核心业务（如直播），上市公司人员规模快速扩张、人力结构及管理系统未能及时优化，造成人力成本浪费，但是创新业务尚处于孵化期，未能快速贡献利润。如线上线下结合的25万方商业综合体X27，此类项目存在较高装修投入与运营费用。公司近年来布局的创新业务其前期投入成本如装修租金等在本报告期持续进行摊销，报告期内，上述各项摊销费用累计约人民币1.2亿元。此外，报告期内，杭州遥望获得的政府补助收入同比减少约人民币3160万元。同时，受可抵扣亏损扣除政策调整等因素影响，当期所得税费用同比增加约人民币2000万元左右。,0
002291.SZ,20250123,20241231,续亏,14.2604,28.5503,-90000.0,-75000.0,-104969.0,20250123,预计净利润-90000~-75000万,报告期内，公司直播电商业务GMV同比增长约20%，继续保持市场第一梯队地位。子公司杭州遥望核心直播电商业务、商业化等业务收入、毛利均实现增长。公司预计2024年归属于上市公司股东的净利润亏损，造成亏损的主要原因如下：1.杭州遥望2024年在创新业务上取得诸多成绩，如公司2024年布局了海外直播电商业务，合作海外达人超百位，在海外建立了直播带货基地；公司运营的遥望X27PARK成为线上线下结合的商业标杆，荣获浙江省商务厅的2024年度浙江省数字消费创新案例，成为公司直播、综艺、短剧等业务重要场景；公司打造了短视频带货润物云系统，与大量中腰部达人建联合作。然而，由于上述创新业务多处于培育阶段，前期投入较大，例如2024年X27项目的租赁、水电物业等开支约同比均大幅增长；另一方面，伴随业务拓展，杭州遥望人员构成也处于快速更替过程中，造成人员费用较高，报告期内杭州遥望人工及相关福利开支同比增长约30%。2.2024年杭州遥望摊销费用依旧较高，楼宇建设、装修以及前期股权激励等费用摊销影响了公司的整体业绩表现。3.报告期内子公司杭州遥望的净利润水平出现下降。结合公司实际经营情况，根据《企业会计准则》及相关会计政策规定，公司在2024年度报告中对商誉及各项资产进行减值测试。经公司财务部门与评估机构初步摸底及测算，拟对收购该资产产生的商誉计提减值，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4.公司鞋履业务继续向轻资产运营模式转型，报告期内不断拓展品牌联营联销业务规模，现已取得一定成果，然而转型过程仍然为公司带来一定经营亏损。此外，持续清理库存造成毛利偏低、应收账款回款不及预期等因素，使得公司需计提存货跌价和坏账等资产减值损失，对公司经营业绩也造成一定影响。综上，报告期内公司核心业务维持增长，全年经营性现金流已转正，但由于受到创新业务投入大、以及费用摊销、应收与存货计提、商誉减值等影响，公司整体业绩仍处于亏损状态，预计亏损金额同比有所减少。,1
002291.SZ,20250123,20241231,续亏,14.2604,28.5503,-90000.0,-75000.0,-104969.0,20250123,预计:净利润-90000--75000,报告期内，公司直播电商业务GMV同比增长约20%，继续保持市场第一梯队地位。子公司杭州遥望核心直播电商业务、商业化等业务收入、毛利均实现增长。公司预计2024年归属于上市公司股东的净利润亏损，造成亏损的主要原因如下：1.杭州遥望2024年在创新业务上取得诸多成绩，如公司2024年布局了海外直播电商业务，合作海外达人超百位，在海外建立了直播带货基地；公司运营的遥望X27PARK成为线上线下结合的商业标杆，荣获浙江省商务厅的2024年度浙江省数字消费创新案例，成为公司直播、综艺、短剧等业务重要场景；公司打造了短视频带货润物云系统，与大量中腰部达人建联合作。然而，由于上述创新业务多处于培育阶段，前期投入较大，例如2024年X27项目的租赁、水电物业等开支约同比均大幅增长；另一方面，伴随业务拓展，杭州遥望人员构成也处于快速更替过程中，造成人员费用较高，报告期内杭州遥望人工及相关福利开支同比增长约30%。2.2024年杭州遥望摊销费用依旧较高，楼宇建设、装修以及前期股权激励等费用摊销影响了公司的整体业绩表现。3.报告期内子公司杭州遥望的净利润水平出现下降。结合公司实际经营情况，根据《企业会计准则》及相关会计政策规定，公司在2024年度报告中对商誉及各项资产进行减值测试。经公司财务部门与评估机构初步摸底及测算，拟对收购该资产产生的商誉计提减值，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4.公司鞋履业务继续向轻资产运营模式转型，报告期内不断拓展品牌联营联销业务规模，现已取得一定成果，然而转型过程仍然为公司带来一定经营亏损。此外，持续清理库存造成毛利偏低、应收账款回款不及预期等因素，使得公司需计提存货跌价和坏账等资产减值损失，对公司经营业绩也造成一定影响。综上，报告期内公司核心业务维持增长，全年经营性现金流已转正，但由于受到创新业务投入大、以及费用摊销、应收与存货计提、商誉减值等影响，公司整体业绩仍处于亏损状态，预计亏损金额同比有所减少。,0
002291.SZ,20240710,20240630,续亏,-0.9804,23.0625,-21000.0,-16000.0,-20796.11,20240710,预计:净利润-21000--16000,"公司预计2024年上半年归属于上市公司股东的净利润亏损，造成亏损的主要原因如下：1.报告期内，公司鞋履业务收入主要以清理库存为主,毛利偏低，加上计提存货跌价和坏账等资产减值损失，造成一定的经营亏损，对公司利润造成较大负面影响。2.2023年度公司人员剧增带来的成本承压影响仍未完全消除，公司目前正在结合实际经营情况，控制规模扩张带来的人员增加，做好精细化管理。3.杭州遥望X27PARK、胤如遥望温州数字化生态产业链基地、遥望天门直播运营基地等新消费项目前期成本持续摊销，作为公司重要战略项目，预计前期投入的大量人力、物力需要一定时间随产能释放逐步得到平衡。4.公司股权激励计划的成本仍处于摊销期内。以上为造成公司上半年亏损的主要原因。经营方面，报告期内公司业务规模持续增长，产能加速释放，公司经营活动产生的现金流量净额已同比转正：1.报告期内，公司直播电商业务实现总GMV93亿，较上年同期增长约50%。2.2024年，公司将加强精细化管理立为内部发展的主基调。3.2024年是公司直播电商出海元年，公司紧抓出海机遇，组建海外TikTok直播运营团队，凭借国内领先的直播电商运营经验以及强大的国产供应链优势初探海外市场。4.依托深厚的IP资源，公司持续发展影视综艺、短剧及演出等业务。5.2024年公司计划入局即时零售市场，落地X27MINI前置仓项目。",1
002291.SZ,20240710,20240630,续亏,-0.9804,23.0625,-21000.0,-16000.0,-20796.11,20240710,预计:净利润-21000--16000,"公司预计2024年上半年归属于上市公司股东的净利润亏损，造成亏损的主要原因如下：1.报告期内，公司鞋履业务收入主要以清理库存为主,毛利偏低，加上计提存货跌价和坏账等资产减值损失，造成一定的经营亏损，对公司利润造成较大负面影响。2.2023年度公司人员剧增带来的成本承压影响仍未完全消除，公司目前正在结合实际经营情况，控制规模扩张带来的人员增加，做好精细化管理。3.杭州遥望X27PARK、胤如遥望温州数字化生态产业链基地、遥望天门直播运营基地等新消费项目前期成本持续摊销，作为公司重要战略项目，预计前期投入的大量人力、物力需要一定时间随产能释放逐步得到平衡。4.公司股权激励计划的成本仍处于摊销期内。以上为造成公司上半年亏损的主要原因。经营方面，报告期内公司业务规模持续增长，产能加速释放，公司经营活动产生的现金流量净额已同比转正：1.报告期内，公司直播电商业务实现总GMV93亿，较上年同期增长约50%。2.2024年，公司将加强精细化管理立为内部发展的主基调。3.2024年是公司直播电商出海元年，公司紧抓出海机遇，组建海外TikTok直播运营团队，凭借国内领先的直播电商运营经验以及强大的国产供应链优势初探海外市场。4.依托深厚的IP资源，公司持续发展影视综艺、短剧及演出等业务。5.2024年公司计划入局即时零售市场，落地X27MINI前置仓项目。",0
002291.SZ,20240131,20231231,续亏,-352.6703,-201.7802,-120000.0,-80000.0,-26509.36,20240131,预计:净利润-120000--80000,公司预计2023年全年实现归属于上市公司股东的净利润将出现亏损，预计亏损金额为8亿元–12亿元，造成业绩亏损的主要原因如下：1、报告期内，公司加大力度促销清理鞋履存货，尤其是库龄较长的鞋履，使得鞋类商品销售均价下降、毛利下滑，从而造成鞋履业务出现经营亏损。此外，公司应收账款回款不及预期，应收账款账龄增加使得全年计提坏账准备金额大幅增加，上述因素对公司年度利润产生较大影响。2、报告期内，公司实现以杭州遥望X27PARK、胤如遥望温州数字化生态产业链基地、遥望天门直播运营基地等为标杆的新消费项目的落地，由于上述项目需要依托实体场景和大量人员运营，在开业前成本先行，公司围绕X27等项目上人力、物力等投入显著，对公司毛利及费用均有影响。3、时尚媒体业务方面，报告期内公司控股的时尚新媒体公司的营业收入规模及净利润水平均出现下降。4、报告期内，公司发布2023年股权激励计划，加之仍处于摊销期内的2021年股权激励计划，合计股权激励摊销费用约8500万。,1
002291.SZ,20240131,20231231,续亏,-352.6703,-201.7802,-120000.0,-80000.0,-26509.36,20240131,预计:净利润-120000--80000,公司预计2023年全年实现归属于上市公司股东的净利润将出现亏损，预计亏损金额为8亿元–12亿元，造成业绩亏损的主要原因如下：1、报告期内，公司加大力度促销清理鞋履存货，尤其是库龄较长的鞋履，使得鞋类商品销售均价下降、毛利下滑，从而造成鞋履业务出现经营亏损。此外，公司应收账款回款不及预期，应收账款账龄增加使得全年计提坏账准备金额大幅增加，上述因素对公司年度利润产生较大影响。2、报告期内，公司实现以杭州遥望X27PARK、胤如遥望温州数字化生态产业链基地、遥望天门直播运营基地等为标杆的新消费项目的落地，由于上述项目需要依托实体场景和大量人员运营，在开业前成本先行，公司围绕X27等项目上人力、物力等投入显著，对公司毛利及费用均有影响。3、时尚媒体业务方面，报告期内公司控股的时尚新媒体公司的营业收入规模及净利润水平均出现下降。4、报告期内，公司发布2023年股权激励计划，加之仍处于摊销期内的2021年股权激励计划，合计股权激励摊销费用约8500万。,0
002291.SZ,20230715,20230630,首亏,-298.4288,-262.3508,-22000.0,-18000.0,11087.1,20230715,预计:净利润-22000--18000,本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。公司预计2023年上半年实现归属于上市公司股东的净利润将出现亏损，预计亏损金额为1.8亿元–2.2亿元。报告期内，公司社交电商业务2023年上半年实现GMV约60亿，其中2023年二季度实现GMV约34亿，环比增长约33%，同比增长约11%。相较于2023年一季度GMV同比增速持平，公司在经历调整后，GMV层面在二季度恢复增长。但是，报告期内公司为构建服饰供应链平台，投入人力、物力费用合计约3000~4000万元；此外基于公司互联网营销业务布局拓展、技术开发需要，公司员工人数同比增加，由此带来人工成本及研发费用大幅增长；同时，2023年二季度公司加大了本地生活业务的发力，抓住行业风口开拓新市场，公司大力投入将直播场次向本地生活倾斜，目前公司在抖音本地生活明星带货领域已实现领先地位，由于本地生活业务毛利较低，拉低了公司互联网营销业务的整体毛利水平；此外上半年公司股权激励摊销费用约3341万元，也对业绩造成一定不利影响。另一方面，报告期内公司加大力度促销清理鞋履存货，叠加市场环境不佳、居民消费意愿不足等不利因素，使得鞋类商品销售均价下降、毛利下滑，从而造成鞋履业务出现一定经营亏损，而商品售价的下跌同时也会影响部分鞋履库存的可变现净值减少，从而需要计提约2500万元的存货跌价准备。以上因素使得公司报告期业绩出现亏损，为扭转亏损局面，公司正大力推进以下重点项目，以在下半年提升经营业绩。,1
