ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002211.SZ,20230131,20221231,扭亏,104.88,106.98,3500.0,5000.0,-71657.19,20230131,预计净利润3500-5000万,"本报告期公司业绩变动主要原因是：基于公司已经收到的《行政处罚事先告知书》（下称“事先告知书”），公司认为《关于上海观峰信息科技有限公司的股权收购协议》项下尚未支付的股权收购款9,000万元不再需要支付，由此增加公司利润9,000万元。公司于2022年05月06日公告了《关于收购股权业绩承诺实现情况的专项说明的公告》：按《关于上海观峰信息科技有限公司的股权收购协议》（下称“收购协议”）条款规定,业绩承诺方宁波梅山保税港区骥勤投资有限公司（下称“宁波骥勤”）、江苏卓睿控股有限公司（下称“江苏卓睿”）需对公司补偿差异金额22,500万元，但由于当时上海疫情和专网案件尚未有处理结果的原因，公司于2021年度未确认上述金额。公司于2022年12月03日公告了《关于收到行政处罚事先告知书的公告》，《事先告知书》明确了“专网通信为不具商业实质的自循环业务”，对应的营业收入和利润为虚增收入和利润。公司将继续积极处理已支付的13,500万元股权收购款,但由于宁波骥勤、江苏卓睿履约能力弱，按《企业会计准则》无法确认为其他应收款。公司将对后续进展另行公告。",0
002211.SZ,20220715,20220630,续亏,79.54,82.61,-2000.0,-1700.0,-9775.45,20220715,预计:净利润-2000--1700,"因子公司上海观峰专网无线通信业务生产及经营情况发生异常，公司于2021年半年报对相应商誉计提减值准备7,580.27万元。公司从谨慎性原则出发，已对符合计提要求的资产进行了足额减值计提，本报告期内未发生大额减值计提情况。",1
002211.SZ,20220715,20220630,续亏,79.54,82.61,-2000.0,-1700.0,-9775.45,20220715,预计净利润-2000~-1700万,"因子公司上海观峰专网无线通信业务生产及经营情况发生异常，公司于2021年半年报对相应商誉计提减值准备7,580.27万元。公司从谨慎性原则出发，已对符合计提要求的资产进行了足额减值计提，本报告期内未发生大额减值计提情况。",0
002211.SZ,20220129,20211231,首亏,-1428.38,-991.91,-70000.0,-47000.0,5269.58,20220129,预计:净利润-70000--47000,"报告期内，公司净利润较上年同期大幅亏损，主要来自于非经常性损益-68,659.19万元，考虑所得税后，非经常性损益导致公司净利润减少67,906.93万元。具体主要原因如下：1、公司对应收账款、预付账款、其他应收款已计提了信用减值损失小计3,062.13万元。上述金额属非经常性损益，考虑所得税后，减少归属于上市公司股东的净利润2,309.87万元。另受专网通信业务影响，2021年公司子公司上海鸿翥信息科技有限公司、上海观峰信息科技有限公司生产及销售基本处于停滞的状态，且与专网通信有关的应收账款、预付账款陆续出现无法收回的坏账风险，相关存货无法变现。因此，公司出于谨慎性考虑，2021年前三季度已对收购上海观峰信息科技有限公司形成的商誉16,597.06万元全额计提了商誉减值准备。上述金额属非经常性损益，考虑所得税后，减少归属于上市公司股东的净利润16,597.06万元。2、公司基于子公司上海鸿翥信息科技有限公司和上海观峰信息科技有限公司的现状，依据审慎性原则，并参考其他涉及专网通信案件的上市公司的会计处理，拟对专网通信类应收账款、预付账款、存货、固定资产等充分计提减值损失，上述拟计提金额约为58,000万元。上述金额属非经常性损益，考虑所得税后，减少归属于上市公司股东的净利润58,000万元。3、公司因收购子公司上海观峰信息科技有限公司时，上海观峰信息科技有限公司有三年的业绩承诺。现上海观峰信息科技有限公司因专网通信业务，生产、销售端业务基本停滞，公司预计上海观峰信息科技有限公司无法完成业绩承诺，因此，公司拟在2021年度核销无需支付给原上海观峰信息科技有限公司股东剩余的收购款9,000万元。上述金额属非经常性损益，考虑所得税后，预计增加归属于上市公司股东的净利润9,000万元。",1
002211.SZ,20220129,20211231,首亏,-1428.38,-991.91,-70000.0,-47000.0,5269.58,20220129,预计净利润-70000~-47000万,"报告期内，公司净利润较上年同期大幅亏损，主要来自于非经常性损益-68,659.19万元，考虑所得税后，非经常性损益导致公司净利润减少67,906.93万元。具体主要原因如下：1、公司对应收账款、预付账款、其他应收款已计提了信用减值损失小计3,062.13万元。上述金额属非经常性损益，考虑所得税后，减少归属于上市公司股东的净利润2,309.87万元。另受专网通信业务影响，2021年公司子公司上海鸿翥信息科技有限公司、上海观峰信息科技有限公司生产及销售基本处于停滞的状态，且与专网通信有关的应收账款、预付账款陆续出现无法收回的坏账风险，相关存货无法变现。因此，公司出于谨慎性考虑，2021年前三季度已对收购上海观峰信息科技有限公司形成的商誉16,597.06万元全额计提了商誉减值准备。上述金额属非经常性损益，考虑所得税后，减少归属于上市公司股东的净利润16,597.06万元。2、公司基于子公司上海鸿翥信息科技有限公司和上海观峰信息科技有限公司的现状，依据审慎性原则，并参考其他涉及专网通信案件的上市公司的会计处理，拟对专网通信类应收账款、预付账款、存货、固定资产等充分计提减值损失，上述拟计提金额约为58,000万元。上述金额属非经常性损益，考虑所得税后，减少归属于上市公司股东的净利润58,000万元。3、公司因收购子公司上海观峰信息科技有限公司时，上海观峰信息科技有限公司有三年的业绩承诺。现上海观峰信息科技有限公司因专网通信业务，生产、销售端业务基本停滞，公司预计上海观峰信息科技有限公司无法完成业绩承诺，因此，公司拟在2021年度核销无需支付给原上海观峰信息科技有限公司股东剩余的收购款9,000万元。上述金额属非经常性损益，考虑所得税后，预计增加归属于上市公司股东的净利润9,000万元。",0
002211.SZ,20211014,20210930,首亏,-741.5378,-624.8946,-22000.0,-18000.0,3429.26,20211014,预计:净利润-22000--18000,"1,公司全资子公司上海鸿翥信息科技有限公司(以下简称“上海鸿翥”),上海观峰信息科技有限公司(以下简称“上海观峰”)于2020年至2021年期间与江苏弘萃实业发展有限公司,保利民爆科技集团股份有限公司,中宏正益能源控股有限公司等客户分别签订了系列销售协议,约定公司向前述客户销售专网无线通信产品.后由于前述合同陆续出现执行异常及应收账款逾期的风险,严重影响了子公司的资金安全与专网无线通信业务的经营与安排,产生了对公司资产造成损失的可能,公司已就上述情况于2021年6月1日披露了《关于公司子公司部分经营业务的风险提示公告》(公告编号:2021-050).截至本公告日,经公司及子公司多次核查,虽尚未发现前述客户的经营状况发生较为不利的变化,但近期经公司多次与客户协商,催讨督促,部分客户仍未能按协议要求按时履行合同约定的提货义务,部分客户仍不能按时回款.受上述专网通讯业务风险影响,导致公司相关经营业务停滞,预计报告期内形成经营亏损约1,591万元.2,针对上述风险,公司已于2021年9月24日召开了第六届董事会第十次会议,审议通过了《关于全资子公司对其部分客户提起诉讼,仲裁的议案》以及《关于为全资子公司诉讼,仲裁案件维权费用提供担保的议案》,决定由公司全资子公司上海鸿翥,上海观峰向其客户就其目前已遭违约的专网通讯业务合同提起诉讼,仲裁,并就目前未到期的专网通讯业务合同向客户提起诉讼要求其确认履行能力并提供保证,依法保护公司及广大投资者的合法权益,详见公司此前披露的《关于公司全资子公司拟提起诉讼,仲裁的公告》(公告编号:2021-094).基于专网通讯业务形成应收账款回收风险以及后续诉讼以及执行过程中可能存在的相关风险,公司拟在报告期内计提信用减值损失约2,937万元……",1
002211.SZ,20211014,20210930,首亏,-741.5378,-624.8946,-22000.0,-18000.0,3429.26,20211014,预计净利润-22000~-18000万,"1,公司全资子公司上海鸿翥信息科技有限公司(以下简称“上海鸿翥”),上海观峰信息科技有限公司(以下简称“上海观峰”)于2020年至2021年期间与江苏弘萃实业发展有限公司,保利民爆科技集团股份有限公司,中宏正益能源控股有限公司等客户分别签订了系列销售协议,约定公司向前述客户销售专网无线通信产品.后由于前述合同陆续出现执行异常及应收账款逾期的风险,严重影响了子公司的资金安全与专网无线通信业务的经营与安排,产生了对公司资产造成损失的可能,公司已就上述情况于2021年6月1日披露了《关于公司子公司部分经营业务的风险提示公告》(公告编号:2021-050).截至本公告日,经公司及子公司多次核查,虽尚未发现前述客户的经营状况发生较为不利的变化,但近期经公司多次与客户协商,催讨督促,部分客户仍未能按协议要求按时履行合同约定的提货义务,部分客户仍不能按时回款.受上述专网通讯业务风险影响,导致公司相关经营业务停滞,预计报告期内形成经营亏损约1,591万元.2,针对上述风险,公司已于2021年9月24日召开了第六届董事会第十次会议,审议通过了《关于全资子公司对其部分客户提起诉讼,仲裁的议案》以及《关于为全资子公司诉讼,仲裁案件维权费用提供担保的议案》,决定由公司全资子公司上海鸿翥,上海观峰向其客户就其目前已遭违约的专网通讯业务合同提起诉讼,仲裁,并就目前未到期的专网通讯业务合同向客户提起诉讼要求其确认履行能力并提供保证,依法保护公司及广大投资者的合法权益,详见公司此前披露的《关于公司全资子公司拟提起诉讼,仲裁的公告》(公告编号:2021-094).基于专网通讯业务形成应收账款回收风险以及后续诉讼以及执行过程中可能存在的相关风险,公司拟在报告期内计提信用减值损失约2,937万元……",0
002211.SZ,20210715,20210630,首亏,-1304.0335,-1003.0251,-12000.0,-9000.0,996.65,20210715,预计:净利润-12000--9000,"公司全资子公司上海鸿翥信息科技有限公司、上海观峰信息科技有限公司于2020年至2021年期间与江苏弘萃实业发展有限公司、保利民爆科技集团股份有限公司、中宏正益能源控股有限公司等客户分别签订了系列销售协议，约定公司向前述客户销售专网无线通信产品。后由于前述合同陆续出现执行异常及应收账款逾期的风险，严重影响了子公司的资金安全与专网无线通信业务的经营与安排，产生了对公司资产造成损失的可能，公司已就上述情况于2021年6月1日披露了《关于公司子公司部分经营业务的风险提示公告》（公告编号：2021-050）。截至本公告日，经公司及子公司多次核查，虽尚未发现前述客户的经营状况发生较为不利的变化，但近期经公司多次与客户协商、催讨督促，部分客户仍未能按协议要求按时履行合同约定的提货义务，部分客户仍不能按时回款。1、针对上述风险，结合公司近期已通过多种途径向上述合同对方催告催收，但根据近期部分客户回复称，前述合同出现执行异常风险的主要原因系其下游客户尚未履行合同。截至目前，公司正积极通过各种途径解决前述风险给公司带来的影响，通过电话、函询等多种渠道努力获悉专网无线通信业务最终客户的具体信息，但尚未有显著进展。虽目前未有直接明确证据确定是否存在回收损失，但出于谨慎性及风险预估考虑，故在本期对上述专网无线通信产品应收账款再计提减值准备5%，约600万元。2、因专网无线通信市场环境不佳，导致公司专网无线通信业务发生经营性亏损约2,000万元，对公司上半年业绩造成影响。3、公司于2019年10月收购全资子公司上海观峰信息科技有限公司（以下简称“上海观峰”）并形成商誉，收购协议约定上海观峰需完成三年业绩承诺。现因上海观峰专网无线通信业务生产及经营情况发生异常，存在无法完成相关业绩承诺的可能，经初步测算对其所形成的商誉计提减值准备约7,500万元。",1
002211.SZ,20210715,20210630,首亏,-1304.0335,-1003.0251,-12000.0,-9000.0,996.65,20210715,预计净利润-12000~-9000万,"公司全资子公司上海鸿翥信息科技有限公司、上海观峰信息科技有限公司于2020年至2021年期间与江苏弘萃实业发展有限公司、保利民爆科技集团股份有限公司、中宏正益能源控股有限公司等客户分别签订了系列销售协议，约定公司向前述客户销售专网无线通信产品。后由于前述合同陆续出现执行异常及应收账款逾期的风险，严重影响了子公司的资金安全与专网无线通信业务的经营与安排，产生了对公司资产造成损失的可能，公司已就上述情况于2021年6月1日披露了《关于公司子公司部分经营业务的风险提示公告》（公告编号：2021-050）。截至本公告日，经公司及子公司多次核查，虽尚未发现前述客户的经营状况发生较为不利的变化，但近期经公司多次与客户协商、催讨督促，部分客户仍未能按协议要求按时履行合同约定的提货义务，部分客户仍不能按时回款。1、针对上述风险，结合公司近期已通过多种途径向上述合同对方催告催收，但根据近期部分客户回复称，前述合同出现执行异常风险的主要原因系其下游客户尚未履行合同。截至目前，公司正积极通过各种途径解决前述风险给公司带来的影响，通过电话、函询等多种渠道努力获悉专网无线通信业务最终客户的具体信息，但尚未有显著进展。虽目前未有直接明确证据确定是否存在回收损失，但出于谨慎性及风险预估考虑，故在本期对上述专网无线通信产品应收账款再计提减值准备5%，约600万元。2、因专网无线通信市场环境不佳，导致公司专网无线通信业务发生经营性亏损约2,000万元，对公司上半年业绩造成影响。3、公司于2019年10月收购全资子公司上海观峰信息科技有限公司（以下简称“上海观峰”）并形成商誉，收购协议约定上海观峰需完成三年业绩承诺。现因上海观峰专网无线通信业务生产及经营情况发生异常，存在无法完成相关业绩承诺的可能，经初步测算对其所形成的商誉计提减值准备约7,500万元。",0
002211.SZ,20210406,20210331,续亏,-90.1618,-31.1461,-580.0,-400.0,-305.0,20210406,预计:净利润-580--400,"1,公司专网无线通信业务订单受到部分客户年度计划安排影响,部分订单调整性延后,导致公司一季度营业收入降低,造成一季度亏损.公司后续将加大客户的开发以争取更多的市场份额.2,公司2021年因银行授信额度提高导致融资费用增加,造成财务费用较去年同期增加.",1
002211.SZ,20210406,20210331,续亏,-90.1618,-31.1461,-580.0,-400.0,-305.0,20210406,预计净利润-580~-400万,"1,公司专网无线通信业务订单受到部分客户年度计划安排影响,部分订单调整性延后,导致公司一季度营业收入降低,造成一季度亏损.公司后续将加大客户的开发以争取更多的市场份额.2,公司2021年因银行授信额度提高导致融资费用增加,造成财务费用较去年同期增加.",0
002211.SZ,20210120,20201231,扭亏,151.1381,173.8662,4500.0,6500.0,-8799.69,20210120,预计净利润4500-6500万,1、2020年上半年，突发新型冠状病毒肺炎疫情给公司带来巨大挑战，公司尽最大努力，在做好疫情防控的前提下采取一系列措施，积极促进复产复工。下半年，随着新冠疫情的有效控制及行业复苏，公司努力克服疫情带来的不利影响，继续稳步推进相关业务发展，实现了归属上市公司净利润的增长。2、报告期内公司专网无线通信业务持续稳步推进，订单数及产量呈增长趋势，出货量保持稳定增长，促进了销售收入和净利润的持续增长，对公司扭亏为盈起到了关键作用。3、公司于2019年收购的全资子公司上海观峰信息科技有限公司2020年度业绩纳入公司2020年度报告合并报表范围，造成公司业绩较上年同期变动。4、公司前全资子公司江苏明珠硅橡胶材料有限公司（以下称“江苏明珠”）的硅橡胶等主营业务受市场行情影响，整体业务大幅下降，导致其2019年度业绩亏损严重，对公司2019年净利润产生较大的不利影响。公司已于2019年以公开拍卖的方式转让江苏明珠100%股权，于2019年12月完成江苏明珠资产处置及股权交割后，江苏明珠及其下属子公司2020年不再纳入公司合并报表范围内，因此报告期内业绩较上年同期变动较大。5、公司于2019年10月以公开拍卖的方式转让江苏明珠100%股权，因拍卖差价产生约6885万元的非经营性损益对公司2019年净利润造成较大影响，因此造成报告期内业绩较上年同期变动较大。,0
002211.SZ,20201009,20200930,预增,13788.89,17757.14,2800.0,3600.0,20.16,20201009,预计净利润2800-3600万,报告期内，公司净利润同比有较大幅度的增长，主要原因如下：1、公司在做好新冠疫情防控的前提下采取一系列措施，积极促进复产复工，努力降低了疫情对于公司三季度业绩的影响。2、报告期内公司专网无线通信业务稳步推进，订单数及产量呈增长趋势，出货量保持稳定增长，促进了销售收入和净利润的持续增长，实现了利润贡献。3、公司于2019年收购的全资子公司上海观峰信息科技有限公司2020年前三季度业绩纳入公司2020年三季度报告合并报表范围，造成公司业绩较上年同期变动。4、公司2019年1-9月净利润较低的主要原因之一为公司前全资子公司江苏明珠硅橡胶材料有限公司经营的硅橡胶等业务存在盈利能力弱、经营风险高、行业竞争激烈以及市场开拓困难等现实情况，2019年1-9月存在较为严重的亏损。公司于2019年以公开拍卖的方式转让江苏明珠硅橡胶材料有限公司100%股权，江苏明珠硅橡胶材料有限公司及其下属子公司自2019年底以来不再纳入公司合并报表范围内，因此造成报告期内业绩较上年同期变动。,0
002211.SZ,20200630,20200630,预增,657.17,981.67,700.0,1000.0,92.45,20200630,预计净利润700-1000万,报告期内，公司净利润同比有较大幅度的增长，主要原因如下：1、受新冠疫情影响，报告期内公司及上下游企业复工延迟，物流受阻。公司在做好疫情防控的前提下采取一系列措施，积极促进复产复工，尽可能降低疫情的影响。2、公司全资子公司上海鸿翥信息科技有限公司在报告期内业务稳步推进，订单数及产量呈增长趋势，出货量保持稳定增长，促进了销售收入和净利润的增长，实现了利润贡献。3、公司于2019年收购的全资子公司上海观峰信息科技有限公司上半年业绩纳入公司2020年半年度报告合并报表范围，造成公司业绩变动。,0
002211.SZ,20200331,20200331,首亏,-225.2559,-175.1535,-500.0,-300.0,399.0,20200331,预计净利润-500~-300万,受新冠肺炎疫情影响，公司及公司上下游企业复工延迟，物流受阻，导致公司一季度营业收入大幅下滑。预计公司一季度收入较去年同期减少62%，毛利额减少74%，造成一季度亏损。,0
002211.SZ,20200122,20191231,首亏,-971.33,-683.88,-9700.0,-6500.0,1113.24,20191025,预计净利润-9700~-6500万,1、主营硅橡胶业务受市场行情影响，整体销售业务有较大回落，产品售价降幅较成本价格降幅更高；2、5月份公司将原总公司及分公司持有的硅橡胶资产向子公司江苏明珠进行增资，该资产经评估后产生增值，公司缴纳增值额对应所得税917万元；3、公司投资设立子公司上海鸿翥，拓展信息安全业务，逐步实现公司战略转型升级，目前上海鸿翥相关业务仍在起步阶段；4、2019年10月18日，上海观峰股权已完成过户成为公司全资子公司并纳入合并报表范围，公司全年业绩将包含上海观峰2019年全年实现的净利润。5、为优化资源配置，改善资产结构，推进业务转型升级，增强持续发展能力和盈利能力，公司拟以公开拍卖方式转让全资子公司江苏明珠硅橡胶材料有限公司100%股权，该事项尚须提交公司股东大会审议且存在不确定性，对公司经营业绩的影响尚待公开拍卖结果才能最终确定，公司将依规及时披露后续情况。,0
