ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002188.SZ,20211015,20210930,扭亏,219.3128,259.0837,600.0,800.0,-502.88,20211015,预计:净利润600-800,"1、公司2021年1月1日-2021年9月30日与去年同期相比业绩变动原因：（1）报告期，公司关联方中天美好集团有限公司将其合法持有的中天美好生活服务集团有限公司（以下简称“中天美好服务”）100%股权无偿赠与公司，该事项经公司2021年第一次临时股东大会批准，并于2021年6月4日办理完成工商变更登记手续。中天美好服务已成为公司全资子公司，应纳入上市公司的合并报表范围。鉴于在公司受赠中天美好服务100%股权前后公司及中天美好服务均受楼永良先生实际控制且该控制并非暂时性的，因此公司受赠中天美好服务100%股权认定为同一控制下企业合并。根据《企业会计准则》及其相关规定，由于上述交易事项属于同一控制下企业合并，公司2021年1-9月合并利润表中包含了中天美好服务2021年1-9月的利润；上年同期对比数据，即2020年度1-9月度经营数据，也需相应进行追溯调整。公司2020年1-9月追溯调整后经营数据包含中天美好服务2020年1-9月的经营数据。（2）受赠资产中天美好服务，对本期利润数据影响较大。（3）与上年同期相比，报告期公司净利润增加，主要原因是本期公司因胜诉、和解等原因，冲回预计负债1,900万元，该项目属于非经常性损益。2、公司2021年7月1日-2021年9月30日与去年同期相比业绩变动原因：受赠资产中天美好服务，对本期利润数据影响较大。",1
002188.SZ,20211015,20210930,扭亏,219.3128,259.0837,600.0,800.0,-502.88,20211015,预计净利润600-800万,"1、公司2021年1月1日-2021年9月30日与去年同期相比业绩变动原因：（1）报告期，公司关联方中天美好集团有限公司将其合法持有的中天美好生活服务集团有限公司（以下简称“中天美好服务”）100%股权无偿赠与公司，该事项经公司2021年第一次临时股东大会批准，并于2021年6月4日办理完成工商变更登记手续。中天美好服务已成为公司全资子公司，应纳入上市公司的合并报表范围。鉴于在公司受赠中天美好服务100%股权前后公司及中天美好服务均受楼永良先生实际控制且该控制并非暂时性的，因此公司受赠中天美好服务100%股权认定为同一控制下企业合并。根据《企业会计准则》及其相关规定，由于上述交易事项属于同一控制下企业合并，公司2021年1-9月合并利润表中包含了中天美好服务2021年1-9月的利润；上年同期对比数据，即2020年度1-9月度经营数据，也需相应进行追溯调整。公司2020年1-9月追溯调整后经营数据包含中天美好服务2020年1-9月的经营数据。（2）受赠资产中天美好服务，对本期利润数据影响较大。（3）与上年同期相比，报告期公司净利润增加，主要原因是本期公司因胜诉、和解等原因，冲回预计负债1,900万元，该项目属于非经常性损益。2、公司2021年7月1日-2021年9月30日与去年同期相比业绩变动原因：受赠资产中天美好服务，对本期利润数据影响较大。",0
002188.SZ,20210715,20210630,预增,6310.26,9457.11,550.0,820.0,8.58,20210715,预计:净利润550-820,"1、报告期，公司关联方中天美好集团有限公司将其合法持有的中天美好生活服务集团有限公司（以下简称“中天美好服务”）100%股权无偿赠与公司，该事项经公司2021年第一次临时股东大会批准，并于2021年6月4日办理完成工商变更登记手续。中天美好服务已成为公司全资子公司，应纳入上市公司的合并报表范围。鉴于在公司受赠中天美好服务100%股权前后公司及中天美好服务均受楼永良先生实际控制且该控制并非暂时性的，因此公司受赠中天美好服务100%股权认定为同一控制下企业合并。根据《企业会计准则》及其相关规定，由于上述交易事项属于同一控制下企业合并，公司2021年1-6月合并利润表中包含了中天美好服务2021年1-6月的利润；上年同期对比数据，即2020年度半年度经营数据，也需相应进行追溯调整，公司2020年1-6月的经营数据也需包含中天美好服务2020年1-6月的经营数据。2、受赠资产中天美好服务，2020年1-6月亏损233.26万元，对上年同期追溯调整后的利润数据影响较大。3、与上年同期相比，报告期公司净利润增加，主要原因是本期公司因胜诉、和解等原因，冲回预计负债1,900万元，该项目属于非经常性损益。",1
002188.SZ,20210715,20210630,预增,6310.26,9457.11,550.0,820.0,8.58,20210715,预计净利润550-820万,"1、报告期，公司关联方中天美好集团有限公司将其合法持有的中天美好生活服务集团有限公司（以下简称“中天美好服务”）100%股权无偿赠与公司，该事项经公司2021年第一次临时股东大会批准，并于2021年6月4日办理完成工商变更登记手续。中天美好服务已成为公司全资子公司，应纳入上市公司的合并报表范围。鉴于在公司受赠中天美好服务100%股权前后公司及中天美好服务均受楼永良先生实际控制且该控制并非暂时性的，因此公司受赠中天美好服务100%股权认定为同一控制下企业合并。根据《企业会计准则》及其相关规定，由于上述交易事项属于同一控制下企业合并，公司2021年1-6月合并利润表中包含了中天美好服务2021年1-6月的利润；上年同期对比数据，即2020年度半年度经营数据，也需相应进行追溯调整，公司2020年1-6月的经营数据也需包含中天美好服务2020年1-6月的经营数据。2、受赠资产中天美好服务，2020年1-6月亏损233.26万元，对上年同期追溯调整后的利润数据影响较大。3、与上年同期相比，报告期公司净利润增加，主要原因是本期公司因胜诉、和解等原因，冲回预计负债1,900万元，该项目属于非经常性损益。",0
002188.SZ,20210415,20210331,扭亏,432.0155,542.6873,1200.0,1600.0,-361.43,20210415,预计:净利润1200-1600,"2021年第一季度与上年同期相比,报告期公司净利润为盈利,主要原因是本期公司因胜诉,和解等原因,冲回预计负债1,900万元,该项目属于非经常性损益.",1
002188.SZ,20210415,20210331,扭亏,432.0155,542.6873,1200.0,1600.0,-361.43,20210415,预计净利润1200-1600万,"2021年第一季度与上年同期相比,报告期公司净利润为盈利,主要原因是本期公司因胜诉,和解等原因,冲回预计负债1,900万元,该项目属于非经常性损益.",0
002188.SZ,20210123,20201231,首亏,-125.2022,-117.4477,-13000.0,-9000.0,51582.83,20210123,预计净利润-13000~-9000万,"公司2020年与上年同期相比,报告期公司净利润为亏损,主要原因:1,本期扣除非经常性损益后的净利润较上年同期大幅增长,主要是管理费用同比大幅下降,净利润较上年同期增加约2,150万元.2,本期业绩补偿股票回购注销,导致本期净利润增加1,185万元.该项目属于非经常性损益.3,归属于上市公司股东的净利润大幅下降的原因,主要是2019年公司因胜诉,和解等原因,冲回预计负债,而本期计提了新增诉讼预计负债,导致本期净利润较上年同期减少66,121万元.该项目属于非经常性损益.",0
002188.SZ,20201015,20200930,续亏,92.12,95.22,-280.0,-170.0,-3554.34,20201015,预计净利润-280~-170万,"1、公司2020年1月1日-2020年9月30日与去年同期相比业绩变动原因：公司2020年前三季度与上年同期相比，报告期公司净利润为亏损，亏损额同比大幅度下降，主要原因系管理费用同比大幅下降，且公司上半年完成部分业绩承诺补偿股份的回购及注销，导致公司交易性金融资产公允价值变动损益增加1,185万元，属于非经常性损益。2、公司2020年7月1日-2020年9月30日与去年同期相比业绩变动原因：公司2020年第三季度与上年同期相比，亏损额下降，主要原因系去年第三季度因未决诉讼计提预计负债418万，计入营业外支出，属于非经常性损益，本期未发生营业外支出。且管理费用同比下降。",0
002188.SZ,20200715,20200630,扭亏,106.73,109.72,180.0,260.0,-2675.73,20200715,预计净利润180-260万,"与上年同期相比，预计报告期公司净利润为盈利，主要系非经常性损益的影响，即公司完成部分业绩承诺补偿股份的回购及注销，导致公司交易性金融资产公允价值变动损益增加1,185万元。",0
002188.SZ,20200415,20200331,首亏,-201.5722,-159.2504,-480.0,-280.0,472.57,20200415,预计净利润-480~-280万,"与上年同期相比,报告期公司净利润为亏损,主要原因系上年同期因债权担保诉讼事项,冲回预计负债3,000万元,计入营业外收入,导致2019年度第一季度净利润为盈利.扣除非经常性损益影响,报告期公司亏损额同比下降.",0
002188.SZ,20200123,20191231,扭亏,162.4165,193.6248,40000.0,60000.0,-64085.61,20200123,预计净利润40000-60000万,"公司原法定代表人王献蜀，担任公司法定代表人期间，在未经公司董事会及股东大会批准的情况下，私自以公司名义为其及其控制的公司进行担保和变相担保，导致公司从2018年初以来被多位债权人起诉。根据企业会计准则对于或有事项确认预计负债的相关规定，公司依据当时的司法环境和相关判例，在当时知悉相关案件后，对“能够可靠地计量”的涉诉本金部分计入预计负债并披露，共计提预计负债约7.20亿元。报告期，公司业绩变动主要源于非经常性损益的情形，即冲回前期因未决诉讼计提的“预计负债”计入“营业外收入”。报告期，前述诉讼案件已经法院判决或仲裁庭裁定，其中部分案件已与债权人达成和解。依据法院判决结果及与债权人签署的《和解协议》，公司冲回前期部分已计提的预计负债并计入营业外收入。该影响导致2019年度归属于上市公司股东的净利润为：盈利40,000万元–60,000万元。",0
