ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002022.SZ,20260131,20251231,续亏,-15.5164,9.4601,-74000.0,-58000.0,-64060.19,20260131,预计:净利润-74000--58000,报告期内，公司坚守既定发展战略，深度研判行业发展趋势，持续迭代产品矩阵以强化核心竞争力，积极布局国内外双市场并推进新业务提质扩容，全力护航企业可持续高质量发展。,1
002022.SZ,20260131,20251231,续亏,-15.5164,9.4601,-74000.0,-58000.0,-64060.19,20260131,预计:净利润-74000--58000,报告期内，公司坚守既定发展战略，深度研判行业发展趋势，持续迭代产品矩阵以强化核心竞争力，积极布局国内外双市场并推进新业务提质扩容，全力护航企业可持续高质量发展。,0
002022.SZ,20250715,20250630,续亏,-224.0311,-128.7278,-17000.0,-12000.0,-5246.41,20250715,预计:净利润-17000--12000,报告期内，公司锚定既定发展战略，深化对行业、市场的理解，不断优化产品竞争力，积极推动新产品、新业务发展，加快国内、国外市场布局，持续推进公司健康、可持续、高质量发展。公司业绩较上年同期变动的主要原因如下：1、随着行业集采政策持续推进，DRG快速落地、检验结果互认、检验收费价格调整等政策改革和变化，行业竞争加剧，部分项目检验需求下滑，产品价格下滑，导致公司营业收入、产品毛利较上年同期下降。同时为应对挑战，夯实高质量可持续发展基础，公司持续保持和上年同期同一水平的研发费用率，持续进行营销资源投入，加大国内外市场拓展力度。2、根据企业会计准则及公司会计政策等相关规定，结合行业及公司实际情况，基于谨慎性原则，公司对可能存在减值风险的应收账款、存货、固定资产计提减值准备，对利润产生不利影响。,0
002022.SZ,20250125,20241231,续亏,-177.7601,-126.4813,-65000.0,-53000.0,-23401.49,20250125,预计:净利润-65000--53000,报告期内，公司业绩亏损的主要原因如下：1、报告期内，随着行业集采政策持续推进，行业竞争加剧，部分产品价格进一步下滑，虽然部分试剂产品销售数量较上年有所增加，但受产品价格下降的影响，相关产品销售收入下降，且部分产品市场需求下滑，叠加导致公司营业收入、部分产品毛利率较上年同期下降。2、报告期内，公司始终坚持高质量可持续发展，持续保持对免疫诊断、分子诊断、生化诊断等技术平台的研发投入，并加大对新产品的研发，寻找新的增长曲线；研发费用持续保持较高投入，对公司利润产生一定影响。3、报告期内，为应对行业竞争，夯实高质量可持续发展基础，公司积极调整营销策略，持续营销资源投入，加大国内外市场拓展力度，销售费用保持较高投入。4、报告期内，公司理财收益和政府补助较上年同期减少，导致对利润贡献减少。同时，根据企业会计准则及公司会计政策等相关规定，基于谨慎性原则，公司将对可能存在减值风险的相关资产计提资产减值准备，预计资产减值损失金额较上年同期大幅增加，对利润产生较大不利影响。面对市场多方面的挑战，公司将继续围绕“全而精”、“融合创新”的战略定位，坚持以国民健康需求为导向，持续研发投入，建立多方法学全覆盖的整体解决方案，寻找新的增长曲线；持续营销资源投入，不断完善国内外销售渠道和服务渠道，加快海外市场布局的步伐，提高产品的国际竞争能力；持续实施精益管理，充分挖掘提质增效潜力，提升运营效率；不断夯实公司高质量可持续发展的基础。,0
002022.SZ,20240710,20240630,首亏,-369.7829,-289.3213,-5700.0,-4000.0,2112.81,20240710,预计:净利润-5700--4000,受市场环境变化、行业竞争加剧、集采政策推行等因素影响，公司上半年业绩下降。同时，公司逆周期保持高比例研发投入，持续推动公司产品升级迭代、降本增效，布局新赛道、开拓新产品，以实现检验领域多方法学多产品线全面覆盖，不断增强公司核心竞争力；受分子诊断市场环境变化影响，相关仪器类产品销售收入下降；公司理财产品利息收入和政府补助同比下降。面临市场多方面的挑战，公司围绕“全而精”、“融合创新”的战略定位，坚持以国民健康需求为导向，持续保持高比例研发投入，建立多方法学全覆盖的整体解决方案，寻找新的增长曲线；在不断完善国内外销售渠道和服务渠道的同时，强化国际化战略，加快海外市场布局的步伐，提高产品的国际竞争能力，意大利子公司上半年已取得57项IVDR证书；持续实施精益管理，充分挖掘提质增效潜力，提升运营效率；不断夯实公司高质量可持续发展的基础。,1
002022.SZ,20240710,20240630,首亏,-369.7829,-289.3213,-5700.0,-4000.0,2112.81,20240710,预计:净利润-5700--4000,受市场环境变化、行业竞争加剧、集采政策推行等因素影响，公司上半年业绩下降。同时，公司逆周期保持高比例研发投入，持续推动公司产品升级迭代、降本增效，布局新赛道、开拓新产品，以实现检验领域多方法学多产品线全面覆盖，不断增强公司核心竞争力；受分子诊断市场环境变化影响，相关仪器类产品销售收入下降；公司理财产品利息收入和政府补助同比下降。面临市场多方面的挑战，公司围绕“全而精”、“融合创新”的战略定位，坚持以国民健康需求为导向，持续保持高比例研发投入，建立多方法学全覆盖的整体解决方案，寻找新的增长曲线；在不断完善国内外销售渠道和服务渠道的同时，强化国际化战略，加快海外市场布局的步伐，提高产品的国际竞争能力，意大利子公司上半年已取得57项IVDR证书；持续实施精益管理，充分挖掘提质增效潜力，提升运营效率；不断夯实公司高质量可持续发展的基础。,0
002022.SZ,20240131,20231231,首亏,-125.2357,-118.0255,-24500.0,-17500.0,97084.51,20240131,预计:净利润-24500--17500,1、报告期内，公司营业收入及净利润下降，主要因相关产品市场需求急剧下降所致。2、面对国内外市场的变化，为推动公司持续健康发展，公司蓄势积能，在以下几个方面加大投入：（1）积极调整产品战略布局，在新赛道及产品升级迭代方面持续投入：在人医、动物、自动化领域创新竞进，开拓新产品；在传染病、肿瘤、遗传代谢、药物基因、血筛等多方面守正开新，持续推动产品升级迭代，实现生化、免疫发光、分子、质谱多方法学多产品线全面覆盖，为客户提供整体解决方案；（2）持续推进国际化战略，加大海外市场投入，在多个国家和地区建立销售和售后网络；（3）优化组织架构，精益管理，提升管理效率，充分挖掘提质增效潜力。公司持续深化与国际体外诊断头部企业的合作，秉持仪器和试剂双轮驱动的发展战略，不断提升研发创新能力、产业转化能力，不断优化产品成本、提升产品品质，增强公司核心竞争力，以提升公司未来抵御市场风险及开拓全球化市场的能力。本报告期非经常性损益主要包括理财产品利息收入和政府补助。,1
002022.SZ,20240131,20231231,首亏,-125.2357,-118.0255,-24500.0,-17500.0,97084.51,20240131,预计:净利润-24500--17500,1、报告期内，公司营业收入及净利润下降，主要因相关产品市场需求急剧下降所致。2、面对国内外市场的变化，为推动公司持续健康发展，公司蓄势积能，在以下几个方面加大投入：（1）积极调整产品战略布局，在新赛道及产品升级迭代方面持续投入：在人医、动物、自动化领域创新竞进，开拓新产品；在传染病、肿瘤、遗传代谢、药物基因、血筛等多方面守正开新，持续推动产品升级迭代，实现生化、免疫发光、分子、质谱多方法学多产品线全面覆盖，为客户提供整体解决方案；（2）持续推进国际化战略，加大海外市场投入，在多个国家和地区建立销售和售后网络；（3）优化组织架构，精益管理，提升管理效率，充分挖掘提质增效潜力。公司持续深化与国际体外诊断头部企业的合作，秉持仪器和试剂双轮驱动的发展战略，不断提升研发创新能力、产业转化能力，不断优化产品成本、提升产品品质，增强公司核心竞争力，以提升公司未来抵御市场风险及开拓全球化市场的能力。本报告期非经常性损益主要包括理财产品利息收入和政府补助。,0
002022.SZ,20230713,20230630,预减,-59.08,-44.0,1900.0,2600.0,4643.09,20230713,预计:净利润1900-2600,公司业绩下滑的主要原因为：报告期内，公司不断加大研发投入导致研发费用增长；同时，公司对可能存在减值风险的相关资产计提了资产减值准备。本报告期非经常性损益主要包括银行结构性存款利息收入和政府补助。,1
002022.SZ,20230713,20230630,预减,-59.08,-44.0,1900.0,2600.0,4643.09,20230713,预计:净利润1900-2600,公司业绩下滑的主要原因为：报告期内，公司不断加大研发投入导致研发费用增长；同时，公司对可能存在减值风险的相关资产计提了资产减值准备。本报告期非经常性损益主要包括银行结构性存款利息收入和政府补助。,0
002022.SZ,20230118,20221231,略增,4.65,35.23,89000.0,115000.0,85041.34,20230118,预计:净利润89000-115000,报告期内，公司聚焦战略、聚焦主业，充分发挥在分子诊断领域的产品研发、渠道终端优势，分子诊断产品在终端市场的销售进一步增长，销售收入、净利润实现稳健增长。另一方面，公司不断提升内部精细化管理，落实成本控制等措施，使得公司管理效率及整体运营能力得到进一步提升，为业绩增长提供了内驱动力。,1
002022.SZ,20230118,20221231,略增,4.65,35.23,89000.0,115000.0,85041.34,20230118,预计净利润89000-115000万,报告期内，公司聚焦战略、聚焦主业，充分发挥在分子诊断领域的产品研发、渠道终端优势，分子诊断产品在终端市场的销售进一步增长，销售收入、净利润实现稳健增长。另一方面，公司不断提升内部精细化管理，落实成本控制等措施，使得公司管理效率及整体运营能力得到进一步提升，为业绩增长提供了内驱动力。,0
002022.SZ,20220715,20220630,预减,-92.69,-89.56,3500.0,5000.0,47905.0,20220715,预计:净利润3500-5000,鉴于：因天隆公司管理层违反本公司对控股子公司管理规章制度的规定，违反天隆公司《公司章程》规定，拒绝履行天隆公司董事会做出的决议，拒绝配合本公司聘请的立信会计师事务所（特殊普通合伙）开展2021年度审计工作，公司目前无法取得天隆公司的财务资料，无法掌握天隆公司的实际经营情况、资产状况及面临的风险等信息，公司对天隆公司的管理控制无法得到天隆公司管理层的执行。公司董事会基于谨慎考虑，于2022年4月28日审议决定将天隆公司自2021年10月1日起暂不纳入公司合并报表。由于天隆公司未纳入本期合并报表，上海疫情封控对经营业务开展影响及产生部分停工损失，公司当期研发投入增长，以及海外业务受疫情影响收入减少等因素影响，公司本期经营业绩同比去年同期出现较大幅度下降。,1
002022.SZ,20220715,20220630,预减,-92.69,-89.56,3500.0,5000.0,47905.0,20220715,预计净利润3500-5000万,鉴于：因天隆公司管理层违反本公司对控股子公司管理规章制度的规定，违反天隆公司《公司章程》规定，拒绝履行天隆公司董事会做出的决议，拒绝配合本公司聘请的立信会计师事务所（特殊普通合伙）开展2021年度审计工作，公司目前无法取得天隆公司的财务资料，无法掌握天隆公司的实际经营情况、资产状况及面临的风险等信息，公司对天隆公司的管理控制无法得到天隆公司管理层的执行。公司董事会基于谨慎考虑，于2022年4月28日审议决定将天隆公司自2021年10月1日起暂不纳入公司合并报表。由于天隆公司未纳入本期合并报表，上海疫情封控对经营业务开展影响及产生部分停工损失，公司当期研发投入增长，以及海外业务受疫情影响收入减少等因素影响，公司本期经营业绩同比去年同期出现较大幅度下降。,0
