ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603863.SH,20260121,20251231,续亏,10.8734,32.094,-21000.0,-16000.0,-23561.98,20260121,预计:净利润-21000--16000,（一）报告期内，受整体市场行情因素等影响，公司下游需求疲软、同行业竞争激烈，同时受市场环境及原材料价格波动的影响，公司产品价格继续倒挂，销售毛利率为负数，导致公司2025年度经营业绩出现亏损。（二）报告期内，公司基于谨慎性原则，对长期股权投资、固定资产、投资性房地产、无形资产及存货进行了相应的减值测试，该部分因素计提的减值准备对本年度的利润产生了一定的影响。,0
603863.SH,20250715,20250630,续亏,13.3599,33.3538,-5200.0,-4000.0,-6001.84,20250715,预计:净利润-5200--4000,"2025年上半年，受整体市场行情因素等影响，公司下游需求继续保持疲软态势、同行业竞争激烈，公司产品价格继续倒挂，销售毛利率为负数,导致公司2025年半年度经营业绩出现亏损。",0
603863.SH,20250118,20241231,续亏,15.5872,36.6904,-20000.0,-15000.0,-23693.1,20250118,预计:净利润-20000--15000,2024年，受整体市场行情因素等影响，公司下游需求疲软、同行业竞争愈发激烈，同时受市场环境及原材料价格波动的影响，公司产品价格继续倒挂，销售毛利率为负数，导致公司2024年度经营业绩出现亏损。,0
603863.SH,20240710,20240630,续亏,13.9804,33.8311,-6500.0,-5000.0,-7556.42,20240710,预计:净利润-6500--5000,"2024年上半年，受整体市场行情因素等影响，公司下游需求疲软、同行业竞争激烈，公司产品价格继续倒挂，销售毛利率为负数,导致公司2024年半年度经营业绩出现亏损。",1
603863.SH,20240710,20240630,续亏,13.9804,33.8311,-6500.0,-5000.0,-7556.42,20240710,预计:净利润-6500--5000,"2024年上半年，受整体市场行情因素等影响，公司下游需求疲软、同行业竞争激烈，公司产品价格继续倒挂，销售毛利率为负数,导致公司2024年半年度经营业绩出现亏损。",0
603863.SH,20240131,20231231,续亏,9.8204,35.0707,-25000.0,-18000.0,-27722.46,20240131,预计:净利润-25000--18000,"1、经营亏损；2023年，受整体市场行情、公司下游需求疲软、同行业竞争激烈等因素影响，导致产品需求减少和价格不振；同时，受整体市场行情及物流运输方面的影响，公司原辅材料、燃料成本高居不下，以上综合因素使得公司产品价格严重倒挂，销售毛利率为负数。2、计提资产减值准备和信用减值准备；针对经营亏损情况，公司积极实施降本增效措施，因涂布白板纸生产线1号线于2009年投产至今，生产线使用年限长，纸机老化严重，生产效率较低，针对以上情形，公司决定停止涂布白板纸生产线1号线的运营，根据企业会计准则规定要求拟对其相关资产计提减值准备，涉及金额约为1500.00万元；自2023年3月份全资子公司汕头市松炀资源控股有限公司退出宜丰县筠剑产业投资管理中心企业（有限合伙）以来，相关转让款项回款进度缓慢，为维护公司的合法权益，全资子公司已对相关主体提起仲裁，并于2023年三季度起开始计提信用减值准备。根据《企业会计准则》及公司会计政策、会计估计的相关规定，本着谨慎性原则，公司2023年第四季度拟补充计提信用减值准备，涉及金额约为845.00万元,2023年累计计提金额约为4200.00万元。",1
603863.SH,20240131,20231231,续亏,9.8204,35.0707,-25000.0,-18000.0,-27722.46,20240131,预计:净利润-25000--18000,"1、经营亏损；2023年，受整体市场行情、公司下游需求疲软、同行业竞争激烈等因素影响，导致产品需求减少和价格不振；同时，受整体市场行情及物流运输方面的影响，公司原辅材料、燃料成本高居不下，以上综合因素使得公司产品价格严重倒挂，销售毛利率为负数。2、计提资产减值准备和信用减值准备；针对经营亏损情况，公司积极实施降本增效措施，因涂布白板纸生产线1号线于2009年投产至今，生产线使用年限长，纸机老化严重，生产效率较低，针对以上情形，公司决定停止涂布白板纸生产线1号线的运营，根据企业会计准则规定要求拟对其相关资产计提减值准备，涉及金额约为1500.00万元；自2023年3月份全资子公司汕头市松炀资源控股有限公司退出宜丰县筠剑产业投资管理中心企业（有限合伙）以来，相关转让款项回款进度缓慢，为维护公司的合法权益，全资子公司已对相关主体提起仲裁，并于2023年三季度起开始计提信用减值准备。根据《企业会计准则》及公司会计政策、会计估计的相关规定，本着谨慎性原则，公司2023年第四季度拟补充计提信用减值准备，涉及金额约为845.00万元,2023年累计计提金额约为4200.00万元。",0
603863.SH,20230715,20230630,续亏,-30.0,-30.0,-7000.0,-7000.0,-5472.22,20230715,预计:净利润-7000,"本期业绩预亏的主要原因2023上半年，受宏观经济和整体市场行情因素等影响，公司下游需求疲软、同行业竞争激烈，公司产品价格严重倒挂，销售毛利率为负数,导致公司2023年半年度经营业绩出现亏损。",1
603863.SH,20230715,20230630,续亏,-30.0,-30.0,-7000.0,-7000.0,-5472.22,20230715,预计:净利润-7000,"本期业绩预亏的主要原因2023上半年，受宏观经济和整体市场行情因素等影响，公司下游需求疲软、同行业竞争激烈，公司产品价格严重倒挂，销售毛利率为负数,导致公司2023年半年度经营业绩出现亏损。",0
603863.SH,20230420,20221231,首亏,-3255.3562,-2917.2823,-28000.0,-25000.0,887.38,20230131,预计:净利润-28000--25000,随着2022年年度报告编制工作的深入以及审计工作的推进，在与年审会计师事务所深入沟通后，基于谨慎性原则，公司对2022年度业绩进行修正，修正主要原因如下：1、公司对存货进行全面清查以后，按照成本与可变现净值孰低计量，并按单个存货项目计提存货跌价准备，但对于数量繁多、单价较低的存货，按照存货类别计提存货跌价准备，增加了资产减值损失；2、公司本期存在大额可抵扣亏损，不确定未来是否有足够可弥补亏损的盈利，不确认递延所得税资产，资产负债表日，对递延所得税资产的账面价值进行复核，未来期间不确定能否取得足够的应纳税所得额用以利用可抵扣暂时性差异带来的经济利益，减记了递延所得税资产的账面价值。,1
