ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002312.SZ,20241015,20240930,略增,30.46,30.46,42400.0,42400.0,32500.0,20241015,预计:净利润42400,报告期内，磷化工行业景气度回升，公司在保证安全环保、产品质量的前提下，强化市场研判，灵活把握国内国际两个市场、下游需求季节性特征，持续优化采购、生产、销售策略，推动产品技术与工艺创新，开发高附加值产品，并进一步发挥生产装置配套齐全的优势，提升优势产品利润与市场占有率，降本增效，前三季度公司综合毛利率有所上升，经营业绩实现较好增长。,0
002312.SZ,20240129,20231231,预减,-68.99,-59.59,33000.0,43000.0,106407.0,20240129,预计:净利润33000-43000,报告期内，公司所处行业景气周期下行，公司产品售价随之走低，加之主要原材料价格居高不下，多重因素导致本报告期归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益后的净利润较上年同期较大幅度下降。,1
002312.SZ,20240129,20231231,预减,-68.99,-59.59,33000.0,43000.0,106407.0,20240129,预计:净利润33000-43000,报告期内，公司所处行业景气周期下行，公司产品售价随之走低，加之主要原材料价格居高不下，多重因素导致本报告期归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益后的净利润较上年同期较大幅度下降。,0
002312.SZ,20230715,20230630,预减,-73.35,-68.27,21000.0,25000.0,78794.0,20230715,预计:净利润21000-25000,报告期内，受磷化工行业景气周期下行、供需错配等不利影响，公司主要产品价格持续下跌，产销量有所下滑，核心产品盈利能力减弱，多重因素导致公司本报告期营业收入、净利润、基本每股收益同比下降。,1
002312.SZ,20230715,20230630,预减,-73.35,-68.27,21000.0,25000.0,78794.0,20230715,预计:净利润21000-25000,报告期内，受磷化工行业景气周期下行、供需错配等不利影响，公司主要产品价格持续下跌，产销量有所下滑，核心产品盈利能力减弱，多重因素导致公司本报告期营业收入、净利润、基本每股收益同比下降。,0
002312.SZ,20230113,20221231,预增,25.89,50.58,102000.0,122000.0,81021.0,20230113,预计:净利润102000-122000,1、报告期内，磷化工行业持续保持景气周期，公司紧抓国内、国际两个市场有利时机，灵活应对市场，同时充分发挥生产装置配套齐全的优势，合理安排生产，严格控制成本费用，主要产品工业级磷酸一铵、部分肥料系列产品量价齐升，公司扣非净利润实现较大幅度增长，整体经济效益进一步提升。2、报告期内，公司完成上游天瑞矿业100%股权收购，随着天瑞矿业和白竹磷矿产能爬坡，磷矿自给率有效提升，公司“矿业一体”成本优势进一步凸显。,1
002312.SZ,20230113,20221231,预增,25.89,50.58,102000.0,122000.0,81021.0,20230113,预计净利润102000-122000万,1、报告期内，磷化工行业持续保持景气周期，公司紧抓国内、国际两个市场有利时机，灵活应对市场，同时充分发挥生产装置配套齐全的优势，合理安排生产，严格控制成本费用，主要产品工业级磷酸一铵、部分肥料系列产品量价齐升，公司扣非净利润实现较大幅度增长，整体经济效益进一步提升。2、报告期内，公司完成上游天瑞矿业100%股权收购，随着天瑞矿业和白竹磷矿产能爬坡，磷矿自给率有效提升，公司“矿业一体”成本优势进一步凸显。,0
002312.SZ,20220712,20220630,预增,38.86,58.14,72000.0,82000.0,51852.0,20220712,预计:净利润72000-82000,本报告期归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益后的净利润较上年同期大幅增加，主要受以下因素的综合影响：1、报告期内，磷化工行业继续保持景气周期，公司主要产品工业级磷酸一铵、饲料级磷酸氢钙、肥料系列产品等产品量价齐升。同时公司发挥生产装置配套齐全的优势，灵活应对市场，合理安排生产，严格控制成本费用，总体经济效益进一步得到提升，预计2022年第二季度归属于上市公司股东的扣除非经常性损益后的净利润环比增长35%—60%，归属于上市公司股东的净利润环比增长64%—100%。2、2022年6月27日，天瑞矿业100%股权已过户至公司名下，收购天瑞矿业属于同一控制下的企业合并，从2022年1月1日开始，天瑞矿业业绩并入公司合并报表范围。报告期内，磷矿石价格上涨，为公司带来增量利润。,1
002312.SZ,20220712,20220630,预增,38.86,58.14,72000.0,82000.0,51852.0,20220712,预计净利润72000-82000万,本报告期归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益后的净利润较上年同期大幅增加，主要受以下因素的综合影响：1、报告期内，磷化工行业继续保持景气周期，公司主要产品工业级磷酸一铵、饲料级磷酸氢钙、肥料系列产品等产品量价齐升。同时公司发挥生产装置配套齐全的优势，灵活应对市场，合理安排生产，严格控制成本费用，总体经济效益进一步得到提升，预计2022年第二季度归属于上市公司股东的扣除非经常性损益后的净利润环比增长35%—60%，归属于上市公司股东的净利润环比增长64%—100%。2、2022年6月27日，天瑞矿业100%股权已过户至公司名下，收购天瑞矿业属于同一控制下的企业合并，从2022年1月1日开始，天瑞矿业业绩并入公司合并报表范围。报告期内，磷矿石价格上涨，为公司带来增量利润。,0
002312.SZ,20220414,20220331,预增,124.9,160.88,25000.0,29000.0,11116.21,20220414,预计:净利润25000-29000,"四川发展龙蟒股份有限公司（以下简称“公司”）预计2022年第一季度业绩同比大幅上升，归属于上市公司股东的净利润预计为25,000万元至29,000万元，业绩变动主要原因如下：报告期内，磷化工行业延续2021年以来的景气周期，公司根据市场情况，充分发挥装置灵活的优势，科学调整产品结构，精心组织生产，公司主要核心产品量价齐升，提升公司盈利水平。",1
