ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002824.SZ,20260130,20251231,预增,64.05,119.97,13200.0,17700.0,8046.56,20260130,预计:净利润13200-17700,报告期内，公司紧密围绕发展战略和经营管理目标开展各项运营工作，不断加强市场拓展，持续开拓国内外优质客户，加大新技术、新工艺、新材料研发投入，不断巩固竞争地位，实现新能源汽车部件、电子消费品等产品产量和销量的增长。同时，公司持续优化经营管理，协同效应得到进一步释放，公司整体利润水平显著提高。,1
002824.SZ,20260130,20251231,预增,64.05,119.97,13200.0,17700.0,8046.56,20260130,预计:净利润13200-17700,报告期内，公司紧密围绕发展战略和经营管理目标开展各项运营工作，不断加强市场拓展，持续开拓国内外优质客户，加大新技术、新工艺、新材料研发投入，不断巩固竞争地位，实现新能源汽车部件、电子消费品等产品产量和销量的增长。同时，公司持续优化经营管理，协同效应得到进一步释放，公司整体利润水平显著提高。,0
002824.SZ,20220415,20220331,预增,23.82,51.33,4500.0,5500.0,3634.38,20220415,预计:净利润4500-5500,在业绩预告期间内，公司克服了全球大宗商品价格上涨和国内新冠疫情多点散发等不利因素的影响，加快拓展新能源汽车业务，平抑消费电子业务季节性波动，增加新客户、新项目、新订单储备，不断提升技术研发能力和交付保证能力，持续提升内部精细化管理水平及成本管控，使得公司整体盈利水平进一步提高。,1
002824.SZ,20220415,20220331,预增,23.82,51.33,4500.0,5500.0,3634.38,20220415,预计净利润4500-5500万,在业绩预告期间内，公司克服了全球大宗商品价格上涨和国内新冠疫情多点散发等不利因素的影响，加快拓展新能源汽车业务，平抑消费电子业务季节性波动，增加新客户、新项目、新订单储备，不断提升技术研发能力和交付保证能力，持续提升内部精细化管理水平及成本管控，使得公司整体盈利水平进一步提高。,0
002824.SZ,20220127,20211231,预增,145.23,188.97,18500.0,21800.0,7543.94,20220127,预计:净利润18500-21800,报告期内，受益于新能源汽车与消费电子行业发展的良好势头，公司紧抓行业发展机遇，持续开拓国内外优质客户，加大新技术、新工艺、新材料研发投入，不断巩固竞争地位，实现新能源汽车部件、电子消费品、耐用消费品等产品的产量和销量的快速增长。同时，公司进一步加强内部管理，提升运营管理效率，降低运营成本，有效管控大宗商品价格波动的不利影响，公司整体利润水平显著提高。,1
002824.SZ,20220127,20211231,预增,145.23,188.97,18500.0,21800.0,7543.94,20220127,预计净利润18500-21800万,报告期内，受益于新能源汽车与消费电子行业发展的良好势头，公司紧抓行业发展机遇，持续开拓国内外优质客户，加大新技术、新工艺、新材料研发投入，不断巩固竞争地位，实现新能源汽车部件、电子消费品、耐用消费品等产品的产量和销量的快速增长。同时，公司进一步加强内部管理，提升运营管理效率，降低运营成本，有效管控大宗商品价格波动的不利影响，公司整体利润水平显著提高。,0
002824.SZ,20211015,20210930,预增,350.67,372.31,12500.0,13100.0,2773.62,20211015,预计:净利润12500-13100,报告期内受益于消费类电子及新能源汽车行业的快速发展，公司2021年第三季度的客户需求旺盛，订单量明显增加，经营业绩继续保持快速增长趋势。同时，公司提升内部管理效率，持续推进有效降本措施，报告期内公司经营业绩实现较大幅度增长。,1
002824.SZ,20211015,20210930,预增,350.67,372.31,12500.0,13100.0,2773.62,20211015,预计净利润12500-13100万,报告期内受益于消费类电子及新能源汽车行业的快速发展，公司2021年第三季度的客户需求旺盛，订单量明显增加，经营业绩继续保持快速增长趋势。同时，公司提升内部管理效率，持续推进有效降本措施，报告期内公司经营业绩实现较大幅度增长。,0
002824.SZ,20210715,20210630,预增,497.69,724.4,5800.0,8000.0,970.4,20210715,预计:净利润5800-8000,2021年上半年业绩较上年同期上升的主要原因：报告期内，在市场需求提升的背景下，公司切实执行中长期发展战略与年度经营计划，深化与战略客户的合作，坚持创新研发，组织科学生产，深挖管理潜力，同比取得了较大的订单增长，实现了业绩的增长。,1
002824.SZ,20210715,20210630,预增,497.69,724.4,5800.0,8000.0,970.4,20210715,预计净利润5800-8000万,2021年上半年业绩较上年同期上升的主要原因：报告期内，在市场需求提升的背景下，公司切实执行中长期发展战略与年度经营计划，深化与战略客户的合作，坚持创新研发，组织科学生产，深挖管理潜力，同比取得了较大的订单增长，实现了业绩的增长。,0
