ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000801.SZ,20220126,20211231,预增,69.29,95.33,13000.0,15000.0,7679.15,20220126,预计:净利润13000-15000,报告期内公司业绩变动的主要原因：1.公司收入增加的同时严控成本费用，营业利润同比增加。公司智能终端业务稳定增长，预计营收同比增长超20%，海外市场利润有所提升；空管业务、微波射频业务稳定发展，全年产品交付同比增加，预计营收同比增长15%左右，营业利润稳定增长。2.合并报表范围变更影响:2020年公司完成了出售成都九洲电子信息系统股份有限公司、四川九州光电子技术有限公司股权，不再纳入合并报表范围，上述公司2020年并表期间均为亏损。3.公司2021年度非经常性损益预计5000万元。,1
000801.SZ,20220126,20211231,预增,69.29,95.33,13000.0,15000.0,7679.15,20220126,预计净利润13000-15000万,报告期内公司业绩变动的主要原因：1.公司收入增加的同时严控成本费用，营业利润同比增加。公司智能终端业务稳定增长，预计营收同比增长超20%，海外市场利润有所提升；空管业务、微波射频业务稳定发展，全年产品交付同比增加，预计营收同比增长15%左右，营业利润稳定增长。2.合并报表范围变更影响:2020年公司完成了出售成都九洲电子信息系统股份有限公司、四川九州光电子技术有限公司股权，不再纳入合并报表范围，上述公司2020年并表期间均为亏损。3.公司2021年度非经常性损益预计5000万元。,0
000801.SZ,20211014,20210930,预增,75.86,124.71,9000.0,11500.0,5117.64,20211014,预计:净利润9000-11500,报告期内公司业绩增长的主要原因：1.公司智能终端业务1-3季度总体保持稳定增长，深圳市九洲电器有限公司和四川九州电子科技股份有限公司两家下属公司预计营收同比增长15%，智能终端海外市场毛利有所提升；空管业务、微波射频业务1-3季度产品交付同比增加，营收利润稳定增长。2.合并报表范围变更影响:2020年公司完成了出售成都九洲电子信息系统股份有限公司、四川九州光电子技术有限公司股权，不再纳入合并报表范围，上述公司2020年并表期间均为亏损。,1
000801.SZ,20211014,20210930,预增,75.86,124.71,9000.0,11500.0,5117.64,20211014,预计净利润9000-11500万,报告期内公司业绩增长的主要原因：1.公司智能终端业务1-3季度总体保持稳定增长，深圳市九洲电器有限公司和四川九州电子科技股份有限公司两家下属公司预计营收同比增长15%，智能终端海外市场毛利有所提升；空管业务、微波射频业务1-3季度产品交付同比增加，营收利润稳定增长。2.合并报表范围变更影响:2020年公司完成了出售成都九洲电子信息系统股份有限公司、四川九州光电子技术有限公司股权，不再纳入合并报表范围，上述公司2020年并表期间均为亏损。,0
000801.SZ,20210715,20210630,预增,308.49,337.67,7000.0,7500.0,1713.61,20210715,预计:净利润7000-7500,报告期内公司业绩增长的主要原因：1、生产经营影响：公司收入增加的同时严控费用，财务费用、销售费用、管理费用减少。2、合并报表范围变更影响:2020年公司完成了出售成都九洲电子信息系统股份有限公司、四川九州光电子技术有限公司股权，不再纳入合并报表范围，上述公司2020年1-6月并表期间均为亏损。,1
000801.SZ,20210715,20210630,预增,308.49,337.67,7000.0,7500.0,1713.61,20210715,预计净利润7000-7500万,报告期内公司业绩增长的主要原因：1、生产经营影响：公司收入增加的同时严控费用，财务费用、销售费用、管理费用减少。2、合并报表范围变更影响:2020年公司完成了出售成都九洲电子信息系统股份有限公司、四川九州光电子技术有限公司股权，不再纳入合并报表范围，上述公司2020年1-6月并表期间均为亏损。,0
000801.SZ,20210415,20210331,预增,181.05,237.26,2500.0,3000.0,889.51,20210415,预计:净利润2500-3000,（一）公司市场开发、费用控制取得积极效果，业务量较大幅度增长，期间费用同比下降：1、智能终端国内及出口业务同比较大幅度增长，毛利提升，期间费用下降，整体利润提升。2、空管业务一季度合同订单及交付合同同比增加，持续加强目标成本控制，收入利润同比实现增长。（二）合并范围变化：2020年公司完成了出售成都九洲电子信息系统股份有限公司、四川九州光电子技术有限公司股权，收购成都九洲迪飞科技有限责任公司股权的交易。成都九洲迪飞科技有限责任公司本年一季度为盈利，剥离出去的两家公司上年同期合计为亏损。,1
000801.SZ,20210415,20210331,预增,181.05,237.26,2500.0,3000.0,889.51,20210415,预计净利润2500-3000万,（一）公司市场开发、费用控制取得积极效果，业务量较大幅度增长，期间费用同比下降：1、智能终端国内及出口业务同比较大幅度增长，毛利提升，期间费用下降，整体利润提升。2、空管业务一季度合同订单及交付合同同比增加，持续加强目标成本控制，收入利润同比实现增长。（二）合并范围变化：2020年公司完成了出售成都九洲电子信息系统股份有限公司、四川九州光电子技术有限公司股权，收购成都九洲迪飞科技有限责任公司股权的交易。成都九洲迪飞科技有限责任公司本年一季度为盈利，剥离出去的两家公司上年同期合计为亏损。,0
000801.SZ,20210130,20201231,预增,47.74,74.12,5600.0,6600.0,3790.48,20210130,预计净利润5600-6600万,"报告期内,公司业绩增长的主要原因:1,智能终端业务:2020年,国内市场增量明显,出货规模增长,同时公司加强成本费用控制,期间费用同比下降,实现了销售收入和净利润同比增长.2,空管业务:2020年,军工市场交付进度加快,合同订单同比增长.公司通过目标成本管理,加强了成本控制,毛利率提升;公司回款增加,应收账款坏账准备减少,实现了销售收入,净利润的同比增长.3,合并报表范围变更影响:报告期内公司完成了出售成都九洲电子信息系统股份有限公司,四川九州光电子技术有限公司股权,收购成都九洲迪飞科技有限责任公司股权的交易,实现了优质资产的置入和亏损资产的剥离.4,扣除非经常性损益后的净利润为负数,主要是因为扣除了新收购的成都九洲迪飞科技有限责任公司的当期净利润,而成都九洲电子信息系统股份有限公司,四川九洲光电子技术有限公司2020年1-6月并表期间内均为亏损.2020年6月起已不再纳入公司合并报表范围.",0
000801.SZ,20201015,20200930,扭亏,702.3721,852.9651,3600.0,4500.0,-597.64,20201015,预计净利润3600-4500万,报告期内，公司业绩增长主要原因：1、智能终端业务：公司面对疫情快速复工复产，抓住企业业务订单机会，出货规模大幅提升，同时，内部降本增效工作取得成效，前三季度智能终端业务销售收入、净利润较去年同期有所增长。2、空管业务：加大市场开拓，军品、军贸合同订单交付同比增加，同时，公司期间费用同比下降，老欠款收回冲减信用减值准备，导致空管业务销售收入、净利润较去年同期有所增长。,0
000801.SZ,20200122,20191231,预减,-75.22,-66.21,2200.0,3000.0,8878.01,20200122,预计净利润2200-3000万,报告期内，公司业绩下滑主要原因：数字电视业务受到行业影响，订单下滑，产品价格下降，导致营业收入较去年同期大幅下降；信息系统业务为控制收款风险，调整市场策略，减少毛利率较高但收款难的系统集成项目，导致毛利率大幅下降。公司将积极调整业务结构，加大市场开发力度，同时做好账款清收工作，多措并举应对不利局面。,0
