ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600809.SH,20230725,20230630,略增,35.15,35.15,677500.0,677500.0,501261.3254,20230725,预计:净利润677500,2023年以来，公司坚持品牌建设，紧抓终端维护，持续精耕长江以南核心市场，市场结构进一步优化，青花汾酒系列等中高端产品实现较快增长。,1
600809.SH,20230725,20230630,略增,35.15,35.15,677500.0,677500.0,501261.3254,20230725,预计:净利润677500,2023年以来，公司坚持品牌建设，紧抓终端维护，持续精耕长江以南核心市场，市场结构进一步优化，青花汾酒系列等中高端产品实现较快增长。,0
600809.SH,20230411,20230331,略增,20.0,20.0,445200.0,445200.0,371010.5976,20230411,预计:净利润445200,,1
600809.SH,20230411,20230331,略增,20.0,20.0,445200.0,445200.0,371010.5976,20230411,预计:净利润445200,,0
600809.SH,20230120,20221231,略增,49.0,49.0,790000.0,790000.0,531400.0,20230120,预计:净利润790000,2022年，面对国内点状爆发、反复出现的新冠疫情，公司按照既定的经营计划，统筹内外部资源，提前安排部署，扎实推进各项工作，以公司发展的确定性应对外部环境的不确定性，保持了稳健增长的发展态势。报告期内，公司不断拓展市场，深耕终端，全国可掌控终端数量突破112万家，同时加速市场管理升级，实现了终端动销可视化溯源管理；长江以南市场实现稳步突破，同比增长超过50%；青花汾酒全系列同比增长达60%。市场结构和产品结构进一步优化，品牌知名度和美誉度稳步提升，为公司持续高质量发展打下了坚实的基础。,1
600809.SH,20230120,20221231,略增,49.0,49.0,790000.0,790000.0,531400.0,20230120,预计净利润790000万,2022年，面对国内点状爆发、反复出现的新冠疫情，公司按照既定的经营计划，统筹内外部资源，提前安排部署，扎实推进各项工作，以公司发展的确定性应对外部环境的不确定性，保持了稳健增长的发展态势。报告期内，公司不断拓展市场，深耕终端，全国可掌控终端数量突破112万家，同时加速市场管理升级，实现了终端动销可视化溯源管理；长江以南市场实现稳步突破，同比增长超过50%；青花汾酒全系列同比增长达60%。市场结构和产品结构进一步优化，品牌知名度和美誉度稳步提升，为公司持续高质量发展打下了坚实的基础。,0
600809.SH,20220126,20211231,预增,70.0,80.0,523400.0,554200.0,307900.0,20220126,预计:净利润523400-554200,报告期内，公司持续深化“1357+10”市场布局，加大长江以南市场拓展力度，推动江、浙、沪、皖、粤等市场稳步突破；坚持“抓青花、强腰部、稳玻汾”的产品策略，进一步优化产品结构，年内实现了经营业绩的高增长。2021年初，公司优化了营销组织架构，完成了营销骨干的新老交替，80后成为大区、省区经理的主要担当者，大量90后营销人员充实到销售一线，激发了营销团队的内生动力。与此同时，各市场销售区域提前布局春节、中秋、国庆等销售旺季，聚焦宴会团购渠道，终端促销活动不断，经销商结构和渠道持续优化，全国市场可控终端网点达100余万家；中高端青花汾酒系列在青花30（复兴版）的牵引下销售占比稳步提升。2022年，公司将围绕品牌价值最大化，专注于市场结构优化、专注于产品结构优化、专注于品质提升，专注于管理提升，全方位推动汾酒高质量发展。,1
600809.SH,20220126,20211231,预增,70.0,80.0,523400.0,554200.0,307900.0,20220126,预计净利润523400-554200万,报告期内，公司持续深化“1357+10”市场布局，加大长江以南市场拓展力度，推动江、浙、沪、皖、粤等市场稳步突破；坚持“抓青花、强腰部、稳玻汾”的产品策略，进一步优化产品结构，年内实现了经营业绩的高增长。2021年初，公司优化了营销组织架构，完成了营销骨干的新老交替，80后成为大区、省区经理的主要担当者，大量90后营销人员充实到销售一线，激发了营销团队的内生动力。与此同时，各市场销售区域提前布局春节、中秋、国庆等销售旺季，聚焦宴会团购渠道，终端促销活动不断，经销商结构和渠道持续优化，全国市场可控终端网点达100余万家；中高端青花汾酒系列在青花30（复兴版）的牵引下销售占比稳步提升。2022年，公司将围绕品牌价值最大化，专注于市场结构优化、专注于产品结构优化、专注于品质提升，专注于管理提升，全方位推动汾酒高质量发展。,0
600809.SH,20210713,20210630,预增,110.0,130.0,342100.0,374700.0,162900.0,20210713,预计:净利润342100-374700,报告期内，公司坚持“中国酒魂，活态为魂”的战略定位，全面推动落实“两大行动”：汾酒三年改革行动和对标世界一流管理提升行动，现代企业治理、产业链建设、智慧汾酒等方面成效显著。同时，高举清香大旗，强化文化引领，实施“双轮驱动”战略，围绕“1357+10”的市场布局，全力夯实省内发展基础，加速拓展省外市场，经销商结构和渠道持续优化，全国市场可控终端网点数量突破100万家，环山西市场及南方市场收入大幅增长；深入优化汾酒产品结构，推进产品高端化策略实施，中高端青花汾酒系列在青花30（复兴版）的牵引下销售趋势向好；竹叶青大健康产业稳步发展，配制酒销量大幅增长；系统构建国际化营销体系，海外市场增长迅速。,1
600809.SH,20210713,20210630,预增,110.0,130.0,342100.0,374700.0,162900.0,20210713,预计净利润342100-374700万,报告期内，公司坚持“中国酒魂，活态为魂”的战略定位，全面推动落实“两大行动”：汾酒三年改革行动和对标世界一流管理提升行动，现代企业治理、产业链建设、智慧汾酒等方面成效显著。同时，高举清香大旗，强化文化引领，实施“双轮驱动”战略，围绕“1357+10”的市场布局，全力夯实省内发展基础，加速拓展省外市场，经销商结构和渠道持续优化，全国市场可控终端网点数量突破100万家，环山西市场及南方市场收入大幅增长；深入优化汾酒产品结构，推进产品高端化策略实施，中高端青花汾酒系列在青花30（复兴版）的牵引下销售趋势向好；竹叶青大健康产业稳步发展，配制酒销量大幅增长；系统构建国际化营销体系，海外市场增长迅速。,0
600809.SH,20210101,20201231,预增,41.56,55.47,295000.0,324000.0,208400.0,20210101,预计净利润295000-324000万,2020年公司以“一控三提”为总纲领，优化产品结构，中高端产品占比增加；统筹市场布局，按照“1357”市场布局策略，大力开拓省外市场，进一步下沉营销组织架构，加强可控终端网点建设，实现营业收入稳定增长，净利润大幅增加。,0
