ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002340.SZ,20260130,20251231,预增,40.0,70.0,142857.0,173469.0,102040.58,20260130,预计:净利润142857-173469,2025年，面对复杂严峻的全球环境，公司凭借领先的技术水平、全球化的生产能力等优势，砥砺前行，勇开新局，取得了关键金属循环回收增量、印尼镍资源项目全面达产、高端新能源材料市场持续突破等经营成果，推动公司业绩实现大幅增长。2025年，公司印尼镍资源项目（含参股产能）镍金属实现出货超11万吨，同比增长110%以上，镍资源自主产出创历史新高。面对镍价波动及复杂的全球贸易环境，公司根据不同的市场情况，通过构建灵活的内部供应与外部销售体系，有效增强了供应链的韧性，确保了成本竞争力，为公司业绩的稳定与增长奠定了坚实基础。2025年，公司印尼镍资源项目（含参股产能）自产钴金属实现出货近1万吨，同时公司回收钴金属约1.5万吨，有效对冲刚果（金）长达6个月的钴禁运，满足了全球钴产品的核心供应。镍资源项目出货量的大幅增长以及生产工艺与成本的持续优化有效消除了强降雨对产能的阶段性影响，推动公司业绩实现增长，预计2026年镍资源项目15万吨/年产能（含参股产能）持续满产，将助推公司业绩持续增长。2025年，公司回收循环再造钨资源量超1万吨，成为世界领先的绿色钨资源产业基地，立起关键金属资源循环利用业务新的增长极；2025年，公司回收拆解的动力电池超5.2万吨，同比增长45%以上，展示广阔回收前景；2025年，公司正极材料实现出货超2.3万吨，同比增长15%以上，差异化竞争优势明显；2025年，公司镍钴前驱体实现出货超16万吨，虽较2024年有下降，但公司不断优化前驱体产品结构，实现提质增效，为公司业绩增长奠定坚实基础。2026年，公司将积极响应中央经济工作会议精神，担起循环经济行业“稳就业、稳企业、稳市场、稳预期”的领军企业责任，以“合规稳健、提质增效、创造全球竞争力”的工作方针，锤炼内功，一马当先，抢抓机遇，推动公司各项业务产销增长，再创历史新佳绩，回报全球投资者！,1
002340.SZ,20260130,20251231,预增,40.0,70.0,142857.0,173469.0,102040.58,20260130,预计:净利润142857-173469,2025年，面对复杂严峻的全球环境，公司凭借领先的技术水平、全球化的生产能力等优势，砥砺前行，勇开新局，取得了关键金属循环回收增量、印尼镍资源项目全面达产、高端新能源材料市场持续突破等经营成果，推动公司业绩实现大幅增长。2025年，公司印尼镍资源项目（含参股产能）镍金属实现出货超11万吨，同比增长110%以上，镍资源自主产出创历史新高。面对镍价波动及复杂的全球贸易环境，公司根据不同的市场情况，通过构建灵活的内部供应与外部销售体系，有效增强了供应链的韧性，确保了成本竞争力，为公司业绩的稳定与增长奠定了坚实基础。2025年，公司印尼镍资源项目（含参股产能）自产钴金属实现出货近1万吨，同时公司回收钴金属约1.5万吨，有效对冲刚果（金）长达6个月的钴禁运，满足了全球钴产品的核心供应。镍资源项目出货量的大幅增长以及生产工艺与成本的持续优化有效消除了强降雨对产能的阶段性影响，推动公司业绩实现增长，预计2026年镍资源项目15万吨/年产能（含参股产能）持续满产，将助推公司业绩持续增长。2025年，公司回收循环再造钨资源量超1万吨，成为世界领先的绿色钨资源产业基地，立起关键金属资源循环利用业务新的增长极；2025年，公司回收拆解的动力电池超5.2万吨，同比增长45%以上，展示广阔回收前景；2025年，公司正极材料实现出货超2.3万吨，同比增长15%以上，差异化竞争优势明显；2025年，公司镍钴前驱体实现出货超16万吨，虽较2024年有下降，但公司不断优化前驱体产品结构，实现提质增效，为公司业绩增长奠定坚实基础。2026年，公司将积极响应中央经济工作会议精神，担起循环经济行业“稳就业、稳企业、稳市场、稳预期”的领军企业责任，以“合规稳健、提质增效、创造全球竞争力”的工作方针，锤炼内功，一马当先，抢抓机遇，推动公司各项业务产销增长，再创历史新佳绩，回报全球投资者！,0
002340.SZ,20240711,20240630,预增,60.0,85.0,66138.0,76472.0,41336.41,20240711,预计:净利润66138-76472,"2024年上半年，公司在2023年全球内卷第一轮竞争中打下的坚实基础上，乘国家“大规模设备更新和消费品以旧换新”的世纪东风，产能大释放、市场大增量，产销两旺，公司“城市矿山开采+新能源材料制造”双轨业务强劲发力，核心产品三元前驱体、钴产品、镍产品等核心产品的平均产能利用率达到98%以上，毛利率全面提升，大幅提升了盈利能力，各项业务全面进入盈利增量通道。2024年上半年，公司印尼镍资源项目一期产销近21,000吨金属镍MHP，实现超产30%，同比增长超过100%，降本目标显著，推动效益提升。2024年上半年，公司核心产品三元前驱体产能释放，继续放量，市场需求增长，出货量突破10万吨。公司通过自主技术优化设计，将印尼镍资源项目产能总规模从12.3万吨金属镍/年扩展到15.0万吨金属镍/年，其中公司控股产能为11万吨金属镍/年，公司参股产能为4万吨金属镍/年，印尼镍资源项目二期主体设备已于6月30日如期完成安装，将于今年7月开始在年内分批竣工投产，并在年内全部释放产能。同时，公司在印尼布局三元前驱体产线，将于今年8月竣工，9月投产，面向欧美市场，在印尼打通由低品位红土镍矿到电池原料和电池材料的世界一流镍资源新能源材料全产业链，有效应对IRA法案下的FEOC细则，突围IRA法案封锁，打造公司在欧美两大新能源新兴市场进军的竞争力。作为废物循环的头部企业，在国家部委支持下，公司勇敢担当推动国家新一轮大规模设备更新和消费品以旧换新的骨干责任，先后与京东集团、美的、湖北供销集团等多家行业上下游、物流企业签署以旧换新战略合作协议，并推出首个“两新回收数字化平台—格林回收（ECORECYCLING）数字化服务平台”，向新而生，服务国家大规模设备更新和消费品以旧换新“两新”战略，收效良好。",1
002340.SZ,20240711,20240630,预增,60.0,85.0,66138.0,76472.0,41336.41,20240711,预计:净利润66138-76472,"2024年上半年，公司在2023年全球内卷第一轮竞争中打下的坚实基础上，乘国家“大规模设备更新和消费品以旧换新”的世纪东风，产能大释放、市场大增量，产销两旺，公司“城市矿山开采+新能源材料制造”双轨业务强劲发力，核心产品三元前驱体、钴产品、镍产品等核心产品的平均产能利用率达到98%以上，毛利率全面提升，大幅提升了盈利能力，各项业务全面进入盈利增量通道。2024年上半年，公司印尼镍资源项目一期产销近21,000吨金属镍MHP，实现超产30%，同比增长超过100%，降本目标显著，推动效益提升。2024年上半年，公司核心产品三元前驱体产能释放，继续放量，市场需求增长，出货量突破10万吨。公司通过自主技术优化设计，将印尼镍资源项目产能总规模从12.3万吨金属镍/年扩展到15.0万吨金属镍/年，其中公司控股产能为11万吨金属镍/年，公司参股产能为4万吨金属镍/年，印尼镍资源项目二期主体设备已于6月30日如期完成安装，将于今年7月开始在年内分批竣工投产，并在年内全部释放产能。同时，公司在印尼布局三元前驱体产线，将于今年8月竣工，9月投产，面向欧美市场，在印尼打通由低品位红土镍矿到电池原料和电池材料的世界一流镍资源新能源材料全产业链，有效应对IRA法案下的FEOC细则，突围IRA法案封锁，打造公司在欧美两大新能源新兴市场进军的竞争力。作为废物循环的头部企业，在国家部委支持下，公司勇敢担当推动国家新一轮大规模设备更新和消费品以旧换新的骨干责任，先后与京东集团、美的、湖北供销集团等多家行业上下游、物流企业签署以旧换新战略合作协议，并推出首个“两新回收数字化平台—格林回收（ECORECYCLING）数字化服务平台”，向新而生，服务国家大规模设备更新和消费品以旧换新“两新”战略，收效良好。",0
002340.SZ,20230120,20221231,预增,30.0,60.0,120027.0,147725.0,92328.29,20230120,预计:净利润120027-147725,"2022年，公司坚持“新能源材料制造+城市矿山开采”的双轨驱动业务的产业基础，全面聚焦发展三元前驱体、四氧化三钴与动力电池回收等业务，实施创新倍增计划、数字化升级与出海战略，在战略资本、镍资源、关键技术创新等领域取得一批重大成果。公司代表中国第一批上市公司在瑞士证券交易所成功发行全球存托凭证（GDR）并上市，开启中国绿色企业为欧洲绿色发展提供中国解决方案的模式。公司印尼镍资源项目一期成功投产，建成“科技+智慧+绿色”的高技术园区，以“产业、科技和文化”融合发展的模式成为中国印尼合作的亮点工程。在新能源与双碳的大频道背景下，公司顺势坐上了新能源高铁，乘上了双碳时代东风，公司销售与业绩创历史新高，走上“产能大释放，业绩大增长”的新发展阶段，推动公司盈利能力不断提升。公司新能源业务领跑增长，核心产品动力电池用三元前驱体材料出货量超过14万吨，大幅增长，三元前驱体全面转向8系及8系以上高镍产品的升级并以9系超高镍为主导的高技术制造，主流供应SAMSUNGSDI供应链、ECOPRO、CATL供应链、厦钨新能源等全球优质客户，成为世界新能源电池材料的优质关键原料，最新一代浓度梯度超高镍低钴（8系）核壳三元前驱体实现大规模供应国际市场，高电压三元前驱体在行业首次批量商用化，在全球新一代高镍前驱体制造技术与商用化速度领域领跑行业，全面稳固全球行业核心地位。公司动力电池回收与梯级利用业务增长强劲，动力电池梯级利用产品全面进入大规模的市场化与商用化阶段。2022年，公司核心产品产能大释放，推动公司业绩增长，提升了公司盈利能力。公司预计2022年度非经常性损益对归属于上市公司股东的净利润影响约在9,000万元至11,000万元之间，主要影响因素为公司外汇远期合约交割确认的投资收益以及收到的政府补助等。",1
002340.SZ,20230120,20221231,预增,30.0,60.0,120027.0,147725.0,92328.29,20230120,预计净利润120027-147725万,"2022年，公司坚持“新能源材料制造+城市矿山开采”的双轨驱动业务的产业基础，全面聚焦发展三元前驱体、四氧化三钴与动力电池回收等业务，实施创新倍增计划、数字化升级与出海战略，在战略资本、镍资源、关键技术创新等领域取得一批重大成果。公司代表中国第一批上市公司在瑞士证券交易所成功发行全球存托凭证（GDR）并上市，开启中国绿色企业为欧洲绿色发展提供中国解决方案的模式。公司印尼镍资源项目一期成功投产，建成“科技+智慧+绿色”的高技术园区，以“产业、科技和文化”融合发展的模式成为中国印尼合作的亮点工程。在新能源与双碳的大频道背景下，公司顺势坐上了新能源高铁，乘上了双碳时代东风，公司销售与业绩创历史新高，走上“产能大释放，业绩大增长”的新发展阶段，推动公司盈利能力不断提升。公司新能源业务领跑增长，核心产品动力电池用三元前驱体材料出货量超过14万吨，大幅增长，三元前驱体全面转向8系及8系以上高镍产品的升级并以9系超高镍为主导的高技术制造，主流供应SAMSUNGSDI供应链、ECOPRO、CATL供应链、厦钨新能源等全球优质客户，成为世界新能源电池材料的优质关键原料，最新一代浓度梯度超高镍低钴（8系）核壳三元前驱体实现大规模供应国际市场，高电压三元前驱体在行业首次批量商用化，在全球新一代高镍前驱体制造技术与商用化速度领域领跑行业，全面稳固全球行业核心地位。公司动力电池回收与梯级利用业务增长强劲，动力电池梯级利用产品全面进入大规模的市场化与商用化阶段。2022年，公司核心产品产能大释放，推动公司业绩增长，提升了公司盈利能力。公司预计2022年度非经常性损益对归属于上市公司股东的净利润影响约在9,000万元至11,000万元之间，主要影响因素为公司外汇远期合约交割确认的投资收益以及收到的政府补助等。",0
002340.SZ,20220128,20211231,预增,110.0,140.0,86626.0,99001.0,41250.45,20220128,预计:净利润86626-99001,2021年是公司打赢疫后重振并取得决定性胜利的一年，公司核心业务销售与业绩重回增长主赛道，实现开局漂亮、全年精彩。2020年，由于公司核心基地位于湖北新冠疫情的重灾区，各项生产经营遭受重创影响。2021年，公司面临把2020年的疫情损失“补回来”与把2021年的经营增长“跑出来”的双重挑战，公司以“拼、抢、创”的精神，全面聚焦三元前驱体、四氧化三钴与动力电池回收为主体的新能源业务，坚定实施玩命技术创新、质量提升风暴与管理革命，全面推行业务价值整理与提升工程，打赢“业务升级、质量升级、效益升级”三大攻坚战，主动切入双碳战略新频道，让公司成为全球ESG竞争力地位突出与效益良好的上市公司，成为践行绿色低碳产业的杰出实践者代表。2021年，公司快速启动了“荆门+泰兴+福安”一主两副的三元前驱体制造基地建设，在2021年底形成超过年产23万吨三元前驱体总产能，保障公司三元前驱体市场增长的产能需要。2021年，公司核心业务产能全面释放，销量大幅增长，推动公司销售与业绩大幅增长，为“十四五”实现业绩高增长奠定坚实基础。2021年，公司以低碳产业为主导，先后启动了格林美（无锡）新能源低碳产业园区和格林美（荆门）新能源材料循环经济低碳产业园建设，与全球合作伙伴携手全球产业链ESG合作，被胡润研究院首次发布的《2021胡润中国民营企业可持续发展百强榜》列为第八名，并入选福布斯“2021中国最具创新力企业榜”TOP50榜单。2021年，格林美集团成立二十周年。二十年绿色奋斗、二十年循环灿烂、二十年朋友天下、二十年低碳启航，公司开展了与全球产业链上下游的“云互动”二十周年庆典活动，收到全球上下游合作伙伴与朋友、社会各界朋友的1000多个“云”祝福，穿越时空，横跨四大洋五大洲，携手共创绿色未来，绿色低碳发展的元气大涨，力量倍增！。。。,1
002340.SZ,20220128,20211231,预增,110.0,140.0,86626.0,99001.0,41250.45,20220128,预计净利润86626-99001万,2021年是公司打赢疫后重振并取得决定性胜利的一年，公司核心业务销售与业绩重回增长主赛道，实现开局漂亮、全年精彩。2020年，由于公司核心基地位于湖北新冠疫情的重灾区，各项生产经营遭受重创影响。2021年，公司面临把2020年的疫情损失“补回来”与把2021年的经营增长“跑出来”的双重挑战，公司以“拼、抢、创”的精神，全面聚焦三元前驱体、四氧化三钴与动力电池回收为主体的新能源业务，坚定实施玩命技术创新、质量提升风暴与管理革命，全面推行业务价值整理与提升工程，打赢“业务升级、质量升级、效益升级”三大攻坚战，主动切入双碳战略新频道，让公司成为全球ESG竞争力地位突出与效益良好的上市公司，成为践行绿色低碳产业的杰出实践者代表。2021年，公司快速启动了“荆门+泰兴+福安”一主两副的三元前驱体制造基地建设，在2021年底形成超过年产23万吨三元前驱体总产能，保障公司三元前驱体市场增长的产能需要。2021年，公司核心业务产能全面释放，销量大幅增长，推动公司销售与业绩大幅增长，为“十四五”实现业绩高增长奠定坚实基础。2021年，公司以低碳产业为主导，先后启动了格林美（无锡）新能源低碳产业园区和格林美（荆门）新能源材料循环经济低碳产业园建设，与全球合作伙伴携手全球产业链ESG合作，被胡润研究院首次发布的《2021胡润中国民营企业可持续发展百强榜》列为第八名，并入选福布斯“2021中国最具创新力企业榜”TOP50榜单。2021年，格林美集团成立二十周年。二十年绿色奋斗、二十年循环灿烂、二十年朋友天下、二十年低碳启航，公司开展了与全球产业链上下游的“云互动”二十周年庆典活动，收到全球上下游合作伙伴与朋友、社会各界朋友的1000多个“云”祝福，穿越时空，横跨四大洋五大洲，携手共创绿色未来，绿色低碳发展的元气大涨，力量倍增！。。。,0
002340.SZ,20211015,20210930,预增,110.0,130.0,68365.0,74876.0,32554.86,20211015,预计:净利润68365-74876,公司作为新能源材料制造领域的领先企业，在2020年公司实施的业务价值大整理的成就基础上，得以全面聚焦发展三元前驱体、四氧化三钴与动力电池回收为主体的新能源业务，坚定实施玩命技术创新、质量提升风暴与管理革命，坚定实施开采“技术矿山与质量矿山”，跑步进入技术与质量行业无人区，坚决打赢“业务升级、质量升级、效益升级”三大攻坚战，让格林美成为全球核心竞争力地位突出与效益良好的上市公司，成为践行绿色低碳产业的杰出实践者代表，助推国家双碳战略早日实现。报告期内，公司启动了“荆门+泰兴+福安”一主两副的三元前驱体制造基地发展战略，实现在2021年底超过年产20万吨三元前驱体总产能的目标，保障公司三元前驱体市场增长的产能需要。2021年前三季度，公司产能释放，销量大增，推动公司业绩稳步增长，为“十四五”实现业绩高增长奠定坚实基础。,1
002340.SZ,20211015,20210930,预增,110.0,130.0,68365.0,74876.0,32554.86,20211015,预计净利润68365-74876万,公司作为新能源材料制造领域的领先企业，在2020年公司实施的业务价值大整理的成就基础上，得以全面聚焦发展三元前驱体、四氧化三钴与动力电池回收为主体的新能源业务，坚定实施玩命技术创新、质量提升风暴与管理革命，坚定实施开采“技术矿山与质量矿山”，跑步进入技术与质量行业无人区，坚决打赢“业务升级、质量升级、效益升级”三大攻坚战，让格林美成为全球核心竞争力地位突出与效益良好的上市公司，成为践行绿色低碳产业的杰出实践者代表，助推国家双碳战略早日实现。报告期内，公司启动了“荆门+泰兴+福安”一主两副的三元前驱体制造基地发展战略，实现在2021年底超过年产20万吨三元前驱体总产能的目标，保障公司三元前驱体市场增长的产能需要。2021年前三季度，公司产能释放，销量大增，推动公司业绩稳步增长，为“十四五”实现业绩高增长奠定坚实基础。,0
