ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300068.SZ,20260130,20251231,续亏,16.49,40.5409,-125000.0,-89000.0,-149682.68,20260130,预计:净利润-125000--89000,报告期内，公司营业收入较上年略有下降，系主动推进战略转型、聚焦锂电业务所致。公司持续优化业务结构，对再生铅业务主动减产，其营收较2024年减少约20亿元，占比从40%以上降至约15%；同期，受益于数据中心行业增长及自身深耕积淀，储能业务实现高速增长，营收占比从50%提升至约75%，业务结构实现根本性优化，高成长性、高附加值的储能锂电业务已成为营收核心支柱。（二）全年利润情况报告期内公司出现经营亏损，主要系回收板块业务亏损加大，阶段性资金压力影响，公司产品交付进度未达预期，叠加资产减值及坏账计提增加等因素导致。尽管面临盈利压力，公司持续经营活动现金流净流量10亿左右，彰显主营业务稳定的现金获取能力，为保障持续运营提供支撑。第四季度是影响本期整体业绩的多项不利因素集中显现，导致单季度出现较大亏损，具体表现为：1、受阶段性资金压力影响，公司产品交付进度未达预期，相关业务利润贡献不足，直接影响单季度盈利表现。2、回收板块铅回收受市场供需关系及相关政策变化影响亏损进一步加大；锂回收业务板块竞争激烈，加之原材料价格波动叠加订单签约与交付的时间错配，导致当期亏损，加剧单季度业绩压力。3、民用锂电产线投产爬坡期生产的批次产品在四季度更换，加大本期亏损。4、应收账款余额增加及账龄结构变化，整体坏账损失计提增加，对单季度业绩造成显著负面影响。针对上述问题，公司已启动多项应对举措，重点推进资金纾解、加快产品交付、强化应收账款管理及业务运营优化，多措并举推动经营业绩逐步改善。,1
300068.SZ,20260130,20251231,续亏,16.49,40.5409,-125000.0,-89000.0,-149682.68,20260130,预计:净利润-125000--89000,报告期内，公司营业收入较上年略有下降，系主动推进战略转型、聚焦锂电业务所致。公司持续优化业务结构，对再生铅业务主动减产，其营收较2024年减少约20亿元，占比从40%以上降至约15%；同期，受益于数据中心行业增长及自身深耕积淀，储能业务实现高速增长，营收占比从50%提升至约75%，业务结构实现根本性优化，高成长性、高附加值的储能锂电业务已成为营收核心支柱。（二）全年利润情况报告期内公司出现经营亏损，主要系回收板块业务亏损加大，阶段性资金压力影响，公司产品交付进度未达预期，叠加资产减值及坏账计提增加等因素导致。尽管面临盈利压力，公司持续经营活动现金流净流量10亿左右，彰显主营业务稳定的现金获取能力，为保障持续运营提供支撑。第四季度是影响本期整体业绩的多项不利因素集中显现，导致单季度出现较大亏损，具体表现为：1、受阶段性资金压力影响，公司产品交付进度未达预期，相关业务利润贡献不足，直接影响单季度盈利表现。2、回收板块铅回收受市场供需关系及相关政策变化影响亏损进一步加大；锂回收业务板块竞争激烈，加之原材料价格波动叠加订单签约与交付的时间错配，导致当期亏损，加剧单季度业绩压力。3、民用锂电产线投产爬坡期生产的批次产品在四季度更换，加大本期亏损。4、应收账款余额增加及账龄结构变化，整体坏账损失计提增加，对单季度业绩造成显著负面影响。针对上述问题，公司已启动多项应对举措，重点推进资金纾解、加快产品交付、强化应收账款管理及业务运营优化，多措并举推动经营业绩逐步改善。,0
300068.SZ,20250124,20241231,首亏,-4436.2241,-3435.557,-156000.0,-120000.0,3597.6,20250124,预计净利润-156000~-120000万,（一）报告期内，公司经营业绩变动主要原因如下：1.报告期内，铅回收业务受电池技术进步电池寿命持续提高影响，退役废旧电池供给减少，但回收行业产能较大，回收行业长时间处于供大于求的状态，回收的废旧电池价格持续处于高位，产品毛利率持续下降；同时受国家政策影响，地方奖补政策存在不确定性，影响了第四季度铅回收业务的盈利能力，公司进行减产，营业收入大幅下降。同时，公司基于谨慎性原则，对相关商誉、存货、固定资产等资产增加计提减值准备。2.报告期内，由于锂电产品行业竞争加剧，同时受原材料价格大幅下降影响，锂电产品销售单价快速下降，导致锂电产品销售收入同比大幅下降；储能项目从接单、交付、验收周期较长，上半年公司选择性放弃低毛利订单，且受海外客户发货延迟影响，导致下半年新型电力储能出货量大幅下降，第四季度营业收入降幅尤为明显。锂电产品市场竞争激烈，公司选择性放弃低毛利订单，公司订单获取及实际发货均不达预期，尤其是海外在手订单大量延迟发货，导致公司下半年以来尤其是第四季度产能利用率不足，进一步降低产品毛利率，毛利额贡献下降，进而不足以完全覆盖公司日常期间费用，增加了公司的亏损。同时，公司基于谨慎性原则，对相关存货及固定资产计提了减值准备。3.2024年12月底，公司收到江苏省无锡市中级人民法院送达的《民事判决书》（(2023)苏02民初53号），与江苏新日电动车股份有限公司买卖合同纠纷一案一审判决，根据判决内容，公司不存在产品质量问题及根本违约行为，基于合同解除退货行为可能导致的存货跌价损失进行合理分担，增加计提预计负债；并由此增加计提同类型产品的存货跌价准备及同类型客户的售后服务费用。（二）报告期内，因公司处置部分长期股权投资等因素，影响非经常性损益约为2.0亿元。,1
300068.SZ,20250124,20241231,首亏,-4436.2241,-3435.557,-156000.0,-120000.0,3597.6,20250124,预计:净利润-156000--120000,（一）报告期内，公司经营业绩变动主要原因如下：1.报告期内，铅回收业务受电池技术进步电池寿命持续提高影响，退役废旧电池供给减少，但回收行业产能较大，回收行业长时间处于供大于求的状态，回收的废旧电池价格持续处于高位，产品毛利率持续下降；同时受国家政策影响，地方奖补政策存在不确定性，影响了第四季度铅回收业务的盈利能力，公司进行减产，营业收入大幅下降。同时，公司基于谨慎性原则，对相关商誉、存货、固定资产等资产增加计提减值准备。2.报告期内，由于锂电产品行业竞争加剧，同时受原材料价格大幅下降影响，锂电产品销售单价快速下降，导致锂电产品销售收入同比大幅下降；储能项目从接单、交付、验收周期较长，上半年公司选择性放弃低毛利订单，且受海外客户发货延迟影响，导致下半年新型电力储能出货量大幅下降，第四季度营业收入降幅尤为明显。锂电产品市场竞争激烈，公司选择性放弃低毛利订单，公司订单获取及实际发货均不达预期，尤其是海外在手订单大量延迟发货，导致公司下半年以来尤其是第四季度产能利用率不足，进一步降低产品毛利率，毛利额贡献下降，进而不足以完全覆盖公司日常期间费用，增加了公司的亏损。同时，公司基于谨慎性原则，对相关存货及固定资产计提了减值准备。3.2024年12月底，公司收到江苏省无锡市中级人民法院送达的《民事判决书》（(2023)苏02民初53号），与江苏新日电动车股份有限公司买卖合同纠纷一案一审判决，根据判决内容，公司不存在产品质量问题及根本违约行为，基于合同解除退货行为可能导致的存货跌价损失进行合理分担，增加计提预计负债；并由此增加计提同类型产品的存货跌价准备及同类型客户的售后服务费用。（二）报告期内，因公司处置部分长期股权投资等因素，影响非经常性损益约为2.0亿元。,0
300068.SZ,20240131,20231231,预减,-93.06,-89.59,2300.0,3450.0,33134.13,20240131,预计:净利润2300-3450,报告期内，本期归属于上市公司股东的净利润较去年同期下降主要系去年剥离民用动力铅酸业务带来大额投资收益影响、本期无相关投资收益。报告期内，公司营业收入预计较上年同期增长，主要系公司持续深耕全球重点国家储能市场，完善全球销服一体化的布局，公司储能业务持续向好，结合公司较强的供应链组织能力，储能业务利润贡献较去年同期增加；回收业务受供需关系、原材料价格波动等因素影响，利润贡献较去年同期下降。同时，为了吸引和留住优秀人才，公司实施股权激励，本期产生股权激励费用约1.6亿元；因个别应收账款预计部分无法收回、诉讼等因素预计计提应收账款坏账准备和预计负债等约0.9亿元。报告期内，预计公司非经常性损益金额约为-0.2亿元。,1
300068.SZ,20240131,20231231,预减,-93.06,-89.59,2300.0,3450.0,33134.13,20240131,预计:净利润2300-3450,报告期内，本期归属于上市公司股东的净利润较去年同期下降主要系去年剥离民用动力铅酸业务带来大额投资收益影响、本期无相关投资收益。报告期内，公司营业收入预计较上年同期增长，主要系公司持续深耕全球重点国家储能市场，完善全球销服一体化的布局，公司储能业务持续向好，结合公司较强的供应链组织能力，储能业务利润贡献较去年同期增加；回收业务受供需关系、原材料价格波动等因素影响，利润贡献较去年同期下降。同时，为了吸引和留住优秀人才，公司实施股权激励，本期产生股权激励费用约1.6亿元；因个别应收账款预计部分无法收回、诉讼等因素预计计提应收账款坏账准备和预计负债等约0.9亿元。报告期内，预计公司非经常性损益金额约为-0.2亿元。,0
300068.SZ,20230131,20221231,扭亏,120.4347,124.0837,28000.0,33000.0,-137021.92,20230131,预计:净利润28000-33000,报告期内，公司进行战略转型，聚焦储能市场，借助全球储能市场的爆发式增长，储能业务持续向好。同期公司完成产业一体化布局，并通过改进工艺、优化供应链管理等措施，使得公司整体盈利水平较上期实现大幅提升。具体情况如下：1、首期年处理2.5万吨废旧锂离子电池回收项目陆续投产，贡献了较大的效益。锂回收项目投产保证了公司锂电产品的原材料供应，增加了公司锂电产品的毛利率水平，共同影响增加了本期经营性收益。2、原材料价格的上涨已经有效地向下游客户进行传导，公司锂电、铅电等产品价格逐步提升，同时通过改进工艺、优化供应链管理等措施，有效降低了产品成本，产品盈利能力大幅提升。3、公司进行战略转型，聚焦储能市场，剥离民用铅酸业务。本期处置原子公司界首市南都华宇电源有限公司和浙江长兴南都电源有限公司全部股权，产生投资收益约5.16亿元。4、2017-2019年公司投资的铅炭储能电站，由于技术路线更新、收益不理想，为更好的盘活资产，提高资产使用效率，公司对相关资产进行了资产处置。同时因业务转型淘汰了部分老旧设备，累计产生资产处置损失约4.36亿元。5、因子公司安徽华铂再生资源科技有限公司盈利不及预期，计提商誉减值约0.45亿元；公司为了吸引和留住优秀人才，充分调动核心骨干人员的积极性，实施了新的一期股权激励，本期产生股权激励费用约0.44亿元。报告期内，非经常性损益对净利润的影响金额约2.7-3.0亿元。,1
300068.SZ,20230131,20221231,扭亏,120.4347,124.0837,28000.0,33000.0,-137021.92,20230131,预计净利润28000-33000万,报告期内，公司进行战略转型，聚焦储能市场，借助全球储能市场的爆发式增长，储能业务持续向好。同期公司完成产业一体化布局，并通过改进工艺、优化供应链管理等措施，使得公司整体盈利水平较上期实现大幅提升。具体情况如下：1、首期年处理2.5万吨废旧锂离子电池回收项目陆续投产，贡献了较大的效益。锂回收项目投产保证了公司锂电产品的原材料供应，增加了公司锂电产品的毛利率水平，共同影响增加了本期经营性收益。2、原材料价格的上涨已经有效地向下游客户进行传导，公司锂电、铅电等产品价格逐步提升，同时通过改进工艺、优化供应链管理等措施，有效降低了产品成本，产品盈利能力大幅提升。3、公司进行战略转型，聚焦储能市场，剥离民用铅酸业务。本期处置原子公司界首市南都华宇电源有限公司和浙江长兴南都电源有限公司全部股权，产生投资收益约5.16亿元。4、2017-2019年公司投资的铅炭储能电站，由于技术路线更新、收益不理想，为更好的盘活资产，提高资产使用效率，公司对相关资产进行了资产处置。同时因业务转型淘汰了部分老旧设备，累计产生资产处置损失约4.36亿元。5、因子公司安徽华铂再生资源科技有限公司盈利不及预期，计提商誉减值约0.45亿元；公司为了吸引和留住优秀人才，充分调动核心骨干人员的积极性，实施了新的一期股权激励，本期产生股权激励费用约0.44亿元。报告期内，非经常性损益对净利润的影响金额约2.7-3.0亿元。,0
300068.SZ,20220719,20220630,预增,1305.85,1348.85,52300.0,53900.0,3720.18,20220719,预计:净利润52300-53900,报告期内，公司业绩变动主要原因如下：1、公司产业一体化布局已完成，首期年处理2.5万吨废旧锂离子电池回收项目已经达产，保证了公司锂电产品的原材料供应，并增加了公司锂电产品的毛利率水平，进而增加了本期经营性收益。2、原材料价格的上涨已经有效的向下游客户进行传导，储能产品价格逐步提升，加之储能市场需求旺盛，产品盈利能力逐步好转。3、因本期处置子公司界首市南都华宇电源有限公司（以下简称“南都华宇”）和浙江长兴南都电源有限公司（以下简称“长兴南都”）21%股权而丧失控制权，产生投资收益4.22亿元。其中因为处置南都华宇和长兴南都21%股权，处置价格与相应净资产的份额的差额部分确认投资收益2.29亿元；剩余股权公允价值与按剩余股权持股比例计算应享有原有子公司自购买日开始持续计算的净资产的份额之间的差额，计入投资收益1.93亿元。报告期内，非经常性损益对净利润的影响金额约为4.89亿元。,1
300068.SZ,20220719,20220630,预增,1305.85,1348.85,52300.0,53900.0,3720.18,20220719,预计净利润52300-53900万,报告期内，公司业绩变动主要原因如下：1、公司产业一体化布局已完成，首期年处理2.5万吨废旧锂离子电池回收项目已经达产，保证了公司锂电产品的原材料供应，并增加了公司锂电产品的毛利率水平，进而增加了本期经营性收益。2、原材料价格的上涨已经有效的向下游客户进行传导，储能产品价格逐步提升，加之储能市场需求旺盛，产品盈利能力逐步好转。3、因本期处置子公司界首市南都华宇电源有限公司（以下简称“南都华宇”）和浙江长兴南都电源有限公司（以下简称“长兴南都”）21%股权而丧失控制权，产生投资收益4.22亿元。其中因为处置南都华宇和长兴南都21%股权，处置价格与相应净资产的份额的差额部分确认投资收益2.29亿元；剩余股权公允价值与按剩余股权持股比例计算应享有原有子公司自购买日开始持续计算的净资产的份额之间的差额，计入投资收益1.93亿元。报告期内，非经常性损益对净利润的影响金额约为4.89亿元。,0
