ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002582.SZ,20260131,20251231,扭亏,1142.279,1420.2201,75000.0,95000.0,-7195.77,20260131,预计:净利润75000-95000,报告期内，公司围绕“四个坚持”不动摇，深入实施“十大经营发展战略”，优化产品清单管理，聚焦核心品类，持续创新升级，提升产品品质，拓展销售渠道，优化收入结构。通过红枣原料精准采购、生产精细化管理等措施，控制生产成本，毛利率提升。报告期内，公司非经常性损益大幅增加主要系参股公司湖南鸣鸣很忙商业连锁股份有限公司（以下简称“鸣鸣很忙”）公允价值变动所致。,1
002582.SZ,20260131,20251231,扭亏,1142.279,1420.2201,75000.0,95000.0,-7195.77,20260131,预计:净利润75000-95000,报告期内，公司围绕“四个坚持”不动摇，深入实施“十大经营发展战略”，优化产品清单管理，聚焦核心品类，持续创新升级，提升产品品质，拓展销售渠道，优化收入结构。通过红枣原料精准采购、生产精细化管理等措施，控制生产成本，毛利率提升。报告期内，公司非经常性损益大幅增加主要系参股公司湖南鸣鸣很忙商业连锁股份有限公司（以下简称“鸣鸣很忙”）公允价值变动所致。,0
002582.SZ,20250715,20250630,续亏,31.01,58.6,-2500.0,-1500.0,-3623.47,20250715,预计:净利润-2500--1500,"报告期内，公司围绕“四个坚持不动摇”，持续推进包括“两个健康双增长”在内的各项经营发展战略。在品牌建设、科技创新、产品结构优化及市场拓展方面采取了相应措施。开源方面，公司尝试通过聚焦核心品类、优化产品清单管理来改善结构，并努力巩固现有渠道、探索新渠道以支持发展。节流方面，公司实施了如原料定向采购、集中招投标及生产精细化管理等措施，力求控制采购和生产成本；同时，参考行业情况加强费用管理，使得销售费用和管理费用同比出现减少，相关费用率有所下降，运营效率得到一定程度的改善。通过合理配置资金，公司理财收益同比增长，然而受参股公司投资收益核算方法变更的影响，投资收益同比减少。非经常性损益同比减少约3,700万元。",0
002582.SZ,20250124,20241231,续亏,-44.5312,-0.2083,-7500.0,-5200.0,-5189.19,20250124,预计:净利润-7500--5200,1、报告期内，公司围绕“四个坚持”不动摇，聚焦红枣+健康锁鲜食品，稳存量，提增量，不断进行创新升级，持续提升产品品质，同时优化产品结构，制定产品清单，聚焦核心产品，提升运营效率，并深入推进全渠道战略，拓展山姆会员店、永辉商超、胖东来、鸣鸣很忙等高品质渠道，持续引领线下渠道增长，不断提升市场份额。因公司收入结构变化等因素影响，毛利率水平有所下降。同时公司进行组织变革，提升管理效率，管理费用同比下降。2、报告期内，公司确认湖南鸣鸣很忙商业连锁有限公司投资收益同比大幅增加。但公司毛利和其他类收益仍不足以覆盖期间费用，导致公司2024年度继续亏损。,0
002582.SZ,20240710,20240630,续亏,-119.3836,-64.5377,-4000.0,-3000.0,-1823.29,20240710,预计:净利润-4000--3000,"报告期内，公司坚定落实2024年经营发展十大战略，力求实现公司两个健康双增长。其中，以礼品业务为主的第一曲线业务，围绕食药同源，不断开发食养、食疗、食补健康食品，包括商务礼、伴手礼、福利礼、季节礼、DIY礼盒等产品，再通过优化门店形象，提升品牌势能，强化专卖根基，实现稳健增长；第二曲线则是继续重点打造大单品业务。以线上电商为引领，加速推进在零食、商超、便利、特渠、团购等渠道的布局。品类创新叠加渠道创新，带动公司经营业绩健康发展。经财务初步核算，今年上半年红小派业务累计销售额超1亿元，公司营业收入同比增长13%左右，扣除非经常性损益后的净利润同比改善。但受理财投资规模减少、市场环境等因素影响，公司理财和基金投资产生的收益同比减少约2,486万元，非经常性损益同比减少较多，导致归属于上市公司股东的净利润同比减少。",1
002582.SZ,20240710,20240630,续亏,-119.3836,-64.5377,-4000.0,-3000.0,-1823.29,20240710,预计:净利润-4000--3000,"报告期内，公司坚定落实2024年经营发展十大战略，力求实现公司两个健康双增长。其中，以礼品业务为主的第一曲线业务，围绕食药同源，不断开发食养、食疗、食补健康食品，包括商务礼、伴手礼、福利礼、季节礼、DIY礼盒等产品，再通过优化门店形象，提升品牌势能，强化专卖根基，实现稳健增长；第二曲线则是继续重点打造大单品业务。以线上电商为引领，加速推进在零食、商超、便利、特渠、团购等渠道的布局。品类创新叠加渠道创新，带动公司经营业绩健康发展。经财务初步核算，今年上半年红小派业务累计销售额超1亿元，公司营业收入同比增长13%左右，扣除非经常性损益后的净利润同比改善。但受理财投资规模减少、市场环境等因素影响，公司理财和基金投资产生的收益同比减少约2,486万元，非经常性损益同比减少较多，导致归属于上市公司股东的净利润同比减少。",0
002582.SZ,20240131,20231231,续亏,73.62,84.17,-5000.0,-3000.0,-18950.57,20240131,预计:净利润-5000--3000,1、营业收入实现快速增长。2023年，公司营业收入17.77亿元，同比增长26.91%。主要原因是：公司从战略升级、大单品打造、渠道拓展、供应链优化以及组织变革等方面开启业务突破，制定了双曲线发展战略。第一曲线以礼品业务为主，升级皇帝御枣、开发贡枣等高品质、高价值的产品，通过专卖、电商等优势渠道实现业绩的稳健增长；第二曲线以大单品业务为主，重点打造了大单品红小派，通过兴趣电商、线下商超、便利店、零食、流通等渠道实现业绩的快速增长。2023年，公司大单品红小派系列产品营业收入突破2亿元。公司通过双曲线协同发展，丰富产品品类的同时，聚焦核心大单品，加速渠道布局，实现线上引领，直播开路，线下扎根，网点建设，协同作战，共创佳绩的良好局面，各渠道均取得了不错的增长。2、净利润实现大幅减亏。2023年，营业收入实现快速增长，固定资产折旧摊销费用比例降低，再加上公司通过精细化管理实现费用率同比下降。同时，本期信用减值和资产减值损失金额约920万元，对净利润影响较小。但是公司毛利仍不足以覆盖期间费用，导致公司2023年继续亏损。综上，报告期内归属于上市公司股东的净利润比去年同期明显改善。,1
002582.SZ,20240131,20231231,续亏,73.62,84.17,-5000.0,-3000.0,-18950.57,20240131,预计:净利润-5000--3000,1、营业收入实现快速增长。2023年，公司营业收入17.77亿元，同比增长26.91%。主要原因是：公司从战略升级、大单品打造、渠道拓展、供应链优化以及组织变革等方面开启业务突破，制定了双曲线发展战略。第一曲线以礼品业务为主，升级皇帝御枣、开发贡枣等高品质、高价值的产品，通过专卖、电商等优势渠道实现业绩的稳健增长；第二曲线以大单品业务为主，重点打造了大单品红小派，通过兴趣电商、线下商超、便利店、零食、流通等渠道实现业绩的快速增长。2023年，公司大单品红小派系列产品营业收入突破2亿元。公司通过双曲线协同发展，丰富产品品类的同时，聚焦核心大单品，加速渠道布局，实现线上引领，直播开路，线下扎根，网点建设，协同作战，共创佳绩的良好局面，各渠道均取得了不错的增长。2、净利润实现大幅减亏。2023年，营业收入实现快速增长，固定资产折旧摊销费用比例降低，再加上公司通过精细化管理实现费用率同比下降。同时，本期信用减值和资产减值损失金额约920万元，对净利润影响较小。但是公司毛利仍不足以覆盖期间费用，导致公司2023年继续亏损。综上，报告期内归属于上市公司股东的净利润比去年同期明显改善。,0
002582.SZ,20230715,20230630,首亏,-948.18,-524.09,-2000.0,-1000.0,235.8,20230715,预计:净利润-2000--1000,1、营业收入实现稳健增长。主要原因系：第一、公司组织变革，成立增长委员会，整合资源优势，发展增量业务。第二、公司实施大单品策略，重点打造以红小派为主的战略大单品，打造公司第二增长曲线。第三、公司大力推进全渠道销售网络建设。线上渠道，在稳固天猫、京东的基础上，重点发展抖音、快手等新电商，保持线上红枣类目销量第一；线下渠道，专卖店渠道保持稳定发展，新增便利店、零食量贩等渠道。2、销售费用和财务费用有所增加。主要原因系：第一、公司加大抖音、小红书等新媒体矩阵的宣传力度，重点推广红小派、豆菲菲、维C枣等健康食品，公司品牌知名度和美誉度有所提升，品牌宣传费用增加。第二、银行存款利率下降，利息收入减少，财务费用同比有所增加。3、计提资产减值准备。主要原因系：公司基于谨慎性原则对存在跌价的存货，按照成本高于可变现净值的差额计提存货跌价准备，资产减值损失金额同比增加。综上，报告期内归属于上市公司股东的净利润比去年同期下降较多。,1
002582.SZ,20230715,20230630,首亏,-948.18,-524.09,-2000.0,-1000.0,235.8,20230715,预计:净利润-2000--1000,1、营业收入实现稳健增长。主要原因系：第一、公司组织变革，成立增长委员会，整合资源优势，发展增量业务。第二、公司实施大单品策略，重点打造以红小派为主的战略大单品，打造公司第二增长曲线。第三、公司大力推进全渠道销售网络建设。线上渠道，在稳固天猫、京东的基础上，重点发展抖音、快手等新电商，保持线上红枣类目销量第一；线下渠道，专卖店渠道保持稳定发展，新增便利店、零食量贩等渠道。2、销售费用和财务费用有所增加。主要原因系：第一、公司加大抖音、小红书等新媒体矩阵的宣传力度，重点推广红小派、豆菲菲、维C枣等健康食品，公司品牌知名度和美誉度有所提升，品牌宣传费用增加。第二、银行存款利率下降，利息收入减少，财务费用同比有所增加。3、计提资产减值准备。主要原因系：公司基于谨慎性原则对存在跌价的存货，按照成本高于可变现净值的差额计提存货跌价准备，资产减值损失金额同比增加。综上，报告期内归属于上市公司股东的净利润比去年同期下降较多。,0
002582.SZ,20230120,20221231,首亏,-421.25,-323.9,-19800.0,-13800.0,6163.41,20230120,预计:净利润-19800--13800,"1、新零售全渠道业务布局，线上发力实现营业收入同比正增长2022年度公司营业收入同比增长9.85%。报告期内，虽然受疫情管控影响，公司线下专卖店无法正常营业及客流下降，对线下产品销售及线上物流运输造成不利影响。但是，公司紧抓新零售发展的机遇，坚持全渠道发展策略，加大抖音、快手等新电商平台投入力度，线上收入取得较快增长；公司不断优化品牌管理，加强品牌建设，多举措持续提升品牌影响力，实现公司整体营业收入取得较快增长。2、收入结构发生变化，毛利率下降、费用增加毛利率方面：受新疆红枣产量大幅下降影响，2021年第四季度公司集中采购红枣原料的价格较高，导致报告期内生产领用红枣原料的价格同比大幅增长，且报告期内电力、天然气等能源价格上涨，以上两种因素造成公司生产成本上涨，毛利率有所下降；报告期内公司持续开展“30周年感恩回馈活动”，对公司毛利率造成一定影响。公司部分增量业务主要面向B端客户，毛利率相对较低。费用方面：公司加大直播电商投入，重点打造子品牌，带动营业收入增长的同时使得销售费用有所增长。3、依据谨慎性原则，计提资产减值准备2022年，受疫情管控导致物流受阻、内地主要红枣批发市场阶段性关停，消费低迷，使得红枣现货和期货价格出现下跌。截至资产负债表日，公司部分红枣存货成本低于可变现净值，公司基于谨慎性原则预计对该部分红枣等存货计提存货跌价准备5,651万元。最终减值金额将以公司披露的经审计的2022年年度报告为准。4、非经常性损益同比大幅下降2022年公司非经常性损益同比大幅减少，主要系报告期内公司理财产生的公允价值变动收益及投资收益较去年同期下降约8,700万元和收到的政府补助同比减少1,323万元所致。以上因素综合导致报告期内归属于上市公司股东的净利润比去年同期下降较多。",1
002582.SZ,20230120,20221231,首亏,-421.25,-323.9,-19800.0,-13800.0,6163.41,20230120,预计净利润-19800~-13800万,"1、新零售全渠道业务布局，线上发力实现营业收入同比正增长2022年度公司营业收入同比增长9.85%。报告期内，虽然受疫情管控影响，公司线下专卖店无法正常营业及客流下降，对线下产品销售及线上物流运输造成不利影响。但是，公司紧抓新零售发展的机遇，坚持全渠道发展策略，加大抖音、快手等新电商平台投入力度，线上收入取得较快增长；公司不断优化品牌管理，加强品牌建设，多举措持续提升品牌影响力，实现公司整体营业收入取得较快增长。2、收入结构发生变化，毛利率下降、费用增加毛利率方面：受新疆红枣产量大幅下降影响，2021年第四季度公司集中采购红枣原料的价格较高，导致报告期内生产领用红枣原料的价格同比大幅增长，且报告期内电力、天然气等能源价格上涨，以上两种因素造成公司生产成本上涨，毛利率有所下降；报告期内公司持续开展“30周年感恩回馈活动”，对公司毛利率造成一定影响。公司部分增量业务主要面向B端客户，毛利率相对较低。费用方面：公司加大直播电商投入，重点打造子品牌，带动营业收入增长的同时使得销售费用有所增长。3、依据谨慎性原则，计提资产减值准备2022年，受疫情管控导致物流受阻、内地主要红枣批发市场阶段性关停，消费低迷，使得红枣现货和期货价格出现下跌。截至资产负债表日，公司部分红枣存货成本低于可变现净值，公司基于谨慎性原则预计对该部分红枣等存货计提存货跌价准备5,651万元。最终减值金额将以公司披露的经审计的2022年年度报告为准。4、非经常性损益同比大幅下降2022年公司非经常性损益同比大幅减少，主要系报告期内公司理财产生的公允价值变动收益及投资收益较去年同期下降约8,700万元和收到的政府补助同比减少1,323万元所致。以上因素综合导致报告期内归属于上市公司股东的净利润比去年同期下降较多。",0
002582.SZ,20220715,20220630,预减,-96.38,-94.57,200.0,300.0,5520.77,20220715,预计:净利润200-300,"1、红枣咖啡等新项目快速发展，公司整体营业收入同比增长23%报告期内，受疫情管控影响，河南等多地专卖店无法正常营业、客流下降，对线下产品销售以及线上的物流运输都造成了较大不利影响。但是，公司去年孵化的红枣咖啡项目、Missyou项目、红枣代工项目均呈现出良好发展势头，取得了较好的经营业绩，其中：红枣咖啡项目新增收入6,000多万元、Missyou项目新增收入2,000多万元，公司上半年营业收入同比增长23%。2、原材料价格上涨，导致毛利率下降2021年，受新疆红枣产量下降影响，2021年第四季度公司集中采购红枣原料的价格出现上涨，公司主要产品成本上升，为了让更多的消费者吃到高端红枣，公司绝大部分产品价格不上涨，从而导致公司毛利率有所下降。3、公司加大直播电商投入，重点打造子品牌，渠道品牌费用同比增长报告期内，公司重点布局直播电商板块，围绕抖音、快手为主的短视频直播平台开设布局新店铺，加快大主播合作+店铺自播+素人口碑传播，加大直播电商业务投入；为精准切入各细分市场，满足多场景消费需求，提升增量业务，公司围绕“1+N”品牌策略，重点打造“Missyou”、“小冻粮”等子品牌，带动营业收入增长的同时也使得销售费用有所增长。4、非经常性损益减少报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为3,200万元，主要系计入当期损益的政府补助和金融资产产生的公允价值变动损益及投资收益。去年同期非经常性损益对归属于上市公司股东的净利润的影响金额为5,497.50万元。",1
