ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002052.SZ,20230131,20221231,续亏,72.5395,83.8468,-5100.0,-3000.0,-18572.12,20230131,预计净利润-5100~-3000万,1.本报告期因部分诉讼案件结案，根据法院判决结果进行会计处理，总体对本期归属于上市公司股东的净利润、净资产有正向影响；2.本报告期处置子公司资产，获取了部分收益，对本期归属于上市公司股东的净利润有一定贡献；3.本报告期公司在保持与机顶盒优质客户的合作的同时积极拓展电池相关业务，本期营业收入较上年同期有较大增长。,0
002052.SZ,20220715,20220630,续亏,-53.9687,-7.7781,-4000.0,-2800.0,-2597.93,20220715,预计:净利润-4000--2800,1.本报告期，归属于上市公司股东净利润较上年同期有所下降主要是因为上年同期回收历史款项引起信用减值冲回，对上年同期净利润贡献较大；本报告期由于应收款项账龄变化，信用减值损失对净利润产生一定影响。2.本报告期，因公司部分涉诉案件结案，根据法院判决结果进行会计处理，总体对本期归属于上市公司股东的净利润有正向影响。,1
002052.SZ,20220715,20220630,续亏,-53.9687,-7.7781,-4000.0,-2800.0,-2597.93,20220715,预计净利润-4000~-2800万,1.本报告期，归属于上市公司股东净利润较上年同期有所下降主要是因为上年同期回收历史款项引起信用减值冲回，对上年同期净利润贡献较大；本报告期由于应收款项账龄变化，信用减值损失对净利润产生一定影响。2.本报告期，因公司部分涉诉案件结案，根据法院判决结果进行会计处理，总体对本期归属于上市公司股东的净利润有正向影响。,0
002052.SZ,20220129,20211231,续亏,-4.059,21.9557,-16000.0,-12000.0,-15375.89,20220129,预计:净利润-16000--12000,1.本报告期，受限于芯片等主要原材料价格上涨造成的资金压力，公司主动放弃部分回款周期较长且利润率较低的订单，拓展和支持回款周期较短且利润率较高的订单，同时，受人民币升值和新冠疫情的影响，公司海外业务营业收入下降，以上综合导致公司营业收入下降。2.本报告期，公司出于谨慎性原则，计提了信用减值损失和资产减值损失，对本期归属于上市公司股东的净利润有一定影响。3.本报告期，因公司涉诉案件导致的预计负债较去年同期有所增加，对本期扣除非经常性损益后的净利润有一定影响。,1
002052.SZ,20220129,20211231,续亏,-4.059,21.9557,-16000.0,-12000.0,-15375.89,20220129,预计净利润-16000~-12000万,1.本报告期，受限于芯片等主要原材料价格上涨造成的资金压力，公司主动放弃部分回款周期较长且利润率较低的订单，拓展和支持回款周期较短且利润率较高的订单，同时，受人民币升值和新冠疫情的影响，公司海外业务营业收入下降，以上综合导致公司营业收入下降。2.本报告期，公司出于谨慎性原则，计提了信用减值损失和资产减值损失，对本期归属于上市公司股东的净利润有一定影响。3.本报告期，因公司涉诉案件导致的预计负债较去年同期有所增加，对本期扣除非经常性损益后的净利润有一定影响。,0
002052.SZ,20211015,20210930,续亏,1.02,16.48,-6400.0,-5400.0,-6465.9,20211015,预计:净利润-6400--5400,1.主要是因受新冠疫情影响，南美、东南亚市场持续低迷，客户订单大幅减少；另一方面部分原材料供不应求，价格上涨对供应链造成直接资金压力，为拓展和支持回款周期短且毛利高的订单，公司放弃了部分回款周期长且毛利低的订单，造成报告期营业收入较上年同期有大幅减少。2.报告期公司加大应收账款催收力度，收回部分历史应收款项，使得信用减值损失较上年同期减少，因此，亏损比上年同期有所减少。,1
002052.SZ,20211015,20210930,续亏,1.02,16.48,-6400.0,-5400.0,-6465.9,20211015,预计净利润-6400~-5400万,1.主要是因受新冠疫情影响，南美、东南亚市场持续低迷，客户订单大幅减少；另一方面部分原材料供不应求，价格上涨对供应链造成直接资金压力，为拓展和支持回款周期短且毛利高的订单，公司放弃了部分回款周期长且毛利低的订单，造成报告期营业收入较上年同期有大幅减少。2.报告期公司加大应收账款催收力度，收回部分历史应收款项，使得信用减值损失较上年同期减少，因此，亏损比上年同期有所减少。,0
002052.SZ,20210715,20210630,续亏,5.33,21.11,-3000.0,-2500.0,-3168.97,20210715,预计:净利润-3000--2500,报告期内，受国内外新冠肺炎疫情影响以及公司为优化订单质量主动放弃承接部分回款周期长且毛利低的订单，导致公司2021年上半年营业收入大幅下滑。另外，由于公司的固定成本负担仍然较大，再加上全球芯片供应紧张，原材料价格同比大幅上涨，产品直接材料成本上升，导致公司继续出现亏损。与此同时，报告期内，公司加大应收账款催收力度，收回历史应收款项，使得信用减值损失较上年同期减少，因此，亏损额比上年同期减小。,1
002052.SZ,20210715,20210630,续亏,5.33,21.11,-3000.0,-2500.0,-3168.97,20210715,预计净利润-3000~-2500万,报告期内，受国内外新冠肺炎疫情影响以及公司为优化订单质量主动放弃承接部分回款周期长且毛利低的订单，导致公司2021年上半年营业收入大幅下滑。另外，由于公司的固定成本负担仍然较大，再加上全球芯片供应紧张，原材料价格同比大幅上涨，产品直接材料成本上升，导致公司继续出现亏损。与此同时，报告期内，公司加大应收账款催收力度，收回历史应收款项，使得信用减值损失较上年同期减少，因此，亏损额比上年同期减小。,0
002052.SZ,20210415,20210331,续亏,19.92,29.07,-1750.0,-1550.0,-2185.3,20210415,预计:净利润-1750--1550,要客户订单减少.,1
002052.SZ,20210415,20210331,续亏,19.92,29.07,-1750.0,-1550.0,-2185.3,20210415,预计净利润-1750~-1550万,要客户订单减少.,0
002052.SZ,20210128,20201231,续亏,8.8,18.94,-18000.0,-16000.0,-19737.67,20210128,预计净利润-18000~-16000万,"1.公司业绩同比下降,主要原因是受新冠疫情的影响,全球市场低迷,公司业务受到较大冲击,主营业务收入下降.2.海外市场竞争激烈,为维系优质客户,订单价格有所下调,毛利下降,对本期利润造成一定影响.3.受疫情影响,进口物料短缺,原材料价格上涨,造成毛利有所下降,对本期利润有一定影响.4.美元汇率持续下跌,汇兑损益对本年利润在一定程度上造成影响.",0
002052.SZ,20201015,20200930,续亏,-142.0922,-107.5076,-7000.0,-6000.0,-2891.46,20201015,预计净利润-7000~-6000万,1.前三季度公司业绩同比下降，主要原因是受新冠疫情的影响、市场竞争原因，公司业务受到较大冲击，主营业务收入下降。2.近期美元汇率持续下跌，汇兑损益对三季度利润在一定程度上造成影响。,0
002052.SZ,20200715,20200630,首亏,-470.66,-392.62,-3800.0,-3000.0,1025.21,20200715,预计净利润-3800~-3000万,报告期内，持续受国内外新冠肺炎疫情影响，国内外销售订单较去年同期大量缩减，导致公司2020年上半年营业收入大幅度下滑、出现亏损。鉴于公司2018年度、2019年度经审计的净利润为负值，若公司2020年度经审计的净利润仍为负值，公司将出现最近三个会计年度经审计的净利润连续为负值的情形，根据《深圳证券交易所股票上市规则》的相关规定，公司股票交易将在公司披露2020年年度报告后被深圳证券交易所实行暂停上市。,0
002052.SZ,20200415,20200331,首亏,-335.1919,-288.1535,-2500.0,-2000.0,1062.96,20200415,预计净利润-2500~-2000万,"1.报告期内,受新冠肺炎疫情影响,公司及公司上下游企业延迟复工,物流受阻,出口订单延期或缩减,导致公司2020年第一季度营业收入下滑,出现亏损.但公司在抗击疫情的同时,及时复工复产,努力将不利影响降至最低.公司后续将密切关注疫情进展情况并积极应对,确保各项工作正常开展.2.报告期内,公司非经常性损益影响金额预计在200万元至400万元,主要是政府补助.",0
002052.SZ,20200123,20191231,续亏,30.498,54.6726,-23000.0,-15000.0,-33092.58,20200123,预计净利润-23000~-15000万,"1.2019年第三、四季度公司部分客户处于采购波动期，订单释放较前两个季度有较大幅度放缓；新开发的物联网业务正在建设交付中尚未完工验收；以及公司在第四季度主动优化订单质量,放弃了部分回款周期长且利润率低的客户订单，并重点拓展和支持回款周期短且利润率高的客户订单。2019年营业收入较2018年略有下降，毛利水平虽有提升，但仍无法覆盖经营成本；加上资金使用效率低下、融资成本高企等因素，导致公司业绩续亏。2.第四季度公司适时优化经营策略，重新梳理、整顿部分收益不佳的业务，并对相关业务团队进行优化调整，影响了公司当期利润。3.报告期末依照《企业会计准则》及公司会计政策的相关规定，对存货、应收款项、固定资产、对外投资等资产进行减值测试，拟计提相应的减值准备。4.报告期内公司非经常性损益影响金额预计在-500万元至500万元，其中主要是政府补助、违约金和非流动资产处置损失。",0
