ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603026.SH,20220108,20211231,预增,350.36,381.15,117000.0,125000.0,25979.19,20220108,预计:净利润117000-125000,（一）随着新能源汽车市场快速增长，带动上游电池材料需求快速增加，碳酸酯系列产品销量和销售收入比上年同期有较大增加，盈利水平同比有较大增长。（二）公司持续产品结构优化，在S级碳酸酯系列产品基础上开发了SS级系列产品，进一步提升了公司盈利能力。（三）公司碳酸酯系列产品上游主要原料环氧丙烷基本自供，本期环氧丙烷行业供需趋于紧平衡，环氧丙烷法生产碳酸酯系列产品竞争优势进一步提升。（四）公司生产装置持续降本增效，实现装置安稳长满优生产，进一步提升了公司的成本控制能力。,1
603026.SH,20220108,20211231,预增,350.36,381.15,117000.0,125000.0,25979.19,20220108,预计净利润117000-125000万,（一）随着新能源汽车市场快速增长，带动上游电池材料需求快速增加，碳酸酯系列产品销量和销售收入比上年同期有较大增加，盈利水平同比有较大增长。（二）公司持续产品结构优化，在S级碳酸酯系列产品基础上开发了SS级系列产品，进一步提升了公司盈利能力。（三）公司碳酸酯系列产品上游主要原料环氧丙烷基本自供，本期环氧丙烷行业供需趋于紧平衡，环氧丙烷法生产碳酸酯系列产品竞争优势进一步提升。（四）公司生产装置持续降本增效，实现装置安稳长满优生产，进一步提升了公司的成本控制能力。,0
603026.SH,20211015,20210930,预增,1131.0,1235.0,71000.0,77000.0,5767.0,20211015,预计:净利润71000-77000,（一）受市场供求关系影响，公司相关产品的售价同比有较大幅度上涨。（二）上年同期受国际原油价格影响，MTBE系列产品市场价格大幅下降，计提的存货跌价准备增加，本期存货跌价准备随着价格上涨转回，同时国际原油价格上涨提升了基础化工产品的盈利能力。（三）上年同期国内新冠疫情爆发，主要产业链生产经营不景气。本期随着疫苗的普及，新冠疫情得到有效控制，公司各装置稳定运行，主要产品产量销量较上年同期稳定提升。,1
603026.SH,20211015,20210930,预增,1131.0,1235.0,71000.0,77000.0,5767.0,20211015,预计净利润71000-77000万,（一）受市场供求关系影响，公司相关产品的售价同比有较大幅度上涨。（二）上年同期受国际原油价格影响，MTBE系列产品市场价格大幅下降，计提的存货跌价准备增加，本期存货跌价准备随着价格上涨转回，同时国际原油价格上涨提升了基础化工产品的盈利能力。（三）上年同期国内新冠疫情爆发，主要产业链生产经营不景气。本期随着疫苗的普及，新冠疫情得到有效控制，公司各装置稳定运行，主要产品产量销量较上年同期稳定提升。,0
603026.SH,20210715,20210630,扭亏,1461.5672,1508.9261,57500.0,59500.0,-4223.07,20210715,预计:净利润57500-59500,（一）受市场供求关系影响，公司相关产品的售价同比有较大幅度上涨。（二）上年同期受国际原油价格影响，甲基叔丁基醚系列产品市场价格大幅下降，计提的存货跌价准备增加，本期存货跌价准备随着价格上涨转回，同时国际原油价格上涨提升了基础化工产品的盈利能力。（三）上年同期国内处于新冠疫情爆发期，受此影响，整体化工产业链的生产经营遭受重创。本期随着疫苗的普及，新冠疫情得到有效控制，公司各装置稳定运行，主要产品产量销量较上年同期相比稳定提升。,1
603026.SH,20210715,20210630,扭亏,1461.5672,1508.9261,57500.0,59500.0,-4223.07,20210715,预计净利润57500-59500万,（一）受市场供求关系影响，公司相关产品的售价同比有较大幅度上涨。（二）上年同期受国际原油价格影响，甲基叔丁基醚系列产品市场价格大幅下降，计提的存货跌价准备增加，本期存货跌价准备随着价格上涨转回，同时国际原油价格上涨提升了基础化工产品的盈利能力。（三）上年同期国内处于新冠疫情爆发期，受此影响，整体化工产业链的生产经营遭受重创。本期随着疫苗的普及，新冠疫情得到有效控制，公司各装置稳定运行，主要产品产量销量较上年同期相比稳定提升。,0
603026.SH,20210416,20210331,扭亏,1342.0,1511.37,22000.0,25000.0,-1771.33,20210416,预计:净利润22000-25000,报告期内，公司各装置稳定运行，主要产品产量销量较上年同期相比稳定提升。碳酸二甲酯系列产品销售价格同比涨幅较大。,1
603026.SH,20210116,20201231,略减,-19.0,-9.0,25000.0,28000.0,30845.31,20210116,预计净利润25000-28000万,"（一）受国际原油价格影响，MTBE系列产品市场价格下降，导致存货跌价准备预计净增加2,800万元；（二）公司部分生产装置因市场、工艺等原因，预计未来不能为本公司带来经济利益，故计提资产减值准备约5,600万元；以上因素导致公司2020年年度业绩预减。",1
603026.SH,20201013,20200930,预减,-81.83,-78.53,5500.0,6500.0,30274.9187,20200831,预计净利润5500-6500万,（一）2020年上半年，因受新冠肺炎疫情影响，下游需求同比去年减少，公司各装置降量生产，碳酸酯系列产品国内销量及出口量大幅减少，同时碳酸酯系列产品市场供应量增加，导致销售价格下降，毛利减少，净利润减少；受国际原油价格影响，MTBE系列产品市场价格大幅下降，导致存货跌价准备净增加；（二）2020年第三季度，由于环氧丙烷价格上涨，使得公司经营状况较上半年有所改善，但MTBE系列产品盈利能力仍较差；（三）基于上述主要因素影响，前三季度公司经营业绩相比去年同期出现较大幅度的下降。,0
603026.SH,20200831,20200930,预减,,,,,30274.9187,20200831,预减,（一）受新冠肺炎疫情影响，下游需求同比上年减少，公司各装置降量生产，碳酸酯系列产品国内销量及出口量大幅减少；同时碳酸酯系列产品市场供应量增加，导致销售价格下降毛利减少，净利润减少。（二）受国际原油价格影响，MTBE系列产品市场价格大幅下降，导致存货跌价准备净增加。,1
603026.SH,20200702,20200630,首亏,-121.8166,-117.3642,-4900.0,-3900.0,22460.0,20200421,预计净利润-4900~-3900万,（一）因新冠肺炎疫情影响，下游需求同比去年减少，公司各装置降量生产，碳酸酯系列产品国内销量及出口量大幅减少；同时碳酸酯系列产品市场供应量增加，导致销售价格下降毛利减少，净利润减少。（二）受国际原油价格影响，MTBE系列产品市场价格大幅下降，导致存货跌价准备净增加。,0
603026.SH,20200421,20200630,首亏,,,,,22459.7023,20200421,首亏,因新冠肺炎疫情、国际原油价格波动及市场情况，对公司生产和经营造成一定影响。,1
603026.SH,20200415,20200331,首亏,-113.1399,-113.1399,-1771.0,-1771.0,13478.0693,20200222,预计净利润-1771万,"（一）因新冠肺炎疫情影响，公司碳酸酯系列产品装置平均降30%-50%生产负荷；（二）因受市场影响，20万吨/年生物燃料装置暂时停工；（三）受国际原油价格影响，MTBE系列产品市场价格大幅下降，本期存货跌价准备净增加2,899万元。",0
603026.SH,20200222,20200331,首亏,-80.0,-60.0,,,13478.0693,20200222,首亏,因新冠肺炎疫情影响，公司碳酸酯系列产品装置降量30%-50%生产负荷，因受市场影响，生物燃料装置停工。,1
603026.SH,20200123,20191231,预增,46.06,60.67,30000.0,33000.0,20539.34,20200123,预计净利润30000-33000万,（一）主营业务影响报告期公司业绩预增的主要原因为2019年度公司主营产品碳酸二甲酯系列产品较上年同期销量、售价、毛利率均有不同幅度提升，尤其是碳酸乙烯酯、碳酸甲乙酯价格增长较为显著。（二）非经营性损益的影响本期公司非经营性损益约300万元，对本期归属于上市公司股东的净利润无重大影响。（三）会计处理的影响公司本期新增两家全资子公司、一家全资孙公司、一家控股子公司，对公司业绩均无重大影响。公司本期在会计政策变更、会计估计变更或会计差错更正等方面均无重大变化，故均无重大影响。,0
