ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000852.SZ,20260130,20251231,预减,-92.0,-89.0,800.0,1100.0,9687.58,20260130,预计:净利润800-1100,2025年，受国际油价震荡下行影响，上游油气勘探投资有所缩减，公司主要产品和服务量价齐跌。为有效应对不利因素影响，公司积极开展挖潜增效活动，严格成本费用管控，但由于整体营业收入有所下滑，导致业绩下降。,1
000852.SZ,20260130,20251231,预减,-92.0,-89.0,800.0,1100.0,9687.58,20260130,预计:净利润800-1100,2025年，受国际油价震荡下行影响，上游油气勘探投资有所缩减，公司主要产品和服务量价齐跌。为有效应对不利因素影响，公司积极开展挖潜增效活动，严格成本费用管控，但由于整体营业收入有所下滑，导致业绩下降。,0
000852.SZ,20250710,20250630,预减,-60.0,-55.0,2600.0,3000.0,6569.04,20250710,预计:净利润2600-3000,2025年上半年公司业绩与上年同期相比下降，主要原因为：受产品交付结算周期因素影响，2025年上半年公司整体收入同比有所下降，同时收入结构有所变化，毛利率较高的石油机械设备等业务收入同比下降，毛利率较低的油气钢管等业务收入同比上升，公司经营业绩同比下降。,0
000852.SZ,20241015,20240930,略减,-4.0,-1.0,8400.0,8700.0,8785.67,20241015,预计:净利润8400-8700,公司紧抓国内超深层油气开发和油气装备数智化升级等机遇，积极拓市场增订单，油气装备产品和服务收入规模保持持续增长态势，但受国内油气干线管网建设速度整体放缓影响，油气钢管收入同比明显下降，公司整体经营业绩同比略有下降。,0
000852.SZ,20240710,20240630,略增,0.04,7.73,6500.0,7000.0,6497.6,20240710,预计:净利润6500-7000,2024年上半年公司业绩与上年同期持平。主要原因如下：1、公司紧抓国内超深层油气开发和油气装备数智化升级等机遇，持续优化产品结构，积极拓市场增订单、抓生产保交付，油气装备产品收入实现高基数增长、服务收入规模继续提升；同时公司强化成本费用管控，积极开展挖潜增效，创效能力进一步提升。2、受国内油气干线管网建设速度整体放缓影响，公司油气钢管收入同比下降。,1
000852.SZ,20240710,20240630,略增,0.04,7.73,6500.0,7000.0,6497.6,20240710,预计:净利润6500-7000,2024年上半年公司业绩与上年同期持平。主要原因如下：1、公司紧抓国内超深层油气开发和油气装备数智化升级等机遇，持续优化产品结构，积极拓市场增订单、抓生产保交付，油气装备产品收入实现高基数增长、服务收入规模继续提升；同时公司强化成本费用管控，积极开展挖潜增效，创效能力进一步提升。2、受国内油气干线管网建设速度整体放缓影响，公司油气钢管收入同比下降。,0
000852.SZ,20240130,20231231,预增,60.0,90.0,8300.0,10000.0,5207.0,20240130,预计:净利润8300-10000,今年以来，公司持续加大市场攻坚力度，不断优化生产组织运行，严格成本费用管控，主要产品订货、收入同比均明显增长，业绩同比大幅提升。,1
000852.SZ,20240130,20231231,预增,60.0,90.0,8300.0,10000.0,5207.0,20240130,预计:净利润8300-10000,今年以来，公司持续加大市场攻坚力度，不断优化生产组织运行，严格成本费用管控，主要产品订货、收入同比均明显增长，业绩同比大幅提升。,0
000852.SZ,20231012,20230930,预增,70.0,90.0,8200.0,9150.0,4812.38,20231012,预计:净利润8200-9150,报告期内，国际油价平稳运行，国内油气增储上产“七年行动计划”持续推动，公司紧跟页岩油和超深层油气开发等重点项目，抢抓机遇，加大市场攻坚力度，优化生产组织运行，强化成本费用管控，主要产品订货、收入同比均增长，业绩同比提升。,1
000852.SZ,20231012,20230930,预增,70.0,90.0,8200.0,9150.0,4812.38,20231012,预计:净利润8200-9150,报告期内，国际油价平稳运行，国内油气增储上产“七年行动计划”持续推动，公司紧跟页岩油和超深层油气开发等重点项目，抢抓机遇，加大市场攻坚力度，优化生产组织运行，强化成本费用管控，主要产品订货、收入同比均增长，业绩同比提升。,0
