ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002219.SZ,20240130,20231231,预减,-84.0,-78.0,2500.0,3500.0,15562.2,20240130,预计:净利润2500-3500,"报告期内，公司向员工授予限制性股票，上述归属上市公司股东的净利润及扣非净利润预告包含股权激励费用摊销。剔除股权激励费用摊销的影响，公司归属于上市公司股东的经营性净利润约18,500万元-19,500万元，同比增长约19%-25%；扣除非经常性损益后的经营性净利润约18,000万元-19,000万元，同新里程健康科技集团股份有限公司比增长约97%-108%。报告期内，公司医疗服务、医药制造两大板块严格遵循可持续发展战略，执行高质量发展规划，加强经营管理，狠抓预算达成，持续降本增效，优化负债结构。医疗服务板块，集团所属各医院坚定推进“一个综合医院+多个专科分院”的“1+N”战略，泗阳医院东院区开诊，崇州二院新院区封顶，盱眙县中医院肿瘤院区（盱眙恒山肿瘤医院）启动建设，瓦房店三院新院区启动，持续扩大区域医疗市场份额；持续推动学科建设，新增多个省市重点学科，盱眙县中医院新增脾胃病、骨伤科两个省重点专科及肛肠科、肿瘤科、内分泌科、心病科、肺病科、肝病科、泌尿外科七个市重点专科，兰考第一医院新增脊髓型颈椎病、脑卒中两个省重点专科；持续增强医院的教学科研实力，盱眙县中医院成为扬州大学医学院临床学院，并在江苏省政府确定的南北合作项目中与江苏省中西医结合医院形成合作单位，泗阳医院与江苏大学附属医院签署以建设区域医疗中心为目标的结对帮扶协议。医药板块，聚焦“制药+消费”战略，并购佛仁制药，形成中药全产业链业务；独一味日化产品正式投入市场，构建经营渠道和市场品牌。医药板块营业收入同比大幅增长。集团管控层面，督促各家经营主体推进高质量发展战略，通过集中采购持续降低成本，通过业务结构调整合理控制销售费用，通过负债结构的优化降低财务费用，实现了经营性净利润的同比增长。",1
002219.SZ,20240130,20231231,预减,-84.0,-78.0,2500.0,3500.0,15562.2,20240130,预计:净利润2500-3500,"报告期内，公司向员工授予限制性股票，上述归属上市公司股东的净利润及扣非净利润预告包含股权激励费用摊销。剔除股权激励费用摊销的影响，公司归属于上市公司股东的经营性净利润约18,500万元-19,500万元，同比增长约19%-25%；扣除非经常性损益后的经营性净利润约18,000万元-19,000万元，同新里程健康科技集团股份有限公司比增长约97%-108%。报告期内，公司医疗服务、医药制造两大板块严格遵循可持续发展战略，执行高质量发展规划，加强经营管理，狠抓预算达成，持续降本增效，优化负债结构。医疗服务板块，集团所属各医院坚定推进“一个综合医院+多个专科分院”的“1+N”战略，泗阳医院东院区开诊，崇州二院新院区封顶，盱眙县中医院肿瘤院区（盱眙恒山肿瘤医院）启动建设，瓦房店三院新院区启动，持续扩大区域医疗市场份额；持续推动学科建设，新增多个省市重点学科，盱眙县中医院新增脾胃病、骨伤科两个省重点专科及肛肠科、肿瘤科、内分泌科、心病科、肺病科、肝病科、泌尿外科七个市重点专科，兰考第一医院新增脊髓型颈椎病、脑卒中两个省重点专科；持续增强医院的教学科研实力，盱眙县中医院成为扬州大学医学院临床学院，并在江苏省政府确定的南北合作项目中与江苏省中西医结合医院形成合作单位，泗阳医院与江苏大学附属医院签署以建设区域医疗中心为目标的结对帮扶协议。医药板块，聚焦“制药+消费”战略，并购佛仁制药，形成中药全产业链业务；独一味日化产品正式投入市场，构建经营渠道和市场品牌。医药板块营业收入同比大幅增长。集团管控层面，督促各家经营主体推进高质量发展战略，通过集中采购持续降低成本，通过业务结构调整合理控制销售费用，通过负债结构的优化降低财务费用，实现了经营性净利润的同比增长。",0
002219.SZ,20230119,20221231,扭亏,138.0,143.0,14000.0,16000.0,-37143.15,20230119,预计:净利润14000-16000,报告期内，公司顺利完成司法重整，债务危机化解，经营步入正轨，实现扭亏为盈：1、公司重塑发展战略，强化“医疗+医药”双轮驱动。其中，医疗服务聚焦“综合医院本部+肿瘤专科医院”的区域医疗中心战略；医药聚焦“中药制造+消费”，各子公司发展方向得以清晰，经营管理水平有效提升。2、报告期内，公司各经营板块重塑投后提升整合措施，通过集中采购降低成本，通过精细化经营促进业务增长，通过等级创建获批三级医院，通过临床技术创新提升学科竞争力，通过激活组织效率提高医疗和药品利润创造能力。公司营业收入保持增长，毛利率同比上升。3、重整计划执行期间，公司按重整计划清偿债务，信用状况改善，金融机构融资能力大幅提升。重整计划执行完毕后，公司进一步优化负债结构，降低负债率，有效控制有息负债比率和风险，同时两只并购基金财务费用得以部分豁免，公司财务费用同比降低。,1
002219.SZ,20230119,20221231,扭亏,138.0,143.0,14000.0,16000.0,-37143.15,20230119,预计净利润14000-16000万,报告期内，公司顺利完成司法重整，债务危机化解，经营步入正轨，实现扭亏为盈：1、公司重塑发展战略，强化“医疗+医药”双轮驱动。其中，医疗服务聚焦“综合医院本部+肿瘤专科医院”的区域医疗中心战略；医药聚焦“中药制造+消费”，各子公司发展方向得以清晰，经营管理水平有效提升。2、报告期内，公司各经营板块重塑投后提升整合措施，通过集中采购降低成本，通过精细化经营促进业务增长，通过等级创建获批三级医院，通过临床技术创新提升学科竞争力，通过激活组织效率提高医疗和药品利润创造能力。公司营业收入保持增长，毛利率同比上升。3、重整计划执行期间，公司按重整计划清偿债务，信用状况改善，金融机构融资能力大幅提升。重整计划执行完毕后，公司进一步优化负债结构，降低负债率，有效控制有息负债比率和风险，同时两只并购基金财务费用得以部分豁免，公司财务费用同比降低。,0
002219.SZ,20220714,20220630,扭亏,197.74,205.88,4800.0,5200.0,-4911.0,20220714,预计:净利润4800-5200,2022年上半年，公司顺利完成重整程序，债务危机全面化解，公司经营步入正轨，业绩得以全面改善：1、报告期内，公司重塑发展战略，强化“医疗+医药”内涵建设和竞争力提升，各子公司发展方向得以进一步清晰；2、各子公司借重整完成契机重拾发展信心，努力克服疫情反复的不利影响，推动收入同比较大增长；3、公司工作重心转移至经营能力提升，通过加强预算管控、积极降本增效、扩大市场占有份额，经营成本同比降低，毛利率提升，成为扭亏为盈的重要因素；4、随着公司重整顺利完成，公司完成重整费用的确认，留债部分的债务于法院裁定之日起重新计息；且两只并购基金上半年继续计息，上述因素亦影响上半年利润进一步提升。后期公司将通过全面改善经营、优化融资结构、持续精准投资等举措，持续提升经营业绩。,1
002219.SZ,20220714,20220630,扭亏,197.74,205.88,4800.0,5200.0,-4911.0,20220714,预计净利润4800-5200万,2022年上半年，公司顺利完成重整程序，债务危机全面化解，公司经营步入正轨，业绩得以全面改善：1、报告期内，公司重塑发展战略，强化“医疗+医药”内涵建设和竞争力提升，各子公司发展方向得以进一步清晰；2、各子公司借重整完成契机重拾发展信心，努力克服疫情反复的不利影响，推动收入同比较大增长；3、公司工作重心转移至经营能力提升，通过加强预算管控、积极降本增效、扩大市场占有份额，经营成本同比降低，毛利率提升，成为扭亏为盈的重要因素；4、随着公司重整顺利完成，公司完成重整费用的确认，留债部分的债务于法院裁定之日起重新计息；且两只并购基金上半年继续计息，上述因素亦影响上半年利润进一步提升。后期公司将通过全面改善经营、优化融资结构、持续精准投资等举措，持续提升经营业绩。,0
002219.SZ,20220129,20211231,续亏,-703.98,-569.98,-42000.0,-35000.0,-5224.38,20220129,预计:净利润-42000--35000,2021年度，在公司各业务板块、各子公司积极努力下，预计营业收入同比增长。但由于疫情反复等因素影响，归母净利润出现亏损，主要原因包括：1、京福华越、京福华采两只并购基金当年及补计提2020年的财务费用。2、报告期内，大连、河南、江苏等公司主要医院所在地新型冠状病毒疫情反复，对各地医院经营造成不同程度的影响。3、由于医院类子公司本年度利润整体下滑，部分子公司预计出现商誉减值。4、子公司融资渠道受限，使得子公司经营成本和融资成本上升。此外部分医院新院区建设因资金问题不能如期完工，甚至长时间停工，触发在建工程减值风险。5、母公司因不良资产减值等因素，进一步加大了亏损。,1
002219.SZ,20220129,20211231,续亏,-703.98,-569.98,-42000.0,-35000.0,-5224.38,20220129,预计净利润-42000~-35000万,2021年度，在公司各业务板块、各子公司积极努力下，预计营业收入同比增长。但由于疫情反复等因素影响，归母净利润出现亏损，主要原因包括：1、京福华越、京福华采两只并购基金当年及补计提2020年的财务费用。2、报告期内，大连、河南、江苏等公司主要医院所在地新型冠状病毒疫情反复，对各地医院经营造成不同程度的影响。3、由于医院类子公司本年度利润整体下滑，部分子公司预计出现商誉减值。4、子公司融资渠道受限，使得子公司经营成本和融资成本上升。此外部分医院新院区建设因资金问题不能如期完工，甚至长时间停工，触发在建工程减值风险。5、母公司因不良资产减值等因素，进一步加大了亏损。,0
002219.SZ,20211015,20210930,续亏,-32.5816,-12.1845,-6500.0,-5500.0,-4902.64,20211015,预计:净利润-6500--5500,报告期内，公司业绩亏损主要系2021年上半年度京福华越、京福华采两支并购基金到期后产生的违约金，以及三季度江苏、河南等地疫情影响所致。,1
002219.SZ,20211015,20210930,续亏,-32.5816,-12.1845,-6500.0,-5500.0,-4902.64,20211015,预计净利润-6500~-5500万,报告期内，公司业绩亏损主要系2021年上半年度京福华越、京福华采两支并购基金到期后产生的违约金，以及三季度江苏、河南等地疫情影响所致。,0
