ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000571.SZ,20260130,20251231,续亏,-34.9079,10.0614,-15000.0,-10000.0,-11118.7,20260130,预计:净利润-15000--10000,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期因煤炭市场价格下行，销量和售价同比下降，致本报告期收入和贡献的净利润同比减少。2、以外币记账的境外子公司，因汇率变动，财务费用汇兑损失同比增加。,1
000571.SZ,20260130,20251231,续亏,-34.9079,10.0614,-15000.0,-10000.0,-11118.7,20260130,预计:净利润-15000--10000,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期因煤炭市场价格下行，销量和售价同比下降，致本报告期收入和贡献的净利润同比减少。2、以外币记账的境外子公司，因汇率变动，财务费用汇兑损失同比增加。,0
000571.SZ,20250715,20250630,续亏,-254.8576,-161.474,-9500.0,-7000.0,-2677.13,20250715,预计:净利润-9500--7000,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期因煤炭市场下行，销量和售价同比下降，致本报告期收入和贡献的净利润同比减少。2、以外币记账的境外子公司新大洲香港发展有限公司，因汇率变动，财务费用汇兑损失同比增加。,1
000571.SZ,20250715,20250630,续亏,-254.8576,-161.474,-9500.0,-7000.0,-2677.13,20250715,预计:净利润-9500--7000,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期因煤炭市场下行，销量和售价同比下降，致本报告期收入和贡献的净利润同比减少。2、以外币记账的境外子公司新大洲香港发展有限公司，因汇率变动，财务费用汇兑损失同比增加。,0
000571.SZ,20250125,20241231,续亏,-69.0875,-14.2483,-18500.0,-12500.0,-10941.08,20250125,预计净利润-18500~-12500万,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司因胜利煤矿报告期生产地质条件复杂，煤质偏低影响售价；第三季度胜利煤矿14煤、15煤已开采结束，顺序开采16号煤层，根据安全开采要求组织防治水作业，产量较低；牙星煤矿因发生一起安全事故，自2024年8月30日至2024年10月11日停产；综上因素影响，导致本年度产销量下降，收入、利润同比减少。2、本公司及其他业务同比减亏：上年末乌拉圭RondatelS.A.和LirtixS.A.股权出售后，本报告期不再合并其报表同比减少了乌拉圭公司亏损；本公司计提信用担保损失同比减少。,1
000571.SZ,20250125,20241231,续亏,-69.0875,-14.2483,-18500.0,-12500.0,-10941.08,20250125,预计:净利润-18500--12500,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司因胜利煤矿报告期生产地质条件复杂，煤质偏低影响售价；第三季度胜利煤矿14煤、15煤已开采结束，顺序开采16号煤层，根据安全开采要求组织防治水作业，产量较低；牙星煤矿因发生一起安全事故，自2024年8月30日至2024年10月11日停产；综上因素影响，导致本年度产销量下降，收入、利润同比减少。2、本公司及其他业务同比减亏：上年末乌拉圭RondatelS.A.和LirtixS.A.股权出售后，本报告期不再合并其报表同比减少了乌拉圭公司亏损；本公司计提信用担保损失同比减少。,0
000571.SZ,20240711,20240630,续亏,-44.2431,1.0905,-3500.0,-2400.0,-2426.46,20240711,预计:净利润-3500--2400,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期因煤炭市场呈现稳中向下态势，同时胜利矿部分低卡煤影响煤炭单位售价同比下降，且本报告期销量同比有所减少，致本报告期收入和贡献的净利润同比减少。2、乌拉圭RondatelS.A.和LirtixS.A.股权出售后，本报告期不再合并其报表，同比减少了乌拉圭公司亏损。,1
000571.SZ,20240711,20240630,续亏,-44.2431,1.0905,-3500.0,-2400.0,-2426.46,20240711,预计:净利润-3500--2400,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司本报告期因煤炭市场呈现稳中向下态势，同时胜利矿部分低卡煤影响煤炭单位售价同比下降，且本报告期销量同比有所减少，致本报告期收入和贡献的净利润同比减少。2、乌拉圭RondatelS.A.和LirtixS.A.股权出售后，本报告期不再合并其报表，同比减少了乌拉圭公司亏损。,0
000571.SZ,20240131,20231231,续亏,-298.0997,-165.3998,-15000.0,-10000.0,-3767.9,20240131,预计:净利润-15000--10000,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司自2022年5月开始按照国家发改委调控政策要求执行长协定价机制和限价措施致煤炭单位售价同比下降，收入同比减少，且因以前年度亏损在上年弥补完毕，故本期所得税费用同比增加，致本报告期贡献的净利润同比减少。2、本公司本报告期对张天宇案按判决书计提担保本金及利息的50%计入当期损益，致本公司净利润同比增亏。,1
000571.SZ,20240131,20231231,续亏,-298.0997,-165.3998,-15000.0,-10000.0,-3767.9,20240131,预计:净利润-15000--10000,1、公司煤炭产业子公司内蒙古牙克石五九煤炭（集团）有限责任公司自2022年5月开始按照国家发改委调控政策要求执行长协定价机制和限价措施致煤炭单位售价同比下降，收入同比减少，且因以前年度亏损在上年弥补完毕，故本期所得税费用同比增加，致本报告期贡献的净利润同比减少。2、本公司本报告期对张天宇案按判决书计提担保本金及利息的50%计入当期损益，致本公司净利润同比增亏。,0
