ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600403.SH,20260115,20251231,续亏,-55.7889,-55.7889,-170000.0,-170000.0,-109122.02,20260115,预计:净利润-170000,"价格方面：2025年度，公司商品煤平均售价同比下降约126元/吨，影响利润总额同比减少约135,000万元。主要原因：一是2025年以来，煤炭市场持续下行，致使煤炭价格下降。二是公司部分矿井因工作面地质条件变化，煤层煤质变差，导致公司商品煤煤质下降。产量方面：2025年度，公司商品煤产量同比上升120.25万吨，商品煤销量同比上升122.21万吨，影响利润总额同比增加约47,800万元。受上述因素综合影响，公司2025年度利润总额同比减少约87,200万元。",0
600403.SH,20250715,20250630,续亏,-67.3885,-67.3885,-82000.0,-82000.0,-48987.84,20250715,预计:净利润-82000,"报告期内，受市场供需关系影响，煤炭价格大幅下行，公司商品煤平均售价同比下降约29%，煤炭销售收入同比减少约74,600万元，导致当期利润同比增亏。",0
600403.SH,20250118,20241231,续亏,-131.9918,-131.9918,-111600.0,-111600.0,-48105.15,20250118,预计净利润-111600万,"本期业绩预亏的主要原因价格方面：2024年度，公司商品煤平均售价同比下降约106元/吨，影响利润总额同比减少约100,000万元。主要原因：一是2024年以来，我国煤炭产量增长、进口量增加、煤炭需求增幅下降，煤炭市场供需宽松。二是公司部分矿井因工作面地质条件变化，煤层煤质变差，导致公司商品煤煤质下降。产量方面：2024年度，公司商品煤产量同比上升54.64万吨，商品煤销量同比上升35.82万吨，影响利润总额同比增加约42,000万元。受上述因素综合影响，公司2024年度利润总额同比减少约58,000万元。",1
600403.SH,20250118,20241231,续亏,-131.9918,-131.9918,-111600.0,-111600.0,-48105.15,20250118,预计:净利润-111600,"本期业绩预亏的主要原因价格方面：2024年度，公司商品煤平均售价同比下降约106元/吨，影响利润总额同比减少约100,000万元。主要原因：一是2024年以来，我国煤炭产量增长、进口量增加、煤炭需求增幅下降，煤炭市场供需宽松。二是公司部分矿井因工作面地质条件变化，煤层煤质变差，导致公司商品煤煤质下降。产量方面：2024年度，公司商品煤产量同比上升54.64万吨，商品煤销量同比上升35.82万吨，影响利润总额同比增加约42,000万元。受上述因素综合影响，公司2024年度利润总额同比减少约58,000万元。",0
600403.SH,20240710,20240630,首亏,-313.01,-313.01,-47000.0,-47000.0,22064.98,20240710,预计:净利润-47000,一是受复杂地质条件影响，2024年上半年公司部分矿井采掘接替紧张，同时受事故影响，公司所属耿村煤矿尚未完全恢复生产，上述原因导致公司商品煤产量同比下降，从而影响商品煤销量同比减少。二是2024年上半年煤炭需求不及预期，煤炭市场供需持续宽松，煤炭价格下行，公司商品煤销量和售价同比下降。,1
600403.SH,20240710,20240630,首亏,-313.01,-313.01,-47000.0,-47000.0,22064.98,20240710,预计:净利润-47000,一是受复杂地质条件影响，2024年上半年公司部分矿井采掘接替紧张，同时受事故影响，公司所属耿村煤矿尚未完全恢复生产，上述原因导致公司商品煤产量同比下降，从而影响商品煤销量同比减少。二是2024年上半年煤炭需求不及预期，煤炭市场供需持续宽松，煤炭价格下行，公司商品煤销量和售价同比下降。,0
600403.SH,20240131,20231231,首亏,-131.5012,-131.5012,-49000.0,-49000.0,155549.46,20240131,预计:净利润-49000,"本期业绩预亏的主要原因（一）主营业务影响1.受市场供求关系影响，业绩预告期间公司商品煤平均售价同比下降约16%，影响利润总额同比减少约100,000万元。2.受耿村煤矿“5.9火灾”事故、部分矿井灾害治理及工作面生产接替问题影响,导致公司商品煤产量下降，公司商品煤产销量全年同比下降约240万吨，影响利润总额同比减少约180,000万元。3.公司四季度业绩较三季度下降幅度较大的原因主要是受采掘接替失调影响，公司商品煤煤质下降，导致销量下降。四季度公司商品煤销量较三季度下降约20万吨，导致销售收入相应减少，产量下降约4万吨，导致单位销售成本增加，综合影响利润总额较三季度下降约26,000万元。（二）非经常性损益影响报告期内，非经常性损益对公司净利润的影响金额约28,000万元,主要为非流动资产处置收益。",1
600403.SH,20240131,20231231,首亏,-131.5012,-131.5012,-49000.0,-49000.0,155549.46,20240131,预计:净利润-49000,"本期业绩预亏的主要原因（一）主营业务影响1.受市场供求关系影响，业绩预告期间公司商品煤平均售价同比下降约16%，影响利润总额同比减少约100,000万元。2.受耿村煤矿“5.9火灾”事故、部分矿井灾害治理及工作面生产接替问题影响,导致公司商品煤产量下降，公司商品煤产销量全年同比下降约240万吨，影响利润总额同比减少约180,000万元。3.公司四季度业绩较三季度下降幅度较大的原因主要是受采掘接替失调影响，公司商品煤煤质下降，导致销量下降。四季度公司商品煤销量较三季度下降约20万吨，导致销售收入相应减少，产量下降约4万吨，导致单位销售成本增加，综合影响利润总额较三季度下降约26,000万元。（二）非经常性损益影响报告期内，非经常性损益对公司净利润的影响金额约28,000万元,主要为非流动资产处置收益。",0
600403.SH,20230715,20230630,预减,-73.26,-65.96,22000.0,28000.0,82264.81,20230715,预计:净利润22000-28000,本期业绩预减的主要原因一是受复杂地质条件影响，2023年上半年公司部分矿井采掘接替紧张，加之耿村煤矿受火灾事故停产影响，公司商品煤产量同比下降，从而影响商品煤销量同比减少。二是2023年上半年国内煤炭供给稳步增长，煤炭需求不及预期，煤炭市场供需持续宽松，煤炭价格下行，公司商品煤销量和售价同比下降。,1
600403.SH,20230715,20230630,预减,-73.26,-65.96,22000.0,28000.0,82264.81,20230715,预计:净利润22000-28000,本期业绩预减的主要原因一是受复杂地质条件影响，2023年上半年公司部分矿井采掘接替紧张，加之耿村煤矿受火灾事故停产影响，公司商品煤产量同比下降，从而影响商品煤销量同比减少。二是2023年上半年国内煤炭供给稳步增长，煤炭需求不及预期，煤炭市场供需持续宽松，煤炭价格下行，公司商品煤销量和售价同比下降。,0
600403.SH,20220715,20220630,预增,198.0,341.0,68800.0,101800.0,23066.69,20220715,预计:净利润68800-101800,"2022年上半年，受市场因素影响，煤炭价格持续高位运行,公司主要产品销售价格较上年同期大幅上涨，使得公司利润同比大幅增加。",1
600403.SH,20220715,20220630,预增,198.0,341.0,68800.0,101800.0,23066.69,20220715,预计净利润68800-101800万,"2022年上半年，受市场因素影响，煤炭价格持续高位运行,公司主要产品销售价格较上年同期大幅上涨，使得公司利润同比大幅增加。",0
600403.SH,20220128,20211231,扭亏,198.875,229.001,102400.0,133600.0,-103565.06,20220128,预计:净利润102400-133600,一是受市场因素影响，煤炭行业景气度向好，公司商品煤销售价格较上年同期大幅上涨，导致公司盈利同比大幅增加。二是公司2021年收购的阿拉尔豫能投资有限责任公司整体盈利能力良好，为公司创造了较好的效益。,1
600403.SH,20220128,20211231,扭亏,198.875,229.001,102400.0,133600.0,-103565.06,20220128,预计净利润102400-133600万,一是受市场因素影响，煤炭行业景气度向好，公司商品煤销售价格较上年同期大幅上涨，导致公司盈利同比大幅增加。二是公司2021年收购的阿拉尔豫能投资有限责任公司整体盈利能力良好，为公司创造了较好的效益。,0
600403.SH,20210130,20201231,首亏,-1755.0,-1216.0,-127200.0,-85800.0,7686.28,20210130,预计净利润-127200~-85800万,一是受青海“兴青”事件的影响，原公司全资子公司天峻义海能源煤炭经营有限公司停产，影响其收入及利润较同期减少，并且计提资产减值损失3.58亿元、计提预计负债（同时确认费用）5.4亿元。二是随着去产能政策的持续推进，公司子公司义煤集团巩义铁生沟煤业有限公司、义煤集团李沟矿业有限责任公司于2020年纳入去产能矿井，计提资产减值准备约1.5亿元。三是受产业形势及疫情影响，商品煤产量同比下降17.71%、销量同比下降6.38%，导致公司本期收益大幅下降。,1
600403.SH,20200123,20191231,预减,-89.9,-89.9,6575.0,6575.0,65127.0,20191030,预计净利润6575万,"（一）主营业务影响：一是随着去产能政策的持续推进，公司下属跃进煤矿（产能180万吨）于2019年纳入去产能矿井，现已关闭退出，计提资产减值准备约9,500万元。二是受产业形势及环保政策影响，商品煤产量同比下降10.23%、销量同比下降18.03%、售价同比下降7.96%，加之环保投入上升，导致公司本期收益大幅下降。（二）非经营性损益的影响：公司2019年度非经常性损益金额约为-1,063万元，主要为三供一业改造及废旧资产处置等影响。",0
