ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600470.SH,20260127,20251231,首亏,-2006.6231,-1728.5739,-48000.0,-41000.0,2517.54,20260127,预计:净利润-48000--41000,报告期内，受宏观经济环境和国家对化肥稳价保供、出口管控等政策的影响，国内化肥市场竞争加剧，国际市场出口受限，产品出口销量同比较大幅度下降。公司生产所需大宗原材料以外购为主，报告期内主要原料采购价格同比显著上涨。其中，磷矿价格维持高位；国际硫磺价格持续攀升，带动国内硫磺、硫酸采购成本同比大幅上涨；钾肥采购价格同比也明显上涨，导致公司磷肥产品成本同比大幅上升。同时，公司基于企业会计准则等相关规定，结合当前行业状况，对部分资产计提减值准备。综上，公司2025年度业绩出现亏损。,0
600470.SH,20250715,20250630,首亏,-678.8002,-576.659,-17000.0,-14000.0,2937.11,20250715,预计:净利润-17000--14000,报告期内，受宏观经济环境和国家对化肥行业稳价保供、出口管控等政策的影响，公司主要产品尿素等销售价格同比下跌，公司产品出口销量同比有较大幅度下降。报告期内，国际硫磺价格持续攀升，国内硫磺、硫酸采购价格同比大幅上涨，钾肥采购价同比也有较大幅度上涨，导致公司磷肥产品成本同比上升。报告期内，各项减值损失的计提同比增加。,0
600470.SH,20240710,20240630,预增,177.5,228.89,2700.0,3200.0,972.98,20240710,预计:净利润2700-3200,报告期内，受宏观经济及市场供需变化等因素的影响，磷复肥市场竞争激烈。公司不断加大市场运营管控，产品销量保持增长；公司生产装置运行平稳，产品结构持续优化，成本管控不断加强，公司盈利水平有一定提升。,1
600470.SH,20240710,20240630,预增,177.5,228.89,2700.0,3200.0,972.98,20240710,预计:净利润2700-3200,报告期内，受宏观经济及市场供需变化等因素的影响，磷复肥市场竞争激烈。公司不断加大市场运营管控，产品销量保持增长；公司生产装置运行平稳，产品结构持续优化，成本管控不断加强，公司盈利水平有一定提升。,0
600470.SH,20240130,20231231,预减,-89.54,-85.35,2000.0,2800.0,19116.95,20240130,预计:净利润2000-2800,报告期内，受宏观经济、国际行情、新能源及市场供需变化等因素的影响，化肥市场需求收缩、竞争加剧，磷复肥产品市场价格下跌幅度较大，而主要原辅材料价格降幅有限，部分原材料价格略有上浮，公司所需大宗原料基本外购，导致产品毛利率大幅下降，公司盈利能力减弱。报告期内，公司积极应对市场不景气带来的不利影响，科学组织生产，优化原料组合，调整产品结构，尽最大努力保障公司产品的盈利水平。,1
600470.SH,20240130,20231231,预减,-89.54,-85.35,2000.0,2800.0,19116.95,20240130,预计:净利润2000-2800,报告期内，受宏观经济、国际行情、新能源及市场供需变化等因素的影响，化肥市场需求收缩、竞争加剧，磷复肥产品市场价格下跌幅度较大，而主要原辅材料价格降幅有限，部分原材料价格略有上浮，公司所需大宗原料基本外购，导致产品毛利率大幅下降，公司盈利能力减弱。报告期内，公司积极应对市场不景气带来的不利影响，科学组织生产，优化原料组合，调整产品结构，尽最大努力保障公司产品的盈利水平。,0
600470.SH,20230715,20230630,预减,-94.78,-89.57,1000.0,2000.0,19166.78,20230715,预计:净利润1000-2000,本期业绩预减的主要原因（一）主营业务影响受宏观经济和市场供需变化影响，报告期内化肥市场需求收缩、竞争加剧，公司主营产品的市场价格持续下行，销量同比下滑，产品的盈利能力大幅减弱。公司加大市场运营，优化生产工艺，强化成本管控，助推项目建设，积极应对市场变化带来的经营压力。（二）会计处理的影响会计处理对公司业绩预减没有重大影响。（三）其他影响公司不存在其他对业绩预减构成重大影响的因素。,1
600470.SH,20230715,20230630,预减,-94.78,-89.57,1000.0,2000.0,19166.78,20230715,预计:净利润1000-2000,本期业绩预减的主要原因（一）主营业务影响受宏观经济和市场供需变化影响，报告期内化肥市场需求收缩、竞争加剧，公司主营产品的市场价格持续下行，销量同比下滑，产品的盈利能力大幅减弱。公司加大市场运营，优化生产工艺，强化成本管控，助推项目建设，积极应对市场变化带来的经营压力。（二）会计处理的影响会计处理对公司业绩预减没有重大影响。（三）其他影响公司不存在其他对业绩预减构成重大影响的因素。,0
600470.SH,20220127,20211231,预增,25.0,61.0,21000.0,27000.0,16798.33,20220127,预计:净利润21000-27000,"（一）报告期内，公司继续深入推进“市场大拓展、产能大释放、成本大分析、费用大清理、管理大梳理”五大行动，加快推动内部改革，实现管理增效。（二）主营业务影响:报告期内，公司抓住市场契机，积极应对原辅材料价格上涨等不利影响，公司科学组织生产，根据市场情况调整产品结构，产品价格上涨，公司综合毛利率有所提高。（三）非经营性损益影响：各项政府补助等非经常性损益金额同比增加1500万元左右。（四）为响应中央“长江大保护”系列政策及中央环保督察组对长江沿岸化工企业专项整治的要求，公司加大环保投入，实施磷石膏堆场“清零治理”及“车间化改造”等环保项目，对当期利润影响：-5,500万元左右。（五）会计处理会计处理对公司业绩预增没有重大影响。（六）其他影响公司不存在其他对业绩预增构成重大影响的因素。",1
600470.SH,20220127,20211231,预增,25.0,61.0,21000.0,27000.0,16798.33,20220127,预计净利润21000-27000万,"（一）报告期内，公司继续深入推进“市场大拓展、产能大释放、成本大分析、费用大清理、管理大梳理”五大行动，加快推动内部改革，实现管理增效。（二）主营业务影响:报告期内，公司抓住市场契机，积极应对原辅材料价格上涨等不利影响，公司科学组织生产，根据市场情况调整产品结构，产品价格上涨，公司综合毛利率有所提高。（三）非经营性损益影响：各项政府补助等非经常性损益金额同比增加1500万元左右。（四）为响应中央“长江大保护”系列政策及中央环保督察组对长江沿岸化工企业专项整治的要求，公司加大环保投入，实施磷石膏堆场“清零治理”及“车间化改造”等环保项目，对当期利润影响：-5,500万元左右。（五）会计处理会计处理对公司业绩预增没有重大影响。（六）其他影响公司不存在其他对业绩预增构成重大影响的因素。",0
