ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300180.SZ,20250124,20241231,扭亏,130.25,138.9,7000.0,9000.0,-23138.55,20250124,预计净利润7000-9000万,"1、报告期内，面对复杂多变的宏观经济形势和各种风险挑战，公司积极应对，笃定公司发展战略和经营管理目标，一方面专注发展主营业务，稳固深化与客户的合作，积极拓展市场，持续推进客户结构优化、产品牌号精减及结构调整等工作，提升盈利能力；另一方面，继续加大研发投入，提升公司差异化产品竞争力。同时持续秉承精益化管理理念，以成本管控、提质增效为抓手，优化人员结构，灵活调配优化上海金山、江苏启东两大生产基地产能配置，提高运营效能。2、经公司聘请的评估公司预评估，预计子公司威富通资产组2024年度商誉减值额约为7,000万元。因本预评估数据仅在企业预测的基础上结合上一次减值测试的相关数据进行综合判断后确定，最终的商誉资产组评估值尚需评估师履行完善的评估程序后进行确定。公司在日常按照等级品计提存货跌价准备的基础上，对期末结存产品的质量等级和可售性进行二次评定，并根据最终评定结果，按照既定的跌价准备计提政策计提相应的存货跌价准备。同时，根据公司既定的坏账准备计提政策计提了相应的应收账款坏账准备，预计2024年度公司存货跌价减值约6,600万元，应收账款减值约1,200万元。商誉减值、存货跌价减值、应收账款减值可能会与目前的预估值存在一定的偏差，请投资者以2024年年度报告中的最终数据为准。3、预计2024年公司合并报表非经常性损益对净利润的影响金额约为5,000万元（威富通资产组商誉减值金额、存货减值金额不属于非经常性损益）。",1
300180.SZ,20250124,20241231,扭亏,130.25,138.9,7000.0,9000.0,-23138.55,20250124,预计:净利润7000-9000,"1、报告期内，面对复杂多变的宏观经济形势和各种风险挑战，公司积极应对，笃定公司发展战略和经营管理目标，一方面专注发展主营业务，稳固深化与客户的合作，积极拓展市场，持续推进客户结构优化、产品牌号精减及结构调整等工作，提升盈利能力；另一方面，继续加大研发投入，提升公司差异化产品竞争力。同时持续秉承精益化管理理念，以成本管控、提质增效为抓手，优化人员结构，灵活调配优化上海金山、江苏启东两大生产基地产能配置，提高运营效能。2、经公司聘请的评估公司预评估，预计子公司威富通资产组2024年度商誉减值额约为7,000万元。因本预评估数据仅在企业预测的基础上结合上一次减值测试的相关数据进行综合判断后确定，最终的商誉资产组评估值尚需评估师履行完善的评估程序后进行确定。公司在日常按照等级品计提存货跌价准备的基础上，对期末结存产品的质量等级和可售性进行二次评定，并根据最终评定结果，按照既定的跌价准备计提政策计提相应的存货跌价准备。同时，根据公司既定的坏账准备计提政策计提了相应的应收账款坏账准备，预计2024年度公司存货跌价减值约6,600万元，应收账款减值约1,200万元。商誉减值、存货跌价减值、应收账款减值可能会与目前的预估值存在一定的偏差，请投资者以2024年年度报告中的最终数据为准。3、预计2024年公司合并报表非经常性损益对净利润的影响金额约为5,000万元（威富通资产组商誉减值金额、存货减值金额不属于非经常性损益）。",0
300180.SZ,20240719,20240630,扭亏,578.45,674.14,6000.0,7200.0,-1254.04,20240719,预计:净利润6000-7200,"1、报告期内，面对复杂多变的宏观形势和风险挑战，公司紧紧围绕发展战略、经营管理目标开展各项工作，一方面专注发展主营业务，稳固深化与客户的合作，积极拓展市场，持续推进客户结构优化、产品牌号精减及结构调整等工作，另一方面，持续秉承精益化管理理念，苦炼内功，提质增效，强化成本和费用管控，优化人员结构，灵活调配两大生产基地产能，加大研发投入，提升公司产品竞争力，提高组织效能。2、报告期内，预计公司非经常损益对净利润的影响金额约为2,300万元。3、报告期内，预计公司存货减值约2,800万元。",1
300180.SZ,20240719,20240630,扭亏,578.45,674.14,6000.0,7200.0,-1254.04,20240719,预计:净利润6000-7200,"1、报告期内，面对复杂多变的宏观形势和风险挑战，公司紧紧围绕发展战略、经营管理目标开展各项工作，一方面专注发展主营业务，稳固深化与客户的合作，积极拓展市场，持续推进客户结构优化、产品牌号精减及结构调整等工作，另一方面，持续秉承精益化管理理念，苦炼内功，提质增效，强化成本和费用管控，优化人员结构，灵活调配两大生产基地产能，加大研发投入，提升公司产品竞争力，提高组织效能。2、报告期内，预计公司非经常损益对净利润的影响金额约为2,300万元。3、报告期内，预计公司存货减值约2,800万元。",0
300180.SZ,20240126,20231231,续亏,20.97,37.9,-28000.0,-22000.0,-35427.636,20240126,预计:净利润-28000--22000,"报告期内，公司部分超纤产品价格震荡下行，平均毛利率小幅下跌。经公司聘请的评估公司预评估，预计子公司威富通2023年度商誉减值额约为12,000万元。因本预评估数据仅在企业预测的基础上结合上一次减值测试的相关数据进行综合判断后确定，最终的商誉资产组评估值尚需评估师履行完善的评估程序后进行确定，可能会与目前的预估值存在一定的偏差，请投资者以2023年年度报告中的最终数据为准。预计2023年度公司存货减值约13,700万元。预计2023年公司合并报表非经常性损益对净利润的影响金额约为7,500万元（威富通商誉减值金额、存货减值金额不属于非经常性损益）。",1
300180.SZ,20240126,20231231,续亏,20.97,37.9,-28000.0,-22000.0,-35427.636,20240126,预计:净利润-28000--22000,"报告期内，公司部分超纤产品价格震荡下行，平均毛利率小幅下跌。经公司聘请的评估公司预评估，预计子公司威富通2023年度商誉减值额约为12,000万元。因本预评估数据仅在企业预测的基础上结合上一次减值测试的相关数据进行综合判断后确定，最终的商誉资产组评估值尚需评估师履行完善的评估程序后进行确定，可能会与目前的预估值存在一定的偏差，请投资者以2023年年度报告中的最终数据为准。预计2023年度公司存货减值约13,700万元。预计2023年公司合并报表非经常性损益对净利润的影响金额约为7,500万元（威富通商誉减值金额、存货减值金额不属于非经常性损益）。",0
300180.SZ,20230116,20221231,首亏,-626.34,-530.64,-33000.0,-27000.0,6269.69,20230116,预计:净利润-33000--27000,"2022年，公司经营受到错综复杂的国内外形势、宏观经济增速放缓、市场下行压力增大、燃动力成本上升等不利影响。尤其是2022年，下半年，国外消费者普遍降低了消费意愿，出口数据下滑，国内由于房地产去泡沫、疫情防控引起人员流动减少等原因，超纤下游的鞋包、家具等传统应用领域消费持续低迷，公司产品市场需求大幅收缩。为改善盈利能力，公司近年来一直积极向中高端产品领域布局，从技术研发、产品开发、市场开拓多方面推进，以保持公司在超纤行业内的技术研究及品牌优势，实现中高端业务规模的逐步提升，以提高盈利空间、增强市场竞争力。同时，在产品结构上持续优化，以不断提高优质客户占比，提升对下游客户的话语权和品牌溢价能力，为公司的中长期发展积能蓄力。子公司威富通受新冠疫情反复、消费市场萎缩等因素影响，经公司聘请的评估公司预评估，预计2022年度商誉减值额约为29,300万元。因本预评估数据仅在企业预测的基础上结合上一次减值测试的相关数据进行综合判断后确定，最终的商誉资产组评估值尚需评估师履行完善的评估程序后进行确定，可能会与目前的预估值存在一定的偏差，请投资者以2022年年度报告中的最终数据为准。预计2022年公司合并报表非经常性损益对净利润的影响金额约为4,500万元（威富通商誉减值金额不属于非经常性损益）。",1
300180.SZ,20230116,20221231,首亏,-626.34,-530.64,-33000.0,-27000.0,6269.69,20230116,预计净利润-33000~-27000万,"2022年，公司经营受到错综复杂的国内外形势、宏观经济增速放缓、市场下行压力增大、燃动力成本上升等不利影响。尤其是2022年，下半年，国外消费者普遍降低了消费意愿，出口数据下滑，国内由于房地产去泡沫、疫情防控引起人员流动减少等原因，超纤下游的鞋包、家具等传统应用领域消费持续低迷，公司产品市场需求大幅收缩。为改善盈利能力，公司近年来一直积极向中高端产品领域布局，从技术研发、产品开发、市场开拓多方面推进，以保持公司在超纤行业内的技术研究及品牌优势，实现中高端业务规模的逐步提升，以提高盈利空间、增强市场竞争力。同时，在产品结构上持续优化，以不断提高优质客户占比，提升对下游客户的话语权和品牌溢价能力，为公司的中长期发展积能蓄力。子公司威富通受新冠疫情反复、消费市场萎缩等因素影响，经公司聘请的评估公司预评估，预计2022年度商誉减值额约为29,300万元。因本预评估数据仅在企业预测的基础上结合上一次减值测试的相关数据进行综合判断后确定，最终的商誉资产组评估值尚需评估师履行完善的评估程序后进行确定，可能会与目前的预估值存在一定的偏差，请投资者以2022年年度报告中的最终数据为准。预计2022年公司合并报表非经常性损益对净利润的影响金额约为4,500万元（威富通商誉减值金额不属于非经常性损益）。",0
300180.SZ,20220713,20220630,预减,-90.0,-70.0,1145.0,3436.0,11452.01,20220713,预计:净利润1145-3436,"1、报告期内，超纤业务方面：进入2022年以来，由于俄乌冲突造成的原油和天然气价格大幅上涨，使得公司燃动力成本大幅提高。同时，报告期内，全国多地爆发疫情，尤其是上海地区，受长时间疫情封控和严格的防疫政策影响，供应链停滞对公司订单的生产、交付和经营调度等造成较大影响，公司主营收入及归属于上市公司股东的净利润整体下降。但是，公司积极调整经营策略，加大汽车内饰市场开拓力度，持续提升内部管理水平及加强成本管控，以期克服不利因素的影响。威富通业务方面：全国多地本土疫情频发，线下消费场景遭到较大冲击，移动支付流水有所下滑，但威富通努力采取多项措施实现降本增效，上半年业绩与去年同期基本持平。2、报告期内，非经常损益对净利润的影响金额预计为2,500万元。",1
300180.SZ,20220713,20220630,预减,-90.0,-70.0,1145.0,3436.0,11452.01,20220713,预计净利润1145-3436万,"1、报告期内，超纤业务方面：进入2022年以来，由于俄乌冲突造成的原油和天然气价格大幅上涨，使得公司燃动力成本大幅提高。同时，报告期内，全国多地爆发疫情，尤其是上海地区，受长时间疫情封控和严格的防疫政策影响，供应链停滞对公司订单的生产、交付和经营调度等造成较大影响，公司主营收入及归属于上市公司股东的净利润整体下降。但是，公司积极调整经营策略，加大汽车内饰市场开拓力度，持续提升内部管理水平及加强成本管控，以期克服不利因素的影响。威富通业务方面：全国多地本土疫情频发，线下消费场景遭到较大冲击，移动支付流水有所下滑，但威富通努力采取多项措施实现降本增效，上半年业绩与去年同期基本持平。2、报告期内，非经常损益对净利润的影响金额预计为2,500万元。",0
300180.SZ,20220125,20211231,扭亏,108.2662,112.3994,4000.0,6000.0,-48389.54,20220125,预计:净利润4000-6000,2021年，公司经营受到宏观环境影响，遇到了较大的挑战。超纤业务方面，从收入端看，全球疫情对消费的遏制，使得公司产品的需求增速放缓；从成本端看，上游原材料价格的大幅上涨影响了2021年的毛利率和净利润水平。虽然遇到了重重困难，但公司坚持进一步深化市场布局、优化产品结构，推动品牌价值提升，争取汽车、鞋品、服装、外贸市场多点突破，坚定扎实地迈向高质量发展。公司新成立的汽车事业部，2021年获得的定点项目数量和质量均再创新高，给未来汽车业务的中长期规划打下了坚实的基础。子公司威富通方面，国内餐饮娱乐等消费不振使得威富通传统的移动支付分润业务收入与去年基本持平，而新开拓的信用付业务和对银行的技术服务收入取得了较为可观的增长，使得子公司威富通净利润同比企稳回升。由于威富通业绩未能达到上一年的评估预测值扣非后净利润4832万，经公司聘请的资产评估公司预评估，本次华峰超纤合并威富通形成的商誉资产组预估值约为6.8-7亿元，商誉减值额约为1.3-1.5亿元。因本预评估数据仅在企业预测的基础上结合上一次减值测试的相关数据进行综合判断后确定，最终的商誉资产组评估值尚需评估师履行完善的评估程序后进行确定，可能会与目前的预估值存在一定的偏差，请投资者以2021年年度报告中的最终数据为准。预计2021年公司合并报表非经常性损益对净利润的影响金额约为3000万元（威富通商誉减值金额不属于非经常性损益）。,1
300180.SZ,20220125,20211231,扭亏,108.2662,112.3994,4000.0,6000.0,-48389.54,20220125,预计净利润4000-6000万,2021年，公司经营受到宏观环境影响，遇到了较大的挑战。超纤业务方面，从收入端看，全球疫情对消费的遏制，使得公司产品的需求增速放缓；从成本端看，上游原材料价格的大幅上涨影响了2021年的毛利率和净利润水平。虽然遇到了重重困难，但公司坚持进一步深化市场布局、优化产品结构，推动品牌价值提升，争取汽车、鞋品、服装、外贸市场多点突破，坚定扎实地迈向高质量发展。公司新成立的汽车事业部，2021年获得的定点项目数量和质量均再创新高，给未来汽车业务的中长期规划打下了坚实的基础。子公司威富通方面，国内餐饮娱乐等消费不振使得威富通传统的移动支付分润业务收入与去年基本持平，而新开拓的信用付业务和对银行的技术服务收入取得了较为可观的增长，使得子公司威富通净利润同比企稳回升。由于威富通业绩未能达到上一年的评估预测值扣非后净利润4832万，经公司聘请的资产评估公司预评估，本次华峰超纤合并威富通形成的商誉资产组预估值约为6.8-7亿元，商誉减值额约为1.3-1.5亿元。因本预评估数据仅在企业预测的基础上结合上一次减值测试的相关数据进行综合判断后确定，最终的商誉资产组评估值尚需评估师履行完善的评估程序后进行确定，可能会与目前的预估值存在一定的偏差，请投资者以2021年年度报告中的最终数据为准。预计2021年公司合并报表非经常性损益对净利润的影响金额约为3000万元（威富通商誉减值金额不属于非经常性损益）。,0
300180.SZ,20211014,20210930,略减,-5.0,0.0,15040.0,15832.0,15831.82,20211014,预计:净利润15040-15832,1、业绩预告期内，各化工上游原材料持续高位，影响了下游中小企业的盈利水平，而终端中小企业受到原材料价格上涨和海运价格高企的双重压力，开工率下降，普遍处于清库存状态，下单意愿不强。九月福建疫情，莆田仙游、泉州泉港、厦门同安等列为高风险地区，当地许多鞋厂处于停工停产隔离状态，物流进出受到管制，导致福建方向发货量下滑。公司第三季度受到原材料价格上涨和下游需求下降双重压力，业绩同比出现大幅下降。第三季度威富通业务净利润基本保持稳定。九月份以来国内多省份出现了较为严格的“双控”，公司启东厂区也受到了较为严格的开工限制，上海厂区生产正常，公司将部分订单转移至上海厂区生产，以保证可以按时交付。2、业绩预告期内，预计1-9月非经常损益对净利润的影响金额约3700万元。,1
300180.SZ,20211014,20210930,略减,-5.0,0.0,15040.0,15832.0,15831.82,20211014,预计净利润15040-15832万,1、业绩预告期内，各化工上游原材料持续高位，影响了下游中小企业的盈利水平，而终端中小企业受到原材料价格上涨和海运价格高企的双重压力，开工率下降，普遍处于清库存状态，下单意愿不强。九月福建疫情，莆田仙游、泉州泉港、厦门同安等列为高风险地区，当地许多鞋厂处于停工停产隔离状态，物流进出受到管制，导致福建方向发货量下滑。公司第三季度受到原材料价格上涨和下游需求下降双重压力，业绩同比出现大幅下降。第三季度威富通业务净利润基本保持稳定。九月份以来国内多省份出现了较为严格的“双控”，公司启东厂区也受到了较为严格的开工限制，上海厂区生产正常，公司将部分订单转移至上海厂区生产，以保证可以按时交付。2、业绩预告期内，预计1-9月非经常损益对净利润的影响金额约3700万元。,0
300180.SZ,20210712,20210630,预增,125.0,155.0,10602.0,12016.0,4711.99,20210712,预计:净利润10602-12016,"1,报告期内,随着疫情可防可控,国内经济延续平稳恢复势头,外贸市场也逐渐向好,公司抢抓市场机遇,超纤业务出货量较去年同期大幅增加,较前年同期也有明显的提升,驱动了公司的业绩增长.但由于原材料价格持续大幅上涨,虽然公司上半年先后进行了三轮市场提价,原材料成本上升依然挤压了公司的利润空间.2,报告期内,威富通业务也逐渐恢复,经营业绩较去年同期也有明显提升.3,报告期内,预计非经常性损益对净利润的影响金额约3,500万元.",1
