ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000928.SZ,20230408,20230331,预增,43.71,78.66,18500.0,23000.0,12873.29,20230408,预计:净利润18500-23000,2023年第一季度，公司紧抓项目执行，国内外项目推进顺利，与上年同期相比完工进度良好，营业收入同比大幅增长，归属上市公司股东净利润同比大幅增加。,1
000928.SZ,20230408,20230331,预增,43.71,78.66,18500.0,23000.0,12873.29,20230408,预计:净利润18500-23000,2023年第一季度，公司紧抓项目执行，国内外项目推进顺利，与上年同期相比完工进度良好，营业收入同比大幅增长，归属上市公司股东净利润同比大幅增加。,0
000928.SZ,20220715,20220630,略减,-35.92,-20.11,23500.0,29300.0,36674.38,20220715,预计:净利润23500-29300,"上半年公司境内外项目执行平顺，并持续推进项目成本精细化管控，项目毛利率较上年同期有所提升。本报告期内非经常性损益主要为持有的重庆钢铁股份有限公司股票公允价值变动损益-144万元，与上年同期17,998.79万元相比有较大减少。综合影响下归属于上市公司股东净利润同比下降，归属于上市公司股东的扣除非经常性损益后的净利润同比大幅增长。",1
000928.SZ,20220715,20220630,略减,-35.92,-20.11,23500.0,29300.0,36674.38,20220715,预计净利润23500-29300万,"上半年公司境内外项目执行平顺，并持续推进项目成本精细化管控，项目毛利率较上年同期有所提升。本报告期内非经常性损益主要为持有的重庆钢铁股份有限公司股票公允价值变动损益-144万元，与上年同期17,998.79万元相比有较大减少。综合影响下归属于上市公司股东净利润同比下降，归属于上市公司股东的扣除非经常性损益后的净利润同比大幅增长。",0
000928.SZ,20211012,20210930,预增,61.61,81.81,48000.0,54000.0,29700.71,20211012,预计:净利润48000-54000,"2021年1-9月，公司国内外工程项目执行平顺，预计营业收入较上年同期增长高于10%。同时受本年钢材价格大幅上涨影响，前三季度项目毛利率较上年同期有所下降。但公司通过持续不断的成本优化、加强采购管理等措施积极应对，使7-9月项目毛利率较1-6月有所提升，在手工程项目成本可控。2021年1-9月，公司非经常性损益变动主要为持有的重庆钢铁股份有限公司股票处置收益33,478.28万元，较上年同期公允价值变动-9,339.23万元相比有较大增长。",1
000928.SZ,20211012,20210930,预增,61.61,81.81,48000.0,54000.0,29700.71,20211012,预计净利润48000-54000万,"2021年1-9月，公司国内外工程项目执行平顺，预计营业收入较上年同期增长高于10%。同时受本年钢材价格大幅上涨影响，前三季度项目毛利率较上年同期有所下降。但公司通过持续不断的成本优化、加强采购管理等措施积极应对，使7-9月项目毛利率较1-6月有所提升，在手工程项目成本可控。2021年1-9月，公司非经常性损益变动主要为持有的重庆钢铁股份有限公司股票处置收益33,478.28万元，较上年同期公允价值变动-9,339.23万元相比有较大增长。",0
000928.SZ,20210707,20210630,预增,59.31,82.07,35000.0,40000.0,21969.34,20210707,预计:净利润35000-40000,"上半年公司国内外工程项目执行平顺,预计营业收入较上年同期有一定增长.同时上半年钢材价格大幅上涨,项目毛利率较上年同期有所下降,但公司在手工程项目成本可控.本报告期公司非经常性损益变动主要为持有的重庆钢铁股份有限公司股票增加公允价值17,998.79万元,与上年同期-9,086.82万元相比有较大增长.",1
000928.SZ,20210707,20210630,预增,59.31,82.07,35000.0,40000.0,21969.34,20210707,预计净利润35000-40000万,"上半年公司国内外工程项目执行平顺,预计营业收入较上年同期有一定增长.同时上半年钢材价格大幅上涨,项目毛利率较上年同期有所下降,但公司在手工程项目成本可控.本报告期公司非经常性损益变动主要为持有的重庆钢铁股份有限公司股票增加公允价值17,998.79万元,与上年同期-9,086.82万元相比有较大增长.",0
000928.SZ,20210406,20210331,预增,1204.22,1487.75,11500.0,14000.0,881.75,20210406,预计:净利润11500-14000,"报告期内公司立足“双循环”新发展格局,聚焦绿色低碳业务,强化技术营销,以科技创新为发展赋能.2021年一季度钢铁行业景气度提升,公司国内外工程项目执行平顺.较受新冠肺炎疫情影响下的上年同期,预计营业收入增加30%左右,归属于上市公司股东的扣除非经常性损益的净利润提高60%左右.报告期内公司持有的重庆钢铁股份有限公司股票公允价值较上一报告期有所上涨,为非经常性损益.该事项增加报告期收益约2,200万元,与上年同期减少收益7,320万元相比有较大提升.",1
000928.SZ,20210406,20210331,预增,1204.22,1487.75,11500.0,14000.0,881.75,20210406,预计净利润11500-14000万,"报告期内公司立足“双循环”新发展格局,聚焦绿色低碳业务,强化技术营销,以科技创新为发展赋能.2021年一季度钢铁行业景气度提升,公司国内外工程项目执行平顺.较受新冠肺炎疫情影响下的上年同期,预计营业收入增加30%左右,归属于上市公司股东的扣除非经常性损益的净利润提高60%左右.报告期内公司持有的重庆钢铁股份有限公司股票公允价值较上一报告期有所上涨,为非经常性损益.该事项增加报告期收益约2,200万元,与上年同期减少收益7,320万元相比有较大提升.",0
