ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300402.SZ,20230713,20230630,略增,20.55,37.78,3500.0,4000.0,2903.28,20230713,预计:净利润3500-4000,报告期内，归属于上市公司股东的净利润较上年同期增长的主要原因为：1、报告期内，公司合同订单充足，任务量饱满，按约定完成的设备量较上年同期增加，营业收入增长，规模效应进一步显现。上半年，公司多措并举强化生产管理，全力确保产品交付。一是推进非标产品制造过程的标准化、自动化，提高生产效率和产品质量，缩短产品制造周期；二是持续加强项目管理，高效协调营销、设计、工艺、采购、生产等制造过程重点环节，做好项目的进度、成本和质量控制；三是加强原材料供应管理，努力降低采购成本，持续推进“两金”压降工作，努力降低财务成本，进一步强化降本增效。2、报告期内，公司全力开展营销订货，订单实现进一步增长，产品结构进一步优化。特别是新能源领域，延续了去年的强劲发展势头，在光伏多晶硅和汽车动力电池领域获取了新疆大全、华友钴业等行业内头部企业的多项大额优质订单，新能源领域产品订单占比持续提升；持续深耕传统化工优势领域市场业务，在PTA、PDH、醋酸、VCM等重点领域获得优质订单，同时外贸订单实现显著增长；进一步开拓舰船及海洋工程装备领域业务，首次承接了海洋工程用高效换热器设备订单，持续跟踪多项国家级深海钛合金装备相关项目，为该领域相关订单获取奠定了良好的基础。报告期内，预计非经常性损益对净利润的影响金额约为271万元，上年同期非经常性损益对净利润的影响金额为244.20万元。,1
300402.SZ,20230713,20230630,略增,20.55,37.78,3500.0,4000.0,2903.28,20230713,预计:净利润3500-4000,报告期内，归属于上市公司股东的净利润较上年同期增长的主要原因为：1、报告期内，公司合同订单充足，任务量饱满，按约定完成的设备量较上年同期增加，营业收入增长，规模效应进一步显现。上半年，公司多措并举强化生产管理，全力确保产品交付。一是推进非标产品制造过程的标准化、自动化，提高生产效率和产品质量，缩短产品制造周期；二是持续加强项目管理，高效协调营销、设计、工艺、采购、生产等制造过程重点环节，做好项目的进度、成本和质量控制；三是加强原材料供应管理，努力降低采购成本，持续推进“两金”压降工作，努力降低财务成本，进一步强化降本增效。2、报告期内，公司全力开展营销订货，订单实现进一步增长，产品结构进一步优化。特别是新能源领域，延续了去年的强劲发展势头，在光伏多晶硅和汽车动力电池领域获取了新疆大全、华友钴业等行业内头部企业的多项大额优质订单，新能源领域产品订单占比持续提升；持续深耕传统化工优势领域市场业务，在PTA、PDH、醋酸、VCM等重点领域获得优质订单，同时外贸订单实现显著增长；进一步开拓舰船及海洋工程装备领域业务，首次承接了海洋工程用高效换热器设备订单，持续跟踪多项国家级深海钛合金装备相关项目，为该领域相关订单获取奠定了良好的基础。报告期内，预计非经常性损益对净利润的影响金额约为271万元，上年同期非经常性损益对净利润的影响金额为244.20万元。,0
300402.SZ,20230131,20221231,略增,11.5,22.84,5900.0,6500.0,5291.53,20230131,预计:净利润5900-6500,报告期内，归属于上市公司股东的净利润较上年同期增长的主要原因为：1、报告期内，公司合同订单充足，任务量饱满，按约定完成的设备量较上年增加，营业收入增长，规模效应进一步显现。2022年度，公司多措并举强化生产管理，全力确保产品交付。一是科学规划生产排程，强化生产计划的执行与落实；二是合理调配内外部资源，强化公共资源的高效利用；三是压缩原材料采购周期，为生产预留充足空间；四是强化项目营销报价和成本预算管理，保证项目的盈利水平，持续推进“两金”压降工作，努力降低财务成本，进一步强化降本增效。2、报告期内，公司以行业趋势与市场需求为导向，积极调整市场布局，从以化工装备市场为主向化工装备、能源装备、环保装备等多元化市场方向转变，推进既有优势业务与新业务双轮驱动，构建以现有业务保规模，新业务促发展的业务格局，订单实现稳定增长，产品结构进一步优化。一是紧抓国家能源产业转型的战略机遇，充分发挥公司近年来在新能源装备领域积累的领先优势，瞄准重点项目、重点客户，获取了多个光伏多晶硅和动力电池相关领域的大额优质订单；二是持续深耕化工领域市场业务，维护存量客户，不断开发新客户，开拓新的细分领域业务，保持化工装备板块订单稳定；三是积极拓展新市场，如航空发动机相关配套领域和环保水处理领域业务，不断完善产品结构。报告期内，预计非经常性损益对净利润的影响金额约为640万元，上年同期非经常性损益对净利润的影响金额为517.16万元。,1
300402.SZ,20230131,20221231,略增,11.5,22.84,5900.0,6500.0,5291.53,20230131,预计净利润5900-6500万,报告期内，归属于上市公司股东的净利润较上年同期增长的主要原因为：1、报告期内，公司合同订单充足，任务量饱满，按约定完成的设备量较上年增加，营业收入增长，规模效应进一步显现。2022年度，公司多措并举强化生产管理，全力确保产品交付。一是科学规划生产排程，强化生产计划的执行与落实；二是合理调配内外部资源，强化公共资源的高效利用；三是压缩原材料采购周期，为生产预留充足空间；四是强化项目营销报价和成本预算管理，保证项目的盈利水平，持续推进“两金”压降工作，努力降低财务成本，进一步强化降本增效。2、报告期内，公司以行业趋势与市场需求为导向，积极调整市场布局，从以化工装备市场为主向化工装备、能源装备、环保装备等多元化市场方向转变，推进既有优势业务与新业务双轮驱动，构建以现有业务保规模，新业务促发展的业务格局，订单实现稳定增长，产品结构进一步优化。一是紧抓国家能源产业转型的战略机遇，充分发挥公司近年来在新能源装备领域积累的领先优势，瞄准重点项目、重点客户，获取了多个光伏多晶硅和动力电池相关领域的大额优质订单；二是持续深耕化工领域市场业务，维护存量客户，不断开发新客户，开拓新的细分领域业务，保持化工装备板块订单稳定；三是积极拓展新市场，如航空发动机相关配套领域和环保水处理领域业务，不断完善产品结构。报告期内，预计非经常性损益对净利润的影响金额约为640万元，上年同期非经常性损益对净利润的影响金额为517.16万元。,0
300402.SZ,20220714,20220630,略增,13.21,30.63,2600.0,3000.0,2296.6,20220714,预计:净利润2600-3000,2022年上半年，公司全力开展营销订货，既有优势领域与新市场领域业务共同发力，订单持续增长，公司整体经营态势持续向好。特别是在新能源多晶硅和动力电池相关领域取得多个重大项目订单，进一步巩固了公司在新能源装备领域的市场地位，公司还首次参与了中国航发商发商用航空发动机高温高压燃烧室试验器高温镍基合金焊接设备及管道等重要组成部件的研制，产品成功延伸到航空发动机相关配套领域，首次承接了环保水处理领域相关新型技术装置核心设备订单，进一步拓展了公司产品在环保领域的应用。报告期内，归属于上市公司股东的净利润较上年同期实现增长，主要原因为：报告期内，公司合同订单充足，任务量饱满。面对全国多地疫情散发、物流受阻、原辅材料价格大幅上涨等不利因素，公司通过及时调整生产计划，制定应对策略，合理调配内外部资源，努力协调上下游供应链，加强销售与采购紧密联动机制等各项措施，有效降低原材料价格波动风险，全力以赴确保产品交付，公司按约定完成的设备量较上年同期增加，营业收入实现增长，规模效应进一步显现。同时公司重点加强项目管理和成本管控，持续优化工艺技术等，盈利水平进一步提高，致使报告期内归属于公司股东的净利润比上年同期实现增长。报告期内，预计非经常性损益对净利润的影响金额约为244万元，上年同期非经常性损益对净利润的影响金额为296.81万元。,1
300402.SZ,20220714,20220630,略增,13.21,30.63,2600.0,3000.0,2296.6,20220714,预计净利润2600-3000万,2022年上半年，公司全力开展营销订货，既有优势领域与新市场领域业务共同发力，订单持续增长，公司整体经营态势持续向好。特别是在新能源多晶硅和动力电池相关领域取得多个重大项目订单，进一步巩固了公司在新能源装备领域的市场地位，公司还首次参与了中国航发商发商用航空发动机高温高压燃烧室试验器高温镍基合金焊接设备及管道等重要组成部件的研制，产品成功延伸到航空发动机相关配套领域，首次承接了环保水处理领域相关新型技术装置核心设备订单，进一步拓展了公司产品在环保领域的应用。报告期内，归属于上市公司股东的净利润较上年同期实现增长，主要原因为：报告期内，公司合同订单充足，任务量饱满。面对全国多地疫情散发、物流受阻、原辅材料价格大幅上涨等不利因素，公司通过及时调整生产计划，制定应对策略，合理调配内外部资源，努力协调上下游供应链，加强销售与采购紧密联动机制等各项措施，有效降低原材料价格波动风险，全力以赴确保产品交付，公司按约定完成的设备量较上年同期增加，营业收入实现增长，规模效应进一步显现。同时公司重点加强项目管理和成本管控，持续优化工艺技术等，盈利水平进一步提高，致使报告期内归属于公司股东的净利润比上年同期实现增长。报告期内，预计非经常性损益对净利润的影响金额约为244万元，上年同期非经常性损益对净利润的影响金额为296.81万元。,0
300402.SZ,20220413,20220331,预增,94.62,111.54,1380.0,1500.0,709.09,20220413,预计:净利润1380-1500,报告期内，归属于上市公司股东的净利润比上年同期大幅增长，主要原因为：公司全力开展营销订货，传统优势领域与新市场领域业务共同发力，订单持续增长。报告期内，公司合同订单充足，任务量饱满，按约定完成的设备量较上年同期大幅增加，因此营业收入大幅增长，规模效应进一步显现；同时公司通过持续强化过程管控，重点加强项目管理和成本管控，持续优化工艺技术等，盈利水平进一步提高，致使报告期内归属于公司股东的净利润比上年同期大幅增长。报告期内，预计非经常性损益对净利润的影响金额约为145万元，上年同期非经常性损益对净利润的影响金额为144.49万元。,1
300402.SZ,20220413,20220331,预增,94.62,111.54,1380.0,1500.0,709.09,20220413,预计净利润1380-1500万,报告期内，归属于上市公司股东的净利润比上年同期大幅增长，主要原因为：公司全力开展营销订货，传统优势领域与新市场领域业务共同发力，订单持续增长。报告期内，公司合同订单充足，任务量饱满，按约定完成的设备量较上年同期大幅增加，因此营业收入大幅增长，规模效应进一步显现；同时公司通过持续强化过程管控，重点加强项目管理和成本管控，持续优化工艺技术等，盈利水平进一步提高，致使报告期内归属于公司股东的净利润比上年同期大幅增长。报告期内，预计非经常性损益对净利润的影响金额约为145万元，上年同期非经常性损益对净利润的影响金额为144.49万元。,0
300402.SZ,20220128,20211231,略增,21.13,38.43,4900.0,5600.0,4045.34,20220128,预计:净利润4900-5600,报告期内，归属于上市公司股东的净利润较上年同期增长的主要原因为：1、报告期内，公司坚持传统优势领域与新市场领域双轮驱动战略，构建以传统业务保规模，新业务促发展的业务格局，订单实现稳健增长。一是深耕传统PTA、MMA、PDH等化工装备领域，力争重点客户、重点项目高附加值优质订单的获取；二是大力开发新领域市场，凭借自身的技术和品牌等优势加大拓展环保、ABS树脂，以及动力电池、光伏等新能源相关领域市场，奋力向新的业务领域延伸，进一步完善公司产品结构，为公司发展持续增加新动能。2、报告期内，公司合同订单充足，任务量饱满。为全面提升管理效能和盈利能力，公司重点强化生产管控和成本管控。一是统筹规划生产排程，持续强化过程管控，合理调配内外部资源，全力以赴确保生产计划的落实；二是强化项目营销报价和成本预算管理，保证项目的盈利水平，同时持续推进“两金”压降工作，努力降低财务成本，进一步强化降本增效。报告期内，公司按约定完成的设备量较上年增加，营业收入增长，规模效应进一步显现。报告期内，预计非经常性损益对净利润的影响金额约为517万元，上年同期非经常性损益对净利润的影响金额为926.88万元。,1
300402.SZ,20210714,20210630,略增,11.79,33.08,2100.0,2500.0,1878.59,20210714,预计:净利润2100-2500,1、报告期内，受益于石油、化工等行业的转型升级和高质量发展需求，化工装备领域市场需求持续向好，同时公司抓住国家能源产业转型的机遇，持续加大新能源领域市场开拓力度，公司订单持续增长，产品结构进一步优化。2、报告期内，公司合同订单充足。随着生产管控水平、运营效率的提升，以及内外部资源的合理利用等，公司按约定完成的设备量增加，致使营业收入增长，规模效应进一步显现。报告期内，预计非经常性损益对净利润的影响金额约为296.81万元，上年同期非经常性损益对净利润的影响金额为325.80万元.,1
