ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000850.SZ,20250711,20250630,预增,293.36,391.7,8000.0,10000.0,2033.76,20250711,预计:净利润8000-10000,"1、本报告期与去年同期相比业绩上升幅度较大，主要是公司持有的交易性金融资产（国泰海通、广发证券、网达软件）与2024年半年度末相比公允价值变动收益较大，约3,900万元；同时,公司持有的上述交易性金融资产及徽商银行分红确认的投资收益约3,400万元；上述金额合计约7,300万元，属于非经常性损益。2、本报告期，纺织业务盈利水平有所下降，导致主营业务利润下降。",0
000850.SZ,20250124,20241231,预增,80.63,138.43,25000.0,33000.0,13840.43,20250124,预计:净利润25000-33000,1、本报告期与2023年度相比业绩增幅较大，主要是公司持有的交易性金融资产（国泰君安、广发证券等）报告期内公允价值变动及获得的投资收益所致。本报告期交易性金融资产公允价值变动及获得的投资收益共计约2.5亿元，属于非经常性损益。2、报告期内，公司坚持以经济效益为中心，通过强化市场开发、强化销售接单等一系列有效措施实现了主营业务稳定提升，扣除非经常性损益后的纺织业务净利润与2023年度相比增幅较大。,0
000850.SZ,20240710,20240630,预减,-78.49,-68.93,1800.0,2600.0,8367.87,20240710,预计:净利润1800-2600,1、本报告期与去年同期相比业绩下降幅度较大，主要是公司持有的交易性金融资产（国泰君安、广发证券、网达软件等）与2023半年度末相比公允价值波动较大，2024年半年度上述交易性金融资产公允价值下降约1.1亿元，属于非经常性损益。2、本报告期，公司通过强化管理、降本增效，加大新品开发力度，不断推进主营结构调整和运营机制优化，同时大宗商品价格上涨幅度较大，公司控股公司浏阳市鑫磊矿业开发有限公司业绩提升，主营业务利润同比上升。,1
000850.SZ,20240710,20240630,预减,-78.49,-68.93,1800.0,2600.0,8367.87,20240710,预计:净利润1800-2600,1、本报告期与去年同期相比业绩下降幅度较大，主要是公司持有的交易性金融资产（国泰君安、广发证券、网达软件等）与2023半年度末相比公允价值波动较大，2024年半年度上述交易性金融资产公允价值下降约1.1亿元，属于非经常性损益。2、本报告期，公司通过强化管理、降本增效，加大新品开发力度，不断推进主营结构调整和运营机制优化，同时大宗商品价格上涨幅度较大，公司控股公司浏阳市鑫磊矿业开发有限公司业绩提升，主营业务利润同比上升。,0
000850.SZ,20240131,20231231,扭亏,168.73,191.64,12000.0,16000.0,-17458.75,20240131,预计:净利润12000-16000,1、本报告期与2022年相比业绩增幅较大，主要是公司持有的交易性金融资产（国泰君安、广发证券等）报告期内公允价值变动及获得的投资收益所致。本报告期交易性金融资产公允价值变动及获得的投资收益共计约1.1亿元，属于非经常性损益。2、报告期内公司纺织业务毛利有所下降，扣除非经常性损益后的净利润与2022年度相比有所下降。,1
000850.SZ,20240131,20231231,扭亏,168.73,191.64,12000.0,16000.0,-17458.75,20240131,预计:净利润12000-16000,1、本报告期与2022年相比业绩增幅较大，主要是公司持有的交易性金融资产（国泰君安、广发证券等）报告期内公允价值变动及获得的投资收益所致。本报告期交易性金融资产公允价值变动及获得的投资收益共计约1.1亿元，属于非经常性损益。2、报告期内公司纺织业务毛利有所下降，扣除非经常性损益后的净利润与2022年度相比有所下降。,0
000850.SZ,20230715,20230630,扭亏,184.7215,217.3066,6500.0,9000.0,-7672.2,20230715,预计:净利润6500-9000,1、本报告期与去年同期相比业绩上升幅度较大，主要是公司持有的交易性金融资产（国泰君安、广发证券等）与2022半年度末相比公允价值波动较小，2022年半年度上述交易性金融资产公允价值下降2.52亿元。2、本报告期，受全球经济下行压力增大，下游需求低迷，纺织业务毛利下降，导致公司主营业务利润同比下降。,1
000850.SZ,20230715,20230630,扭亏,184.7215,217.3066,6500.0,9000.0,-7672.2,20230715,预计:净利润6500-9000,1、本报告期与去年同期相比业绩上升幅度较大，主要是公司持有的交易性金融资产（国泰君安、广发证券等）与2022半年度末相比公允价值波动较小，2022年半年度上述交易性金融资产公允价值下降2.52亿元。2、本报告期，受全球经济下行压力增大，下游需求低迷，纺织业务毛利下降，导致公司主营业务利润同比下降。,0
000850.SZ,20230131,20221231,首亏,-147.846,-133.2842,-23000.0,-16000.0,48070.89,20230131,预计:净利润-23000--16000,本报告期与2021年相比业绩下降幅度较大，主要是公司持有的交易性金融资产（国泰君安、广发证券等）报告期内公允价值较2021年相比跌幅较大以及纺织业务毛利下降所致。1、2022年，国际形势急剧变化、大宗商品价格剧烈波动，国内疫情多点频发，要素成本上升，导致公司生产经营承受巨大压力，纺织业务毛利下降较多。2、2022年，公司持有的上述交易性金融资产公允价值下降以及持有期间获得分红影响损益约-3亿元，属于非经常性损益项目。,1
000850.SZ,20230131,20221231,首亏,-147.846,-133.2842,-23000.0,-16000.0,48070.89,20230131,预计净利润-23000~-16000万,本报告期与2021年相比业绩下降幅度较大，主要是公司持有的交易性金融资产（国泰君安、广发证券等）报告期内公允价值较2021年相比跌幅较大以及纺织业务毛利下降所致。1、2022年，国际形势急剧变化、大宗商品价格剧烈波动，国内疫情多点频发，要素成本上升，导致公司生产经营承受巨大压力，纺织业务毛利下降较多。2、2022年，公司持有的上述交易性金融资产公允价值下降以及持有期间获得分红影响损益约-3亿元，属于非经常性损益项目。,0
