ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600078.SH,20260131,20251231,扭亏,103.268,104.8769,650.0,970.0,-19889.64,20260131,预计:净利润650-970,（一）主营业务影响。报告期内，公司积极应对市场环境变化，多措并举，经营业绩实现扭亏为盈。1、产销规模显著提升与能源成本优势明显：公司始终致力于稳定生产、增产增效，大力拓展销售渠道，报告期内黄磷及磷酸产销量同比实现较好增长，其中磷酸产量较上年同期增长20%以上。本年度云南地区降雨量较为充足，控股子公司云南省弥勒雷打滩水电有限责任公司发电量同比大幅提升，为黄磷生产提供了稳定且低成本的电力供应，有效降低了生产成本。2、资产结构优化与财务费用降低：报告期内公司顺利完成留债置换工作以及开展多项融资业务，优化了债务结构，有息负债规模及融资成本实现双降，财务费用亦同比下降。（二）非经常性损益的影响。报告期内，公司完成闲置资产处置，推动存量资产盘活；部分子公司取得当地相关稳增长、稳就业等政府补助；积极与中小投资者达成诉讼和解，上述事项对公司经营业绩改善产生了积极影响。,0
600078.SH,20250714,20250630,扭亏,363.3138,488.9863,4400.0,6500.0,-1671.01,20250714,预计:净利润4400-6500,报告期内，黄磷市场价格呈现先涨后跌趋势，公司结合市场行情走势，及时优化调整生产销售策略，稳定增产的同时加大黄磷和磷酸销售力度，市场占有率进一步提高，销售收入实现同比增长；公司持续推进精益化管理，有效降低原材料及能源消耗，优化供应链管理及加强存货周转，严控采购成本和运营费用。此外，公司通过处置及盘活闲置资产，进一步回笼资金；公司优先偿还债务本金，利息支出实现同比下降，以上原因使得公司报告期内业绩实现扭亏为盈。,0
600078.SH,20250118,20241231,续亏,-274.8206,-159.7441,-22800.0,-15800.0,-6082.91,20250118,预计净利润-22800~-15800万,"本期业绩预亏的主要原因（一）主营业务影响。报告期内，受到经济周期波动、消费需求减缓、制造业转型升级等因素的影响，磷化工领域的市场需求日趋萎缩。同时受市场供需矛盾影响，黄磷价格重心继续下移，截止2024年底，国内黄磷市场承兑年均价为22,993元/吨，与2023年同期（25,348元/吨）相比下跌了2,355元/吨，同比下降9.29%(数据来源：百川盈孚)，且上游磷矿石供给偏紧状态延续，价格保持高位震荡，进一步压缩黄磷利润空间。公司主要产品磷酸受市场形势影响竞争力下降，以上综合导致报告期内公司业绩表现不佳。（二）非经营性损益的影响。公司按照会计准则要求对证券虚假陈述责任纠纷诉讼相关的索赔金额计提了相应预计负债约4,430万元。（三）会计处理的影响。1、递延所得税资产影响。公司预计后续无法弥补即将到期的未弥补亏损，出于谨慎性考虑，对包含母公司在内的三家公司冲回递延所得税资产合计约3,700万元。2、存货跌价影响。因年末黄磷价格处于近2月低位（从10月末24,036元/吨持续跌至22,800元/吨，数据来源：百川盈孚），公司相关存货处于减值状态，按存货账面成本与可变现净值孰低原则计提相应存货跌价准备，共计提资产减值损失约2,300万元。",1
600078.SH,20250118,20241231,续亏,-274.8206,-159.7441,-22800.0,-15800.0,-6082.91,20250118,预计:净利润-22800--15800,"本期业绩预亏的主要原因（一）主营业务影响。报告期内，受到经济周期波动、消费需求减缓、制造业转型升级等因素的影响，磷化工领域的市场需求日趋萎缩。同时受市场供需矛盾影响，黄磷价格重心继续下移，截止2024年底，国内黄磷市场承兑年均价为22,993元/吨，与2023年同期（25,348元/吨）相比下跌了2,355元/吨，同比下降9.29%(数据来源：百川盈孚)，且上游磷矿石供给偏紧状态延续，价格保持高位震荡，进一步压缩黄磷利润空间。公司主要产品磷酸受市场形势影响竞争力下降，以上综合导致报告期内公司业绩表现不佳。（二）非经营性损益的影响。公司按照会计准则要求对证券虚假陈述责任纠纷诉讼相关的索赔金额计提了相应预计负债约4,430万元。（三）会计处理的影响。1、递延所得税资产影响。公司预计后续无法弥补即将到期的未弥补亏损，出于谨慎性考虑，对包含母公司在内的三家公司冲回递延所得税资产合计约3,700万元。2、存货跌价影响。因年末黄磷价格处于近2月低位（从10月末24,036元/吨持续跌至22,800元/吨，数据来源：百川盈孚），公司相关存货处于减值状态，按存货账面成本与可变现净值孰低原则计提相应存货跌价准备，共计提资产减值损失约2,300万元。",0
600078.SH,20240711,20240630,续亏,82.4538,88.2043,-1988.0,-1337.0,-11332.9,20240711,预计:净利润-1988--1337,"报告期内，受国际国内市场需求偏弱且不稳定、地缘热点及博弈加剧、行业周期持续下行等因素影响，公司黄磷、磷酸等产品销售价格较去年同期均有所下降，今年上半年黄磷均价22,897元/吨相较去年同期黄磷均价25,849元/吨下跌11.42%(数据来源：百川盈孚)，价格重心持续下移，低位震荡。上游磷矿石供给持续偏紧，价格重心不断向上，使得黄磷利润空间进一步压缩。同时公司在技术改造、安全环保等方面的持续投入以加快推进转型升级，综合导致报告期内公司业绩表现不佳。面对严峻的市场挑战，公司在积极保障稳定生产的基础上深化实施提高经营效率、降低经营成本等多项精益管理措施，有效提升业绩水平。随着三季度云南地区进入丰水期及自营矿供应进一步增加，将对改善公司盈利能力产生积极影响。",1
600078.SH,20240711,20240630,续亏,82.4538,88.2043,-1988.0,-1337.0,-11332.9,20240711,预计:净利润-1988--1337,"报告期内，受国际国内市场需求偏弱且不稳定、地缘热点及博弈加剧、行业周期持续下行等因素影响，公司黄磷、磷酸等产品销售价格较去年同期均有所下降，今年上半年黄磷均价22,897元/吨相较去年同期黄磷均价25,849元/吨下跌11.42%(数据来源：百川盈孚)，价格重心持续下移，低位震荡。上游磷矿石供给持续偏紧，价格重心不断向上，使得黄磷利润空间进一步压缩。同时公司在技术改造、安全环保等方面的持续投入以加快推进转型升级，综合导致报告期内公司业绩表现不佳。面对严峻的市场挑战，公司在积极保障稳定生产的基础上深化实施提高经营效率、降低经营成本等多项精益管理措施，有效提升业绩水平。随着三季度云南地区进入丰水期及自营矿供应进一步增加，将对改善公司盈利能力产生积极影响。",0
600078.SH,20240131,20231231,首亏,-114.6233,-109.9438,-7625.0,-5185.0,52142.86,20240131,预计:净利润-7625--5185,本期归母业绩预亏的主要原因报告期内，国内经济发展需求收缩、供给冲击、预期转弱；磷化工行业持续下行波动，磷矿石供应偏紧高位运行，黄磷、磷酸及下游市场需求持续偏弱，销售价格较去年同期下降明显，市场竞争激烈；公司持续推动转型升级，加大研究开发、安全环保等投入力度；以上综合导致公司报告期内归属于母公司业绩表现不佳。公司控股子公司云南弥勒市磷电化工有限责任公司2023年取得新的矿山开采许可并完善审批手续，重启自有矿开采，进一步降低原材料成本，加之配套水电站的电力成本等成本优势，使其有较强的风险抵御能力和盈利能力，对改善报告期内归属母公司业绩有积极影响。报告期内，面对严峻的市场挑战，公司积极应变努力求变，通过采取灵活调整营销策略，深化降本增效措施，加大资产盘活力度，全面实施精益管理等多措并举强化经营管控提升经营效益，第三季度起公司业绩逐步好转。报告期内，经营活动产生的现金流量净额实现逆势增长。,1
600078.SH,20240131,20231231,首亏,-114.6233,-109.9438,-7625.0,-5185.0,52142.86,20240131,预计:净利润-7625--5185,本期归母业绩预亏的主要原因报告期内，国内经济发展需求收缩、供给冲击、预期转弱；磷化工行业持续下行波动，磷矿石供应偏紧高位运行，黄磷、磷酸及下游市场需求持续偏弱，销售价格较去年同期下降明显，市场竞争激烈；公司持续推动转型升级，加大研究开发、安全环保等投入力度；以上综合导致公司报告期内归属于母公司业绩表现不佳。公司控股子公司云南弥勒市磷电化工有限责任公司2023年取得新的矿山开采许可并完善审批手续，重启自有矿开采，进一步降低原材料成本，加之配套水电站的电力成本等成本优势，使其有较强的风险抵御能力和盈利能力，对改善报告期内归属母公司业绩有积极影响。报告期内，面对严峻的市场挑战，公司积极应变努力求变，通过采取灵活调整营销策略，深化降本增效措施，加大资产盘活力度，全面实施精益管理等多措并举强化经营管控提升经营效益，第三季度起公司业绩逐步好转。报告期内，经营活动产生的现金流量净额实现逆势增长。,0
600078.SH,20230715,20230630,首亏,-123.3237,-115.6798,-13923.0,-9360.0,59694.73,20230715,预计:净利润-13923--9360,"因受磷化工行业周期、市场供需变化等因素影响，2023年上半年公司黄磷、磷酸等化工产品销售价格出现较大幅度下降，2022年度黄磷均价33,105.15元/吨，2023年上半年最低降至18,729元/吨（数据来源：百川盈孚），同时带动磷酸价格同步下跌，导致公司存货在期末处于减值状态，故公司在半年报中计提存货跌价准备；同时受行业不景气的影响，整体销量也有所下降，以上原因致使公司报告期内归属于母公司所有者的净利润转负。随着三季度云南地区进入丰水期，公司将加大黄磷、磷酸和磷酸盐的产量，拓展销售渠道，力争在下半年取得较好业绩。",1
600078.SH,20230715,20230630,首亏,-123.3237,-115.6798,-13923.0,-9360.0,59694.73,20230715,预计:净利润-13923--9360,"因受磷化工行业周期、市场供需变化等因素影响，2023年上半年公司黄磷、磷酸等化工产品销售价格出现较大幅度下降，2022年度黄磷均价33,105.15元/吨，2023年上半年最低降至18,729元/吨（数据来源：百川盈孚），同时带动磷酸价格同步下跌，导致公司存货在期末处于减值状态，故公司在半年报中计提存货跌价准备；同时受行业不景气的影响，整体销量也有所下降，以上原因致使公司报告期内归属于母公司所有者的净利润转负。随着三季度云南地区进入丰水期，公司将加大黄磷、磷酸和磷酸盐的产量，拓展销售渠道，力争在下半年取得较好业绩。",0
