ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300642.SZ,20260129,20251231,预减,-89.23,-83.9,372.0,556.0,3453.5,20260129,预计:净利润372-556,"1、受市场因素及行业集采影响，报告期内公司预计实现营业收入约29,000万元至43,000万元，同比下降1.55%-33.61%，公司积极应对市场变化，适时调整产品营销策略，其中分子病理诊断等高毛利产品线对公司整体收入贡献提升，并持续推动多项降本增效措施，预计综合毛利率基本保持稳定，期间费用同比下降。同时，为应对市场竞争与行业政策变化风险，公司高度重视创新型产品和非集采产品等相对高毛利产品线的研发进度，故在报告期内仍保持相对较高的研发费用率。2、受行业整体发展放缓影响，报告期内公司参股子公司及与专业机构共同投资的产业投资基金盈利水平明显下降，使得公司投资收益及公允价值变动收益与上年同期相比有所下降，影响了公司归属于上市公司股东的净利润。3、根据《企业会计准则》以及公司会计政策等相关规定的要求，为了更加真实、准确的反映公司财务状况与经营成果，基于谨慎性原则，公司对存在减值迹象的资产相应计提了减值准备，影响了公司归属于上市公司股东的净利润。",1
300642.SZ,20260129,20251231,预减,-89.23,-83.9,372.0,556.0,3453.5,20260129,预计:净利润372-556,"1、受市场因素及行业集采影响，报告期内公司预计实现营业收入约29,000万元至43,000万元，同比下降1.55%-33.61%，公司积极应对市场变化，适时调整产品营销策略，其中分子病理诊断等高毛利产品线对公司整体收入贡献提升，并持续推动多项降本增效措施，预计综合毛利率基本保持稳定，期间费用同比下降。同时，为应对市场竞争与行业政策变化风险，公司高度重视创新型产品和非集采产品等相对高毛利产品线的研发进度，故在报告期内仍保持相对较高的研发费用率。2、受行业整体发展放缓影响，报告期内公司参股子公司及与专业机构共同投资的产业投资基金盈利水平明显下降，使得公司投资收益及公允价值变动收益与上年同期相比有所下降，影响了公司归属于上市公司股东的净利润。3、根据《企业会计准则》以及公司会计政策等相关规定的要求，为了更加真实、准确的反映公司财务状况与经营成果，基于谨慎性原则，公司对存在减值迹象的资产相应计提了减值准备，影响了公司归属于上市公司股东的净利润。",0
300642.SZ,20250123,20241231,预减,-64.21,-54.14,3200.0,4100.0,8940.35,20250123,预计:净利润3200-4100,"1、受市场因素及行业集采影响，报告期内公司预计实现营业收入40,000.00万元-46,000.00万元，同比下降15.26%-26.31%，公司开展了多项降本增效措施，预计综合毛利率基本保持稳定，期间费用和期间费用率均同比下降，营业总成本同比下降幅度略高于收入下降幅度。2、受行业整体发展放缓影响，报告期内公司参股子公司及与专业机构共同投资的产业投资基金盈利水平明显下降，使得公司投资收益及公允价值变动收益与上年同期相比大幅下降，影响了公司归属于上市公司股东的净利润。3、根据《企业会计准则》以及公司会计政策等相关规定的要求，为了更加真实、准确的反映公司财务状况与经营成果，基于谨慎性原则，公司对存在减值迹象的资产相应计提了减值准备。报告期内公司信用减值损失及资产减值损失与上年同期相比大幅增长，影响了公司归属于上市公司股东的净利润。",0
300642.SZ,20210803,20210630,扭亏,912.8198,1052.1604,7000.0,8200.0,-861.1995,20210424,预计:净利润7000-8200,"报告期内,新冠疫情影响与去年同期相比明显好转,公司工作已全面恢复.同时围绕年初制定的经营计划有序开展各改革逐见成效,公司实现营业收入与上年同期相比增长150%-160%.另外,为进一步建立,健全长效激励机制,有效地将股东,公司及核心团队的利益结合在一起,公司实施了2020年股票期权和限制性股票激励计划,报告期内计提股权激励费用约452.35万元,对报告期净利润产生一定影响.",1
300642.SZ,20210803,20210630,扭亏,912.8198,1052.1604,7000.0,8200.0,-861.1995,20210424,预计净利润7000-8200万,"报告期内,新冠疫情影响与去年同期相比明显好转,公司工作已全面恢复.同时围绕年初制定的经营计划有序开展各改革逐见成效,公司实现营业收入与上年同期相比增长150%-160%.另外,为进一步建立,健全长效激励机制,有效地将股东,公司及核心团队的利益结合在一起,公司实施了2020年股票期权和限制性股票激励计划,报告期内计提股权激励费用约452.35万元,对报告期净利润产生一定影响.",0
300642.SZ,20210424,20210630,扭亏,,,,,-861.1995,20210424,扭亏,随着公司业务的恢复、营销改革以及股权激励作用的显现，公司在2021年上半年度累计净利润与上年同期相比将扭亏为赢。,1
300642.SZ,20210407,20210331,扭亏,204.8454,236.299,2000.0,2600.0,-1907.57,20210407,预计:净利润2000-2600,随着国内新型冠状病毒肺炎疫情的好转，以及公司营销改革的完成，公司收入呈献较大程度的增长。2021年第一季度非经常性损益对净利润的影响金额预计为186.14万元左右，去年同期为756.52万元。2021年第一季度因2017年股权激励及2020年股权激励实施摊销的股份支付额预计为212.35万元，去年同期为67.52万元。,1
300642.SZ,20210407,20210331,扭亏,204.8454,236.299,2000.0,2600.0,-1907.57,20210407,预计净利润2000-2600万,随着国内新型冠状病毒肺炎疫情的好转，以及公司营销改革的完成，公司收入呈献较大程度的增长。2021年第一季度非经常性损益对净利润的影响金额预计为186.14万元左右，去年同期为756.52万元。2021年第一季度因2017年股权激励及2020年股权激励实施摊销的股份支付额预计为212.35万元，去年同期为67.52万元。,0
300642.SZ,20200425,20200630,首亏,,,,,5472.0014,20200425,首亏,公司在2020年第一季度受新型冠状病毒肺炎的影响，收入明显下降，净利润首次出现亏损。虽国内的疫情有所缓解，但近期在全球范围内有蔓延之势。如果国家疫情无法缓解，公司的收入可能会进一步受到影响，年初至报告期末的累计净利润可能为亏损，敬请广大投资者注意投资风险。,1
300642.SZ,20200410,20200331,首亏,-227.0826,-214.3743,-2000.0,-1800.0,1573.78,20200410,预计净利润-2000~-1800万,"公司主要终端用户为医院和体检机构,第三方检测中心,报告期内受新型冠状病毒肺炎疫情的影响,下游经销商客户复工时间延迟,终端用户检测量下降等因素,对公司生产经营造成了较大不利影响.2020年第一季度非经常性损益对净利润的影响金额预计为756.52万元左右,去年同期为219.56万元.",0
300642.SZ,20200121,20191231,略增,0.0,15.0,14169.0,16294.0,14169.09,20200121,预计净利润14169-16294万,"报告期内，公司稳扎稳打，销售收入规模持续扩大，总体经营保持稳定。同时，公司积极加大市场开拓力度，不断加大产品研发投入，公司利润增长水平同比呈良好上涨趋势。2019年度非经常性损益对净利润的影响金额预计为1,618.52万元左右，去年同期为2,115.06万元。",0
