ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688137.SH,20260131,20251231,续亏,-56.2032,-21.2872,-8500.0,-6600.0,-5441.63,20260131,预计:净利润-8500--6600,1、公司持续丰富产品线、不断完善细分应用领域解决方案、积极开拓新业务，报告期内主营业务收入实现增长。2、公司秉承“专注底层创新，赋能生物医药行业”的理念，持续在RNA药物、抗体药、基因与细胞治疗、类器官、合成生物学等领域加大技术和研发投入，通过研发创新巩固技术优势，应对市场变化，拓展长期发展空间，报告期内研发费用增加。3、公司积极应对行业竞争，不断拓展市场份额，持续优化扩充营销团队，推进海外市场开拓，加强海内外渠道建设和品牌营销，报告期内销售费用增加。4、公司基于谨慎性原则，对未来期间可能无法取得足够的应纳税所得额用以抵扣的部分减记递延所得税资产的账面价值，增加递延所得税费用。5、报告期内公司政府补助金额较上年同期减少，计入其他收益的补助减少。,1
688137.SH,20260131,20251231,续亏,-56.2032,-21.2872,-8500.0,-6600.0,-5441.63,20260131,预计:净利润-8500--6600,1、公司持续丰富产品线、不断完善细分应用领域解决方案、积极开拓新业务，报告期内主营业务收入实现增长。2、公司秉承“专注底层创新，赋能生物医药行业”的理念，持续在RNA药物、抗体药、基因与细胞治疗、类器官、合成生物学等领域加大技术和研发投入，通过研发创新巩固技术优势，应对市场变化，拓展长期发展空间，报告期内研发费用增加。3、公司积极应对行业竞争，不断拓展市场份额，持续优化扩充营销团队，推进海外市场开拓，加强海内外渠道建设和品牌营销，报告期内销售费用增加。4、公司基于谨慎性原则，对未来期间可能无法取得足够的应纳税所得额用以抵扣的部分减记递延所得税资产的账面价值，增加递延所得税费用。5、报告期内公司政府补助金额较上年同期减少，计入其他收益的补助减少。,0
688137.SH,20250118,20241231,首亏,-567.1587,-450.3691,-6000.0,-4500.0,1284.36,20250118,预计净利润-6000~-4500万,1、报告期内，公司不断丰富靶点蛋白、细胞因子、重组抗体、酶及试剂产品线，持续完善并强化针对细分应用市场的全流程解决方案。持续受外部环境、市场需求变化及行业周期性调整影响，公司产品销售结构发生变化。公司为进一步夯实重组蛋白核心竞争力，持续加大产品质量提升的相关投入。上述因素导致净利润以及扣除非经常性损益的净利润较上年同期下降。2、公司秉承“专注底层创新，赋能生物医药行业”的理念，推动以蛋白质原料为核心的产业链生态构建，持续在mRNA疫苗药物、抗体药、基因与细胞治疗、体外诊断、生命科学基础研究、类器官等多个领域加大技术和研发投入，积极推进技术创新、布局新兴业务领域，加强胶原蛋白等合成生物学项目的开发力度，进一步巩固公司的技术优势，研发费用保持相对较高水平，对净利润产生一定不利影响。3、为进一步拓展业务覆盖领域、开拓潜在市场、提高市场占有率，公司持续优化扩充营销团队，深入开拓海内外市场，强化品牌营销与渠道建设，加大营销资源投入，上述举措带来的费用增长，对净利润产生影响。,1
688137.SH,20250118,20241231,首亏,-567.1587,-450.3691,-6000.0,-4500.0,1284.36,20250118,预计:净利润-6000--4500,1、报告期内，公司不断丰富靶点蛋白、细胞因子、重组抗体、酶及试剂产品线，持续完善并强化针对细分应用市场的全流程解决方案。持续受外部环境、市场需求变化及行业周期性调整影响，公司产品销售结构发生变化。公司为进一步夯实重组蛋白核心竞争力，持续加大产品质量提升的相关投入。上述因素导致净利润以及扣除非经常性损益的净利润较上年同期下降。2、公司秉承“专注底层创新，赋能生物医药行业”的理念，推动以蛋白质原料为核心的产业链生态构建，持续在mRNA疫苗药物、抗体药、基因与细胞治疗、体外诊断、生命科学基础研究、类器官等多个领域加大技术和研发投入，积极推进技术创新、布局新兴业务领域，加强胶原蛋白等合成生物学项目的开发力度，进一步巩固公司的技术优势，研发费用保持相对较高水平，对净利润产生一定不利影响。3、为进一步拓展业务覆盖领域、开拓潜在市场、提高市场占有率，公司持续优化扩充营销团队，深入开拓海内外市场，强化品牌营销与渠道建设，加大营销资源投入，上述举措带来的费用增长，对净利润产生影响。,0
688137.SH,20240131,20231231,预减,-86.18,-84.52,1250.0,1400.0,9041.67,20240131,预计:净利润1250-1400,"1、报告期内，公司面对全球宏观经济环境下行、行业周期性变化等因素，专注各项常规业务，夯实重组蛋白核心竞争力，不断丰富靶点蛋白、细胞因子、重组抗体、酶及试剂产品线，完善并强化针对10余个细分应用市场的完整解决方案，积极进行海外市场推广，并通过技术创新、提高人效等措施逐步消化新冠影响，增加了可持续发展业务。2023年常规业务相关收入同比增加约14%，但受疫情防控类产品业务收入回落，以及mRNA原料酶及试剂在非新冠疫苗、肿瘤疫苗、蛋白替代等领域尚未放量影响，公司2023年度整体营业收入较上年同期下降,归属于上市公司所有者的净利润同比减少。2、公司始终坚持“专注底层创新，赋能生物医药行业”的初心，为更好地助力下游客户研发及中长期发展需求，持续在mRNA疫苗药物、抗体药、基因与细胞治疗、体外诊断、生命科学基础研究、类器官等多个领域加大技术和研发投入，积极推进新技术、新产品布局，在激烈的行业竞争中进一步巩固公司的技术优势，研发费用较同期有所增加。3、为了进一步拓展业务覆盖领域，公司扩充营销团队，强化品牌建设和数字化营销，奔赴海内外参加行业交流，2023年度客户数量较上年同期大幅增加，为2024年海内外业务拓展奠定基础，销售费用较上年同期有所增长。4、公司优化人员结构，调整人员规模，进一步提高人效，相关举措对净利润的正向影响尚未在报告期内体现，2024年公司将进一步强化降本增效措施，拓展公司盈利空间。",1
688137.SH,20240131,20231231,预减,-86.18,-84.52,1250.0,1400.0,9041.67,20240131,预计:净利润1250-1400,"1、报告期内，公司面对全球宏观经济环境下行、行业周期性变化等因素，专注各项常规业务，夯实重组蛋白核心竞争力，不断丰富靶点蛋白、细胞因子、重组抗体、酶及试剂产品线，完善并强化针对10余个细分应用市场的完整解决方案，积极进行海外市场推广，并通过技术创新、提高人效等措施逐步消化新冠影响，增加了可持续发展业务。2023年常规业务相关收入同比增加约14%，但受疫情防控类产品业务收入回落，以及mRNA原料酶及试剂在非新冠疫苗、肿瘤疫苗、蛋白替代等领域尚未放量影响，公司2023年度整体营业收入较上年同期下降,归属于上市公司所有者的净利润同比减少。2、公司始终坚持“专注底层创新，赋能生物医药行业”的初心，为更好地助力下游客户研发及中长期发展需求，持续在mRNA疫苗药物、抗体药、基因与细胞治疗、体外诊断、生命科学基础研究、类器官等多个领域加大技术和研发投入，积极推进新技术、新产品布局，在激烈的行业竞争中进一步巩固公司的技术优势，研发费用较同期有所增加。3、为了进一步拓展业务覆盖领域，公司扩充营销团队，强化品牌建设和数字化营销，奔赴海内外参加行业交流，2023年度客户数量较上年同期大幅增加，为2024年海内外业务拓展奠定基础，销售费用较上年同期有所增长。4、公司优化人员结构，调整人员规模，进一步提高人效，相关举措对净利润的正向影响尚未在报告期内体现，2024年公司将进一步强化降本增效措施，拓展公司盈利空间。",0
688137.SH,20220906,20220930,略减,-18.69,-16.21,10393.0,10710.0,12781.64,20220906,预计:净利润10393-10710,"2021年度，沃森生物基于新冠疫苗（ARCoV）临床研究、质量体系研究以及mRNA疫苗生产工艺技术体系建设等需求，向公司采购mRNA原料酶及试剂；其中，公司2021年度第三季度向沃森生物销售收入金额为9,796.11万元，金额较大。而公司2022年前三季度对沃森生物的销售收入较去年同期大幅下降，导致公司2022年度1-9月经营业绩较去年同期下降。",1
688137.SH,20220906,20220930,略减,-18.69,-16.21,10393.0,10710.0,12781.64,20220906,预计净利润10393-10710万,"2021年度，沃森生物基于新冠疫苗（ARCoV）临床研究、质量体系研究以及mRNA疫苗生产工艺技术体系建设等需求，向公司采购mRNA原料酶及试剂；其中，公司2021年度第三季度向沃森生物销售收入金额为9,796.11万元，金额较大。而公司2022年前三季度对沃森生物的销售收入较去年同期大幅下降，导致公司2022年度1-9月经营业绩较去年同期下降。",0
688137.SH,20220422,20220630,略增,23.39,36.92,6572.0,7292.0,5326.22,20220422,预计:净利润6572-7292,,1
688137.SH,20220422,20220630,略增,23.39,36.92,6572.0,7292.0,5326.22,20220422,预计净利润6572-7292万,,0
