ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002967.SZ,20250711,20250630,略增,19.2,25.48,9500.0,10000.0,7969.59,20250711,预计:净利润9500-10000,2025年上半年，公司紧扣“向新突破，抢抓新兴赛道激发新动力；以质图强，升级优势主业打造高标杆”的年度经营主题，聚焦特殊行业、汽车、集成电路、数据科学等战略性行业，强化服务科技创新一站式服务能力。公司受益于特殊行业、新能源汽车、航空、集成电路等科技创新需求，以及加大市场拓展，实现了科技创新类业务订单的较快增长，订单增长逐步转化为收入增长。同时，公司持续深化精细化管理，实现净利润增速高于营业收入增速。,0
002967.SZ,20250115,20241231,预增,50.46,80.55,30000.0,36000.0,19939.05,20250115,预计:净利润30000-36000,1.2024年公司紧扣“坚持守正创新，强化数字赋能，开启高质量发展新征程”年度经营主题，加快创新业务能力建设，实施区域协同和大客户战略，开展行业深耕和区域市场深耕，深化数智转型升级，全面推动变革创新，纵深推进降本增效，实现特殊行业、汽车、集成电路、数据科学、航空等重点领域的订单稳定较快增长。2.公司全面推行精细化管理，大力促进经营降本增效，加快推动数字化转型，净利润同比较快增长，毛利率和净利率均有所提升。公司通过优化组织架构和经营责任考核体系，调整以利润为核心的考核模式，加强各项费用管控力度，大力推进亏损业务板块调整与转型，推动成本增幅低于收入增幅。3.公司持续完善计量、可靠性与环境试验、电磁兼容检测等成熟业务的区域覆盖和能力覆盖，构建细分领域特色能力优势；利用成熟业务板块的领先优势，赋能集成电路测试与分析、生命科学、数据科学等培育业务的协同发展，促进培育业务的快速成熟。食品检测、生态环境检测等薄弱业务及时收缩亏损实验室，减亏工作取得较大成效；食品检测、生态环境检测和化学分析实验室深度融合管理，加快食品检测、生态环境检测的业务结构转型。,0
002967.SZ,20240708,20240630,略增,24.66,41.29,7500.0,8500.0,6016.13,20240708,预计:净利润7500-8500,1.2024年上半年，公司持续围绕“坚持守正创新，强化数字赋能，开启高质量发展新征程”的年度经营主题，克服市场困难，强化市场协同，加大市场拓展，实现特珠行业、汽车、集成电路、数据科学等重点领域的订单稳定增长。2.公司全面推行精细化管理，大力促进经营降本增效，加快推动数字化转型，净利润同比较快增长，毛利率和净利率均有所提升。公司通过优化组织架构和经营责任考核体系，建立以利润为核心的考核模式，不断控制人员规模，加强各项费用管控力度，进一步收缩亏损业务板块，推动成本增幅低于收入增幅。3.公司持续完善计量、可靠性与环境试验、电磁兼容检测等成熟业务的区域覆盖和能力覆盖，构建细分领域特色能力优势；利用成熟业务板块的领先优势，赋能集成电路测试与分析、生命科学、数据科学、培训服务等培育业务的协同发展，促进培育业务的快速成熟。食品检测、生态环境检测等薄弱业务及时收缩亏损实验室，减亏工作取得初步成效；食品检测、生态环境检测和化学分析实验室深度融合管理，加快食品检测、生态环境检测的业务结构转型。,1
002967.SZ,20240708,20240630,略增,24.66,41.29,7500.0,8500.0,6016.13,20240708,预计:净利润7500-8500,1.2024年上半年，公司持续围绕“坚持守正创新，强化数字赋能，开启高质量发展新征程”的年度经营主题，克服市场困难，强化市场协同，加大市场拓展，实现特珠行业、汽车、集成电路、数据科学等重点领域的订单稳定增长。2.公司全面推行精细化管理，大力促进经营降本增效，加快推动数字化转型，净利润同比较快增长，毛利率和净利率均有所提升。公司通过优化组织架构和经营责任考核体系，建立以利润为核心的考核模式，不断控制人员规模，加强各项费用管控力度，进一步收缩亏损业务板块，推动成本增幅低于收入增幅。3.公司持续完善计量、可靠性与环境试验、电磁兼容检测等成熟业务的区域覆盖和能力覆盖，构建细分领域特色能力优势；利用成熟业务板块的领先优势，赋能集成电路测试与分析、生命科学、数据科学、培训服务等培育业务的协同发展，促进培育业务的快速成熟。食品检测、生态环境检测等薄弱业务及时收缩亏损实验室，减亏工作取得初步成效；食品检测、生态环境检测和化学分析实验室深度融合管理，加快食品检测、生态环境检测的业务结构转型。,0
002967.SZ,20230705,20230630,预增,188.5,240.95,5500.0,6500.0,1906.42,20230705,预计:净利润5500-6500,2023年1-6月，外部经营环境逐渐好转，公司加强了业务拓展，进一步优化业务结构，提升业务质量；同时全面提升实验室产能，加快存量订单消化，毛利率逐步回升，经营业绩稳步增长。,1
002967.SZ,20230705,20230630,预增,188.5,240.95,5500.0,6500.0,1906.42,20230705,预计:净利润5500-6500,2023年1-6月，外部经营环境逐渐好转，公司加强了业务拓展，进一步优化业务结构，提升业务质量；同时全面提升实验室产能，加快存量订单消化，毛利率逐步回升，经营业绩稳步增长。,0
002967.SZ,20220708,20220630,扭亏,178.0543,214.4796,1500.0,2200.0,-1921.74,20220708,预计:净利润1500-2200,"1、报告期内，全国新冠肺炎疫情反复，局部地区爆发，对公司全国业务开展和实验室运营造成不同程度的影响。五六月份国内疫情防控形势趋于平稳，政府稳经济一揽子政策措施落地生效，国内主要经济区域加快复工复产，公司紧抓落实实验室产能提升和订单消化，推动营业收入同比持续增长，净利润扭亏为盈。2、报告期内，非经常性损益对公司净利润的影响金额预计为2,100.00万元；上年同期非经常性损益对公司净利润的影响金额为1,224.83万元。",1
002967.SZ,20220708,20220630,扭亏,178.0543,214.4796,1500.0,2200.0,-1921.74,20220708,预计净利润1500-2200万,"1、报告期内，全国新冠肺炎疫情反复，局部地区爆发，对公司全国业务开展和实验室运营造成不同程度的影响。五六月份国内疫情防控形势趋于平稳，政府稳经济一揽子政策措施落地生效，国内主要经济区域加快复工复产，公司紧抓落实实验室产能提升和订单消化，推动营业收入同比持续增长，净利润扭亏为盈。2、报告期内，非经常性损益对公司净利润的影响金额预计为2,100.00万元；上年同期非经常性损益对公司净利润的影响金额为1,224.83万元。",0
002967.SZ,20210713,20210630,续亏,49.3684,69.621,-2500.0,-1500.0,-4937.63,20210713,预计:净利润-2500--1500,"1,报告期内,公司持续加强市场拓展,完善实验室布局,强化经营管控,订单增幅明显,营业收入同比实现较快增长,归属于上市公司股东的净利润同比实现较大减亏;但广东区域5-6月新冠疫情对公司总部的业务开展产生一定影响,导致部分订单完成滞后,报告期内未能扭亏.2,报告期内,公司持续强化成本管控,推进精细化管理;但公司人工成本增长较快,且近年公司实验室技术改造持续投入,报告期内折旧及摊销等固定成本增长较快.3,报告期内,非经常性损益对公司净利润的影响金额预计为1,200.00万元;上年同期非经常性损益对公司净利润的影响金额为1,482.06万元.",1
002967.SZ,20210713,20210630,续亏,49.3684,69.621,-2500.0,-1500.0,-4937.63,20210713,预计净利润-2500~-1500万,"1,报告期内,公司持续加强市场拓展,完善实验室布局,强化经营管控,订单增幅明显,营业收入同比实现较快增长,归属于上市公司股东的净利润同比实现较大减亏;但广东区域5-6月新冠疫情对公司总部的业务开展产生一定影响,导致部分订单完成滞后,报告期内未能扭亏.2,报告期内,公司持续强化成本管控,推进精细化管理;但公司人工成本增长较快,且近年公司实验室技术改造持续投入,报告期内折旧及摊销等固定成本增长较快.3,报告期内,非经常性损益对公司净利润的影响金额预计为1,200.00万元;上年同期非经常性损益对公司净利润的影响金额为1,482.06万元.",0
