ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600265.SH,20260127,20251231,续亏,-263.6513,-195.0379,-26500.0,-21500.0,-7287.2,20260127,预计:净利润-26500--21500,（一）主营业务影响：本报告期内因公司原重要控股子公司唐县汇银木业有限公司（以下简称“汇银木业”）及其原实控人涉及民间借贷纠纷案件事项导致其主要生产经营的资产及银行账户被法院查封冻结，汇银木业遂停工停产、经营恶化，收入及利润持续下滑。（二）非经营性损益的影响：本报告期内由于公司原重要控股子公司汇银木业涉及民间借贷纠纷案件等事项，公司基于审慎判断，计提了大额或有负债和资产减值。（三）会计处理的影响：会计处理对公司本期业绩预亏没有重大影响。,0
600265.SH,20250715,20250630,续亏,-1486.1589,-1181.1284,-13000.0,-10500.0,-819.59,20250715,预计:净利润-13000--10500,（一）主营业务影响报告期内公司人造板产品持续受房地产行业趋势及区域竞争加剧、产品价格下滑等因素影响，公司整体经营业绩下滑较为明显，致使公司产品销售价格和销售量均出现下降，毛利率大幅下滑，形成亏损。（二）非经营性损益的影响报告期内非经常性损益主要是因为唐县汇银木业有限公司(以下简称“汇银木业”）经营业绩不及预期，而计提资产减值，以及由于汇银木业诉讼事项计提或有负债及诉讼费用。（三）会计处理的影响会计处理对公司本期业绩预亏没有重大影响。,0
600265.SH,20250125,20241231,首亏,-1286.2209,-969.8953,-7500.0,-5500.0,632.26,20250125,预计净利润-7500~-5500万,（一）报告期内，公司主营人造板业务一方面受到供给端的产能大幅增加影响，另一方面受到销售端的房地产市场持续低迷传导周期的影响，人造板行业价格竞争愈发激烈，致使公司产品销售价格和销售量均出现下降，毛利率大幅下滑，形成亏损。（二）公司于2023年2月完成对唐县汇银木业有限公司（以下简称“汇银木业”）控股权的收购，根据公司与交易对手方崔会军先生、王兰存先生签署的《盈利预测补偿协议》等交易文件，崔会军先生、王兰存先生对汇银木业2024年度的净利润数（以扣除非经常性损益前后净利润孰低者为计算依据）进行了承诺，不足部分将按照协议约定向公司进行补偿。经初步测算，汇银木业2024年度未完成业绩承诺目标，根据相关规定，该项业绩补偿收益计入报告期非经常性损益。（三）由于汇银木业经营业绩不及预期，公司收购其股权所形成的商誉存在减值迹象。公司根据会计准则要求，同时聘请专业的资产评估机构，在2024年年末，对商誉及其不包含商誉的资产组进行减值测试，根据初步测试结果，计提了商誉减值损失以及长期资产减值损失。,1
600265.SH,20250125,20241231,首亏,-1286.2209,-969.8953,-7500.0,-5500.0,632.26,20250125,预计:净利润-7500--5500,（一）报告期内，公司主营人造板业务一方面受到供给端的产能大幅增加影响，另一方面受到销售端的房地产市场持续低迷传导周期的影响，人造板行业价格竞争愈发激烈，致使公司产品销售价格和销售量均出现下降，毛利率大幅下滑，形成亏损。（二）公司于2023年2月完成对唐县汇银木业有限公司（以下简称“汇银木业”）控股权的收购，根据公司与交易对手方崔会军先生、王兰存先生签署的《盈利预测补偿协议》等交易文件，崔会军先生、王兰存先生对汇银木业2024年度的净利润数（以扣除非经常性损益前后净利润孰低者为计算依据）进行了承诺，不足部分将按照协议约定向公司进行补偿。经初步测算，汇银木业2024年度未完成业绩承诺目标，根据相关规定，该项业绩补偿收益计入报告期非经常性损益。（三）由于汇银木业经营业绩不及预期，公司收购其股权所形成的商誉存在减值迹象。公司根据会计准则要求，同时聘请专业的资产评估机构，在2024年年末，对商誉及其不包含商誉的资产组进行减值测试，根据初步测试结果，计提了商誉减值损失以及长期资产减值损失。,0
600265.SH,20240710,20240630,首亏,-519.5661,-379.7107,-1230.0,-820.0,293.16,20240710,预计:净利润-1230--820,（一）主营业务影响本报告期内，受市场行情影响，同时公司控股子公司唐县汇银木业有限公司所处的河北地区人造板行业竞争加剧，产品销售端受市场竞争加剧影响价格下跌，毛利率下滑，随之带来的退税收益也进一步减少，导致公司与上年同期相比业绩下滑。（二）非经营性损益的影响报告期内非经常性损益主要为处置林地资产收益，较上年同期有所增加。（三）会计处理的影响会计处理对公司本期业绩预亏没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,1
600265.SH,20240710,20240630,首亏,-519.5661,-379.7107,-1230.0,-820.0,293.16,20240710,预计:净利润-1230--820,（一）主营业务影响本报告期内，受市场行情影响，同时公司控股子公司唐县汇银木业有限公司所处的河北地区人造板行业竞争加剧，产品销售端受市场竞争加剧影响价格下跌，毛利率下滑，随之带来的退税收益也进一步减少，导致公司与上年同期相比业绩下滑。（二）非经营性损益的影响报告期内非经常性损益主要为处置林地资产收益，较上年同期有所增加。（三）会计处理的影响会计处理对公司本期业绩预亏没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,0
600265.SH,20240127,20231231,扭亏,125.5806,137.249,570.0,830.0,-2228.25,20240127,预计:净利润570-830,本期业绩变动的主要原因（一）主营业务影响报告期内，公司聚焦主业，于2023年2月完成购买唐县汇银木业有限公司（以下简称“汇银木业”）51%股权的重大资产购买事项，本次重组完成后，公司经营基本面发生重大转变，公司的持续经营能力与经营效益明显提高。同时，公司围绕经营发展战略，持续关注市场动态，合理调配资源，持续推进精细化管理，提高生产运营效率，处置、盘活不良资产，实现降本增效，从而2023年度公司实现的归属于上市公司股东的净利润与上年同期相比，预计将实现扭亏为盈。（二）非经营性损益的影响本报告期内非经常性损益主要包括处置林地和废旧设备资产收益，较去年同期有所增加。（三）会计处理的影响如前所述，公司在本报告期内进行了重大资产重组。本次重组构成非同一控制下企业合并，根据《企业会计准则》的相关规定，自2023年3月1日起，公司将汇银木业纳入合并财务报表范围，公司净利润、归母净利润显著增长。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,1
600265.SH,20240127,20231231,扭亏,125.5806,137.249,570.0,830.0,-2228.25,20240127,预计:净利润570-830,本期业绩变动的主要原因（一）主营业务影响报告期内，公司聚焦主业，于2023年2月完成购买唐县汇银木业有限公司（以下简称“汇银木业”）51%股权的重大资产购买事项，本次重组完成后，公司经营基本面发生重大转变，公司的持续经营能力与经营效益明显提高。同时，公司围绕经营发展战略，持续关注市场动态，合理调配资源，持续推进精细化管理，提高生产运营效率，处置、盘活不良资产，实现降本增效，从而2023年度公司实现的归属于上市公司股东的净利润与上年同期相比，预计将实现扭亏为盈。（二）非经营性损益的影响本报告期内非经常性损益主要包括处置林地和废旧设备资产收益，较去年同期有所增加。（三）会计处理的影响如前所述，公司在本报告期内进行了重大资产重组。本次重组构成非同一控制下企业合并，根据《企业会计准则》的相关规定，自2023年3月1日起，公司将汇银木业纳入合并财务报表范围，公司净利润、归母净利润显著增长。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,0
600265.SH,20230715,20230630,扭亏,131.1976,137.5309,266.0,320.0,-852.63,20230715,预计:净利润266-320,本期业绩扭亏为盈的主要原因（一）主营业务影响公司于2023年2月完成购买唐县汇银木业有限公司（以下简称“汇银木业”）51%股权事项（以下简称“本次重组”），汇银木业自2023年3月起已纳入公司合并报表范围内。本次重组完成后，公司主营业务规模、销售收入大幅增加，本报告期内公司经营业绩较上年同期重组前有较大幅度增长。另外，本报告期公司林木采伐业务进度完成较好，增加了本期林木销售收入。以上因素是本报告期业绩扭亏为盈的主要原因。（二）非经营性损益的影响报告期内，非经常性损益对净利润的影响金额为243万元，其中主要包括计入非金融企业收取的资金占用费181万元，收到的政府补助金52万元（以上数据均为未经审计的数据）。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,1
600265.SH,20230715,20230630,扭亏,131.1976,137.5309,266.0,320.0,-852.63,20230715,预计:净利润266-320,本期业绩扭亏为盈的主要原因（一）主营业务影响公司于2023年2月完成购买唐县汇银木业有限公司（以下简称“汇银木业”）51%股权事项（以下简称“本次重组”），汇银木业自2023年3月起已纳入公司合并报表范围内。本次重组完成后，公司主营业务规模、销售收入大幅增加，本报告期内公司经营业绩较上年同期重组前有较大幅度增长。另外，本报告期公司林木采伐业务进度完成较好，增加了本期林木销售收入。以上因素是本报告期业绩扭亏为盈的主要原因。（二）非经营性损益的影响报告期内，非经常性损益对净利润的影响金额为243万元，其中主要包括计入非金融企业收取的资金占用费181万元，收到的政府补助金52万元（以上数据均为未经审计的数据）。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,0
