ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300518.SZ,20260119,20251231,续亏,60.151,71.8527,-12600.0,-8900.0,-31619.37,20260119,预计:净利润-12600--8900,"2025年度，公司预计净利润出现亏损，主要系计提资产减值准备所致。减值项目：长期股权投资，预计减值金额（万元）：1,000-1,500，减值原因：参股公司中联畅想（深圳）网络科技有限公司（以下简称“中联畅想”）在公司披露2025年半年度报告、2025年第三季度报告时均未配合公司提供财务报表，预审中，中联畅想亦未按公司要求配合提供相关材料。经公司管理层审慎讨论，并依据律师事务所出具的法律意见书，认为公司对其重大影响已存疑，长期股权投资预计无法收回；中能鑫储（北京）科技有限公司截至2025年11月30日收入为零，且货币资金余额不足五千元，预计可收回金额为零。减值项目：在建工程，预计减值金额（万元）：700-1,000，减值项目：无形资产，预计减值金额（万元）：2,500-3,500；减值原因：为配合公司发展战略调整及未来资金规划，截至本公告披露日，矿区的建设进度与前期已披露情况相比，未取得实质性的进展，在建工程超过原定建设期，预计需计提减值。同时，蔡家锂矿的达产期预计将缩减约一年半，进而导致总收入减少、建设成本上升，故预计需计提减值。合计：预计减值金额（万元）：4,200-6,000。",0
300518.SZ,20250123,20241231,续亏,-26.9432,10.2778,-32400.0,-22900.0,-25523.23,20250123,预计:净利润-32400--22900,"(一)计提资产减值准备:投资性房地产及固定资产:预计减值金额:8,500-10,000万元,减值原因:公司持有的大中华国际交易广场办公楼及全资子公司持有的观澜工业园市场挂牌出售价格及租金都出现下滑的情况，预计期末可回收价值低于账面价值。长期股权投资:预计减值金额:6,000-9,000万元,减值原因:参股公司中联畅想（深圳）网络科技有限公司及中能鑫储（北京）科技有限公司应收款项等主要资产可回收性存疑，预计期末股权价值低于账面价值。应收账款及其他应收款:预计减值金额:5,500-7,500万元,减值原因:矿产品贸易业务个别上游供应商及下游客户无法履约或回款，按预期信用损失计提应收账款及其他应收款坏账准备。(二)收入结构调整出现经营亏损:报告期内，公司电商业务板块股权结构调整，经营战略从“直播电商业务”重点转型为“电商直销业务”，公司积极探索新零售、新业态的发展模式，进行多平台、多渠道铺设，但由于电商直销业务尚处于扩大业务规模阶段，前期在品牌运营、团队建设、推广营销等方面投入较大，成本费用增加，导致出现经营亏损。并且公司处于转型过程中，新能源业务在报告期内尚未产生规模收入。",0
300518.SZ,20240126,20231231,首亏,-587.0161,-441.4312,-28100.0,-19700.0,5769.83,20240126,预计:净利润-28100--19700,"本次业绩预告相关财务数据未经会计师事务所审计。公司就本次业绩预告与为公司提供年度审计服务的会计师事务所签字注册会计师进行了预沟通，因2023年度审计工作尚在进行中，截至目前双方在本次业绩预告方面不存在分歧,具体数据以审计结果为准。三、业绩变动原因说明(一)计提长期股权投资减值中联畅想（深圳）网络科技有限公司（以下简称“中联畅想”）系公司参股公司，公司持有其43.53%股权，截至2023年9月，中联畅想长期股权投资账广西新迅达科技集团股份公司2024年公告面价值2.51亿元。根据中联畅想提供的未审财务报表及公司走访了解其经营状况，2023年度中联畅想其他应收款净值约为3.65亿元，净资产约为4.47亿元，其他应收款占净资产的比重约为82%，且其他应收款绝大部分为其关联方公司借款，其可回收性存疑较大。基于谨慎性原则，公司管理层经与会计师、律师预沟通，根据参股公司主要资产的预计可回收性，经审慎判断测算本期计提的长期股权投资减值准备金额约为1.60亿元-2.26亿元。后续公司将在律师、会计师的协助下与中联畅想继续进行沟通、协商，采取有效措施提高资产的可回收性，通过法律手段保障公司合法权益，最大程度保护上市公司利益。(二)公司业务结构变化报告期内，公司重点布局新能源板块，一方面持续推进锂矿开采及选矿厂建设工程,目前厂区基础建设基本完成；另一方面为完善新能源产业链上下游相关的产业布局，打造专业化的业务运营体系，保证选矿厂后续加工、销售等业务稳健发展，公司积极储备相关人才、熟悉业务，同步开展了锂矿委托加工业务、原矿碎矿销售及四季度拓展的其他矿产品大宗贸易业务。因报告期初锂矿产品价格影响，导致公司2023年第一季度计提资产减值2,684.14万元。详情请参见公司于2023年4月26日发布的《关于2023年第一季度计提资产减值准备的公告》（公告编号：2023-047）。公司其他业务均正常经营运转。(三)计提固定资产减值受楼市大环境影响，周边房价下跌，交易市场不活跃，写字楼空置率增加，公司持有的大中华国际交易广场办公楼市场挂牌出售价格及租金都出现下滑的情况，预计可回收价值极有可能低于账面价值。基于谨慎性原则，公司测算本期计提的固定资产减值准备金额约为100万元-350万元。",1
300518.SZ,20240126,20231231,首亏,-587.0161,-441.4312,-28100.0,-19700.0,5769.83,20240126,预计:净利润-28100--19700,"本次业绩预告相关财务数据未经会计师事务所审计。公司就本次业绩预告与为公司提供年度审计服务的会计师事务所签字注册会计师进行了预沟通，因2023年度审计工作尚在进行中，截至目前双方在本次业绩预告方面不存在分歧,具体数据以审计结果为准。三、业绩变动原因说明(一)计提长期股权投资减值中联畅想（深圳）网络科技有限公司（以下简称“中联畅想”）系公司参股公司，公司持有其43.53%股权，截至2023年9月，中联畅想长期股权投资账广西新迅达科技集团股份公司2024年公告面价值2.51亿元。根据中联畅想提供的未审财务报表及公司走访了解其经营状况，2023年度中联畅想其他应收款净值约为3.65亿元，净资产约为4.47亿元，其他应收款占净资产的比重约为82%，且其他应收款绝大部分为其关联方公司借款，其可回收性存疑较大。基于谨慎性原则，公司管理层经与会计师、律师预沟通，根据参股公司主要资产的预计可回收性，经审慎判断测算本期计提的长期股权投资减值准备金额约为1.60亿元-2.26亿元。后续公司将在律师、会计师的协助下与中联畅想继续进行沟通、协商，采取有效措施提高资产的可回收性，通过法律手段保障公司合法权益，最大程度保护上市公司利益。(二)公司业务结构变化报告期内，公司重点布局新能源板块，一方面持续推进锂矿开采及选矿厂建设工程,目前厂区基础建设基本完成；另一方面为完善新能源产业链上下游相关的产业布局，打造专业化的业务运营体系，保证选矿厂后续加工、销售等业务稳健发展，公司积极储备相关人才、熟悉业务，同步开展了锂矿委托加工业务、原矿碎矿销售及四季度拓展的其他矿产品大宗贸易业务。因报告期初锂矿产品价格影响，导致公司2023年第一季度计提资产减值2,684.14万元。详情请参见公司于2023年4月26日发布的《关于2023年第一季度计提资产减值准备的公告》（公告编号：2023-047）。公司其他业务均正常经营运转。(三)计提固定资产减值受楼市大环境影响，周边房价下跌，交易市场不活跃，写字楼空置率增加，公司持有的大中华国际交易广场办公楼市场挂牌出售价格及租金都出现下滑的情况，预计可回收价值极有可能低于账面价值。基于谨慎性原则，公司测算本期计提的固定资产减值准备金额约为100万元-350万元。",0
300518.SZ,20230130,20221231,预减,-81.0,-71.0,4000.0,6000.0,20934.11,20230130,预计:净利润4000-6000,"1、报告期内，预计归属于上市公司股东的净利润下降主要系公司持有的广州华立科技股份有限公司股权公允价值变动所致，2022年度预计公允价值变动收益为-7,600万元，2021年度公允价值变动收益为16,217.08万元。目前公司已经第五届董事会第五次会议审议通过，将择机减持华立科技的股票。详见公司在巨潮资讯网（http://www.cninfo.com.cn）披露的《关于择机减持参股上市公司股票的公告》（2023-002）。此举有利于公司聚焦主营业务，优化资产结构，增加资产流动性。2、报告期内，预计扣除非经常性损益后的净利润为6,000万元至9,000万元之间，较上年同期增长-3.8%至44.29%，公司业绩稳定，经营情况持续向好。公司将继续做好战略规划、经营管理，深挖业务发展潜力，争取新业务板块实现战略突破，优化人才结构，推动公司价值提升，促进公司可持续健康发展。",1
300518.SZ,20230130,20221231,预减,-81.0,-71.0,4000.0,6000.0,20934.11,20230130,预计净利润4000-6000万,"1、报告期内，预计归属于上市公司股东的净利润下降主要系公司持有的广州华立科技股份有限公司股权公允价值变动所致，2022年度预计公允价值变动收益为-7,600万元，2021年度公允价值变动收益为16,217.08万元。目前公司已经第五届董事会第五次会议审议通过，将择机减持华立科技的股票。详见公司在巨潮资讯网（http://www.cninfo.com.cn）披露的《关于择机减持参股上市公司股票的公告》（2023-002）。此举有利于公司聚焦主营业务，优化资产结构，增加资产流动性。2、报告期内，预计扣除非经常性损益后的净利润为6,000万元至9,000万元之间，较上年同期增长-3.8%至44.29%，公司业绩稳定，经营情况持续向好。公司将继续做好战略规划、经营管理，深挖业务发展潜力，争取新业务板块实现战略突破，优化人才结构，推动公司价值提升，促进公司可持续健康发展。",0
300518.SZ,20220128,20211231,预增,18.0,66.0,17500.0,24500.0,14769.82,20220125,预计:净利润17500-24500,"1、报告期内，公司子公司（即深圳市盛讯云商科技有限公司）预计超额完成《2020年限制性股票激励计划（草案修订稿）》关于2021年的业绩考核目标22,000万元。预估归属于上市公司股东的净利润中已扣除2021年应分摊的股权激励费用8,980万元。2、报告期内，预计归属于上市公司股东的非经常性损益净额为14,500万元-15,500万元,主要系公司持有的广州华立科技股份有限公司股权公允价值变动收益增加。",1
300518.SZ,20220128,20211231,预增,18.0,66.0,17500.0,24500.0,14769.82,20220125,预计净利润17500-24500万,"1、报告期内，公司子公司（即深圳市盛讯云商科技有限公司）预计超额完成《2020年限制性股票激励计划（草案修订稿）》关于2021年的业绩考核目标22,000万元。预估归属于上市公司股东的净利润中已扣除2021年应分摊的股权激励费用8,980万元。2、报告期内，预计归属于上市公司股东的非经常性损益净额为14,500万元-15,500万元,主要系公司持有的广州华立科技股份有限公司股权公允价值变动收益增加。",0
300518.SZ,20220125,20211231,预增,18.0,66.0,17500.0,24500.0,14769.82,20220125,预计:净利润17500-24500,"1,报告期内,公司子公司(即深圳市盛讯云商科技有限公司)预计超额完成《2020年限制性股票激励计划(草案修订稿)》关于2021年的业绩考核目标22,000万元.预估归属于上市公司股东的净利润中已扣除2021年应分摊的股权激励费用8,980万元.2,报告期内,预计归属于上市公司股东的非经常性损益净额为14,500万元-15,500万元,主要系公司持有的广州华立科技股份有限公司股权公允价值变动收益增加.",1
300518.SZ,20201030,20201231,扭亏,144.293,157.5809,10000.0,13000.0,-22576.92,20201030,预计净利润10000-13000万,"公司2019年计提大额商誉减值准备及资产减值准备，导致上年同期归属于上市公司股东的净利润为亏损。公司2020年经营业绩将扭亏为盈，预计全年归属于上市公司股东的净利润在10,000万元-13,000万元之间。",0
